-2.4725585,-0.43177283,-0.43601352,-0.67658746,0,-0.41812068,-0.68344694,-1.5601034,-1.1453228,-1.8695469,-1.0328765,-1.0639367,-1.3166068,-2.0256324,-1.7673357,-1.9589045,-2.1871917,-1.5687292,-1.3270426,-1.9216712,-1.9667222,-1.5123875,-1.4527056,-1.2214172,-1.5356963,-1.4916866,-1.6969454,-1.2504089,-1.2438908,-1.7212739
-2.6352804,-0.4326369,-0.43788466,-0.6673802,0,-0.41056266,-0.67686343,-1.7072408,-1.1120259,-1.7010093,-1.0805845,-1.0681458,-1.4240764,-1.8013536,-1.7727432,-2.4692569,-1.9906317,-1.686132,-1.4251798,-1.8319772,-2.0194008,-1.7003127,-1.3429888,-1.2847689,-1.3990504,-1.6271366,-1.7993258,-1.2685018,-1.2480954,-1.6160246
-3.2467558,-0.42631295,-0.43001118,-0.6639254,0,-0.39987218,-0.6588909,-1.6439961,-1.1531948,-1.8246193,-1.0581707,-1.0848216,-1.4528441,-1.7556151,-1.7635579,-2.1321013,-1.8114276,-1.8364934,-1.518363,-1.8194854,-1.7259533,-1.5822448,-1.416134,-1.2973002,-1.3457181,-1.7942767,-1.8317888,-1.2307241,-1.2772394,-1.6490855
-2.3869915,-0.4334689,-0.42975864,-0.67154545,0,-0.41291204,-0.67158467,-1.7038021,-1.1191846,-1.6448809,-0.997674,-1.1399441,-1.4393868,-2.1087513,-1.9017915,-2.3243797,-1.8616523,-2.1411483,-1.767897,-2.4523163,-2.1101477,-1.7580004,-1.4635202,-1.2862025,-1.3303039,-1.7270426,-1.8088981,-1.2434292,-1.2730827,-1.5870367
-2.1964734,-0.43544763,-0.43276674,-0.6877194,0,-0.42037082,-0.676393,-1.6713673,-1.1001536,-1.4739033,-0.93232226,-1.1367978,-1.2722455,-1.9174072,-1.6844008,-2.2956607,-2.0831175,-2.1258278,-1.7836341,-2.1171591,-1.8866827,-1.7204921,-1.4665483,-1.25359,-1.2778398,-1.5874671,-1.6738651,-1.2650195,-1.2822106,-1.5292114
-2.102066,-0.4348432,-0.43076357,-0.68891335,0,-0.4199281,-0.6765565,-1.6853287,-1.1022363,-1.4485443,-0.9231935,-1.1162342,-1.2740203,-1.9461751,-1.7763947,-2.9803472,-1.9339604,-2.4342635,-1.8448036,-2.4883723,-1.8416454,-1.6236451,-1.4369045,-1.2457725,-1.2747301,-1.6370625,-1.748982,-1.2919059,-1.305891,-1.5298254
-2.4236856,-0.43666,-0.42805028,-0.6741188,0,-0.41631705,-0.6779129,-1.5544877,-1.1214352,-1.4895377,-0.8971819,-1.0826672,-1.2883824,-2.0774384,-1.7355076,-2.6789649,-1.9410107,-2.7862756,-1.9100723,-2.152243,-1.9489229,-1.6534276,-1.3849932,-1.2275671,-1.2861582,-1.6822323,-1.69321,-1.2739533,-1.3052683,-1.5444791
-2.2266915,-0.43160194,-0.43185425,-0.6627503,0,-0.42027915,-0.6614048,-1.6871841,-1.0868418,-1.5737424,-0.8868698,-1.0585291,-1.316659,-2.1104524,-1.7523234,-2.7033286,-1.9330466,-2.945241,-1.9219599,-2.136673,-1.9530351,-1.653718,-1.3853304,-1.2155678,-1.2961526,-1.6600327,-1.6947765,-1.2932069,-1.2965565,-1.5460815
-2.136015,-0.4293006,-0.42483974,-0.6495654,0,-0.42128396,-0.65288347,-1.5766941,-1.136904,-1.4397919,-0.8942195,-0.9804202,-1.4114252,-1.60757,-1.5943426,-1.834954,-1.5839491,-1.8933591,-1.6044371,-2.1881588,-1.5951791,-1.7129006,-1.2683555,-1.3427521,-1.1622636,-2.138531,-1.3885847,-1.3966678,-1.2214589,-1.7702878
-1.9472401,-0.42702234,-0.42346758,-0.6503175,0,-0.4163258,-0.67249364,-1.6298358,-1.1132978,-1.4596342,-0.8949758,-0.9704505,-1.4057298,-1.643636,-1.6975415,-1.9061863,-1.58714,-1.6667993,-1.4495388,-1.7579747,-1.5667006,-1.5809971,-1.3537508,-1.2966923,-1.1847163,-2.0076842,-1.3023704,-1.4193889,-1.1731503,-1.8251716
-2.1578202,-0.42778632,-0.42348787,-0.6678692,0,-0.43854293,-0.6824311,-1.5950745,-1.0947791,-1.4564577,-0.8941023,-0.9845286,-1.3786137,-1.6655121,-1.6244264,-2.1720192,-1.6273588,-1.5669482,-1.3631498,-1.6991286,-1.7743392,-1.689374,-1.311139,-1.2727132,-1.2262323,-2.0426,-1.2594074,-1.5120995,-1.1710532,-1.8967295
-2.078452,-0.42672458,-0.42096564,-0.6599738,0,-0.42444804,-0.69308704,-1.8527237,-1.18184,-1.7037144,-0.9515441,-0.94429475,-1.4500943,-1.5283815,-1.994596,-1.6000172,-2.4264648,-1.3633926,-1.3356287,-1.8971912,-1.6482813,-1.8022442,-1.3703727,-1.3749568,-1.2013599,-1.4044334,-1.0770086,-1.381729,-1.2606558,-1.9243851
-2.0671332,-0.43237385,-0.42596272,-0.6581355,0,-0.43895385,-0.6796664,-1.619888,-1.1332197,-1.6506852,-0.9618068,-0.94241977,-1.4746624,-1.6155218,-1.7953243,-1.6818786,-1.8223268,-1.2653517,-1.2875407,-1.5965241,-1.7337855,-1.6960781,-1.4343889,-1.4871628,-1.3335605,-1.7033106,-1.078727,-1.413223,-1.254542,-1.7019536
-2.019333,-0.43219322,-0.4303366,-0.65649354,0,-0.45830303,-0.65240425,-1.5625216,-1.1856532,-1.6779715,-0.92579985,-0.94417655,-1.4095681,-1.5673102,-1.831695,-1.8198383,-1.6318139,-1.2365903,-1.3083017,-1.6260892,-1.785398,-1.79982,-1.507083,-1.6341499,-1.4793711,-2.430727,-1.0525074,-1.3730732,-1.2290475,-1.6183999
-1.9160572,-0.4267395,-0.42494673,-0.6630849,0,-0.42568892,-0.6902568,-1.652789,-1.1570036,-1.5595726,-0.97045714,-0.92200536,-1.5815256,-1.6309031,-1.9462961,-1.8066626,-1.6508908,-1.1607412,-1.3989637,-1.5075381,-1.8125553,-2.1766083,-1.6188437,-1.6859117,-1.3835236,-1.6133987,-1.0938886,-1.3530878,-1.1787279,-2.2410378
-1.9150479,-0.4311586,-0.42549288,-0.6785578,0,-0.4453497,-0.67979145,-1.6683812,-1.1398473,-1.6192684,-0.9607026,-0.95099205,-1.4357911,-1.5549394,-1.7800273,-1.6462051,-1.6937232,-1.1708628,-1.37597,-1.5673563,-1.7460008,-1.9421074,-1.6045177,-1.748038,-1.3895906,-1.6558707,-1.1271787,-1.3556432,-1.1461968,-2.078791
-1.8162735,-0.43217027,-0.42091525,-0.69618154,0,-0.44936955,-0.6636376,-1.7608806,-1.0963043,-1.7361243,-0.9386198,-0.9761587,-1.309927,-1.4895266,-1.5460353,-1.6695406,-1.5528938,-1.2333587,-1.2862983,-1.471188,-1.5804027,-1.7111213,-1.5926089,-1.6914724,-1.3213929,-1.803302,-1.1029524,-1.3931645,-1.1196079,-1.878242
-1.9902368,-0.4350796,-0.42969444,-0.70605147,0,-0.4532691,-0.66131747,-1.6291122,-1.1323363,-1.8063376,-0.91835177,-0.9883131,-1.2757715,-1.5848647,-1.666911,-1.6363915,-1.5141767,-1.2198784,-1.2354236,-1.4431678,-1.5872371,-1.7819653,-1.6036944,-1.8433341,-1.3009897,-1.7249193,-1.0762833,-1.4232807,-1.104732,-1.7468181
-1.824627,-0.43733066,-0.43370223,-0.69124424,0,-0.43640816,-0.6608082,-1.733756,-1.1313419,-1.7279408,-0.9210699,-0.97387904,-1.3019493,-1.5501683,-1.6533492,-1.6512766,-1.5913633,-1.1841648,-1.244766,-1.4338427,-1.6182004,-1.855937,-1.5797601,-1.7951926,-1.3502537,-1.5404999,-1.0789292,-1.5082579,-1.0749949,-1.880789
-1.9199085,-0.4425902,-0.43391415,-0.6932194,0,-0.49140993,-0.66697663,-1.4525746,-1.1074704,-1.571229,-0.9007377,-1.0514963,-1.313738,-1.6339985,-1.6186088,-1.8377912,-1.489394,-1.2916852,-1.2564564,-1.4039297,-1.8860123,-1.6699243,-1.7628205,-1.7437252,-1.3224984,-1.8308653,-1.1358356,-1.5125674,-1.1015462,-1.7559196
-1.7536335,-0.44956946,-0.43121445,-0.69649845,0,-0.49144852,-0.65583104,-1.6085217,-1.1534746,-1.6748654,-0.9004166,-1.0927558,-1.2959398,-1.6870333,-1.6060125,-1.736645,-1.534952,-1.3567011,-1.3140188,-1.3758901,-1.7183795,-1.7494851,-1.4386327,-1.5588511,-1.16292,-1.5196253,-1.0905457,-1.5268995,-1.0285332,-1.7789955
-1.9204364,-0.4545303,-0.4338569,-0.6793535,0,-0.48026532,-0.6760785,-1.5397191,-1.1069798,-1.6919918,-0.9247744,-1.0905744,-1.3300582,-1.7982641,-1.5566472,-1.666458,-1.5494063,-1.3899922,-1.29329,-1.4098748,-1.7606854,-1.7559541,-1.4521941,-1.5404412,-1.150387,-1.5114529,-1.0746206,-1.524186,-1.0337703,-1.9209304
-1.7626289,-0.4513135,-0.4477359,-0.6793671,0,-0.4942665,-0.67053694,-1.4815327,-1.1185286,-1.7084218,-0.9184657,-1.1342263,-1.2648857,-1.6821225,-1.5886174,-1.8143764,-1.6211848,-1.397103,-1.3030874,-1.4728484,-1.7738209,-1.6193773,-1.3971729,-1.4328676,-1.1837661,-1.8542649,-1.0413408,-1.3853054,-1.051629,-1.8231268
-1.9384966,-0.4643015,-0.44320324,-0.69736135,0,-0.48802564,-0.68113214,-1.4800403,-1.1485457,-1.6596483,-0.9346345,-1.1516339,-1.2731968,-1.7477891,-1.5837003,-1.8585186,-1.5889252,-1.3753325,-1.2748969,-1.5000008,-1.8486487,-1.7058419,-1.4249914,-1.4030163,-1.186102,-1.881859,-1.039978,-1.3814044,-1.058753,-1.7862055
-1.9783995,-0.45809782,-0.44516224,-0.65619797,0,-0.46316463,-0.6635611,-1.5836372,-1.1513538,-1.5644222,-0.9508288,-1.0654429,-1.414763,-1.608404,-1.657237,-1.6339927,-1.5220157,-1.2520506,-1.3434336,-1.6923116,-1.9217105,-2.2894363,-1.3136058,-1.269694,-1.3448124,-1.4083385,-1.049527,-1.215783,-1.1982251,-1.760016
-1.8753647,-0.45626718,-0.4454527,-0.6658274,0,-0.46209002,-0.6840668,-1.6109009,-1.1413635,-1.6112347,-0.9437951,-1.0512187,-1.4192142,-1.5738362,-1.6758658,-1.7703363,-1.6190883,-1.2347273,-1.4076043,-1.6961026,-1.5829412,-1.8737868,-1.3964088,-1.2395561,-1.4890959,-1.3106893,-1.1315186,-1.1117151,-1.2567284,-1.636233
-2.050755,-0.45704883,-0.440925,-0.6797785,0,-0.49980545,-0.69098866,-1.5034028,-1.1268294,-1.599158,-0.9428952,-1.0703858,-1.3337135,-1.7341331,-1.6412532,-1.7365152,-1.6835846,-1.2535014,-1.3115408,-1.5508753,-1.8183255,-1.9875596,-1.3089546,-1.2951665,-1.4378513,-1.39798,-1.0482228,-1.2052219,-1.2348125,-1.7961302
-2.0791717,-0.45543894,-0.45190546,-0.68918145,0,-0.48521343,-0.67688805,-1.5156376,-1.1101882,-1.526102,-0.9140438,-1.0904245,-1.358219,-1.6923362,-1.6094946,-1.7679019,-1.5608811,-1.3022662,-1.2815828,-1.5866331,-1.6215477,-1.7765579,-1.2986941,-1.343497,-1.4440672,-1.345347,-1.0761062,-1.2246091,-1.2857223,-1.7208434
-1.9232359,-0.45599815,-0.44443658,-0.6843958,0,-0.4750872,-0.68595254,-1.6241772,-1.1388719,-1.5317827,-0.907699,-1.0990146,-1.3633809,-1.6648742,-1.6674069,-1.8061508,-1.5517485,-1.3370049,-1.2799838,-1.5364205,-1.6174389,-1.6518438,-1.2711695,-1.3831428,-1.5227388,-1.4723693,-1.0555139,-1.3179609,-1.3650341,-2.0953505
-2.1254597,-0.4588833,-0.45136994,-0.67907447,0,-0.47443837,-0.68821,-1.6967022,-1.1493529,-1.5084368,-0.9055835,-1.1000533,-1.3584359,-1.6612262,-1.6881205,-1.762092,-1.546539,-1.3759378,-1.2497237,-1.6060992,-1.6996744,-1.6280538,-1.2570919,-1.3604826,-1.4678512,-1.4253558,-1.0674386,-1.3235363,-1.3955207,-2.2257779
-2.027746,-0.45579353,-0.4580414,-0.67033273,0,-0.4688228,-0.69706,-1.5794398,-1.1627454,-1.5436786,-0.8953665,-1.0963591,-1.3577608,-1.6323227,-1.6502477,-1.7507297,-1.5907999,-1.3963839,-1.2416753,-1.5914114,-1.6666079,-1.6787913,-1.2782164,-1.3616984,-1.4205445,-1.388177,-1.089342,-1.3589329,-1.3709904,-2.0487952
-2.1892822,-0.46189684,-0.45814002,-0.67289597,0,-0.46934617,-0.6880688,-1.6701019,-1.1411512,-1.611695,-0.887658,-1.0792418,-1.3859453,-1.6435564,-1.6911933,-1.7717326,-1.612001,-1.4057689,-1.2431788,-1.5935075,-1.6635201,-1.7072935,-1.2858713,-1.3391907,-1.4307258,-1.4229562,-1.0790226,-1.3712182,-1.3733392,-1.920234
-1.9423392,-0.4621408,-0.46099186,-0.73924214,0,-0.48273796,-0.7266728,-1.5548097,-1.110168,-1.9064304,-0.8799922,-1.202441,-1.3348564,-2.102619,-2.0529575,-1.7926993,-1.6105511,-1.4373461,-1.2554545,-1.5730674,-1.9049102,-1.6233224,-1.4462018,-1.2680448,-1.4334714,-1.4585268,-1.1631886,-1.3760713,-1.3607408,-1.7241012
-2.1544795,-0.4662699,-0.45989734,-0.71936363,0,-0.48673522,-0.6797752,-1.5822526,-1.1518064,-1.5799394,-0.9020051,-1.1752471,-1.3393174,-1.8855755,-1.732355,-1.9875088,-1.732587,-1.6661878,-1.3303189,-1.5874732,-2.0024488,-1.735358,-1.3349329,-1.3361362,-1.3381815,-1.5498682,-1.203367,-1.3245524,-1.4749554,-1.5621387
-2.0070825,-0.46279296,-0.4624963,-0.7020262,0,-0.44631264,-0.6694766,-1.6997848,-1.1689873,-1.6522491,-0.9013948,-1.1417335,-1.4109107,-1.6811405,-1.7453648,-1.9287871,-1.6904205,-1.6480285,-1.3960319,-1.8513553,-1.6939374,-1.6231434,-1.366706,-1.3854523,-1.2762014,-1.5746558,-1.2540144,-1.2888229,-1.3968967,-1.6236904
-1.9289945,-0.4765124,-0.46632233,-0.7173113,0,-0.5159876,-0.69354635,-1.5630844,-1.2078269,-1.7196856,-0.9087547,-1.1874119,-1.3033803,-1.9045722,-1.6017226,-2.2025185,-1.5793741,-1.8088858,-1.3820878,-1.6488026,-1.8724296,-1.6184908,-1.3636607,-1.2814447,-1.3325973,-1.6655717,-1.3096553,-1.334403,-1.4464792,-1.4994763
-1.8408649,-0.48094642,-0.4633566,-0.70996344,0,-0.5180183,-0.6850732,-1.5544293,-1.1861,-1.7987614,-0.92006403,-1.140857,-1.2816103,-1.6979873,-1.6944301,-2.016645,-1.6394062,-1.7938979,-1.3771122,-1.7004156,-1.9085948,-1.7870488,-1.47439,-1.3696666,-1.3787427,-2.0192971,-1.4194055,-1.3838029,-1.434943,-1.575063
-1.8443302,-0.48131442,-0.4570039,-0.71203226,0,-0.49478018,-0.7131934,-1.5334939,-1.1288518,-1.6809769,-0.9453503,-1.1072987,-1.3406243,-1.7318432,-1.6718304,-2.0034776,-1.6451106,-1.7065606,-1.4019623,-1.6893274,-1.7940763,-1.8511659,-1.4974222,-1.3632097,-1.3178545,-1.9691949,-1.501725,-1.4030017,-1.4019691,-1.6402344
-1.718328,-0.47628093,-0.4702351,-0.70293707,0,-0.5103148,-0.6956132,-1.5432991,-1.2023175,-1.608404,-0.9174423,-1.1005088,-1.3672764,-1.8286258,-1.6699318,-2.1246321,-1.6305637,-1.7121465,-1.3908345,-1.7145232,-1.9605314,-1.7190855,-1.4783769,-1.401026,-1.3979219,-1.8700409,-1.418189,-1.4178401,-1.498941,-1.5643429
-1.7702856,-0.4809887,-0.46883246,-0.7078172,0,-0.5090604,-0.69748867,-1.5387437,-1.2073948,-1.597645,-0.916413,-1.1022598,-1.3589263,-1.7682884,-1.6830146,-2.0604901,-1.6536406,-1.7462487,-1.3969517,-1.6920583,-1.9272506,-1.7380602,-1.4634988,-1.3940006,-1.415925,-1.8315518,-1.4126774,-1.4340073,-1.5068735,-1.5551661
-1.6738534,-0.4814871,-0.4524294,-0.6903587,0,-0.5147446,-0.64699656,-1.3695405,-1.1840026,-1.3943622,-0.9291623,-1.1115675,-1.2342257,-1.6289487,-1.3870449,-1.7456989,-1.65376,-1.964381,-1.4153955,-1.5360744,-1.8684316,-1.529655,-1.4055941,-1.4682453,-1.2464526,-1.5915449,-1.2023976,-1.9889934,-1.2765753,-1.7040329
-1.7823186,-0.48210028,-0.46374568,-0.7308397,0,-0.52997327,-0.67884505,-1.4152863,-1.2088286,-1.7435812,-0.8737192,-1.1883333,-1.223259,-2.1125705,-1.6066011,-1.9590747,-1.5233272,-1.6385174,-1.3160834,-1.4524816,-1.9473565,-1.5948362,-1.4304129,-1.555788,-1.2405068,-1.719834,-1.1340805,-2.1630943,-1.2076325,-1.695271
-1.7142586,-0.48735,-0.4685722,-0.7310237,0,-0.53535527,-0.6868213,-1.4510237,-1.1947063,-1.6909666,-0.875046,-1.1849163,-1.220515,-2.1061163,-1.5678017,-2.0593567,-1.5669024,-1.5597541,-1.2733006,-1.4343228,-2.086421,-1.5800769,-1.484659,-1.4380946,-1.278501,-1.6445948,-1.1037639,-2.9110532,-1.2384381,-1.7756207
-1.9828312,-0.48160666,-0.48343492,-0.7638053,0,-0.5890611,-0.6625491,-1.2855968,-1.0889158,-1.4438596,-0.8003809,-1.4592941,-1.2471352,-1.9526274,-1.556648,-1.8446088,-1.5243409,-1.4549899,-1.3468533,-1.446516,-1.947844,-1.459996,-1.4484012,-1.4579406,-1.3189554,-1.5660834,-1.097084,-1.58476,-1.4202054,-1.7717233
-1.6638803,-0.4925006,-0.4615727,-0.72147983,0,-0.56666094,-0.6795875,-1.3573946,-1.1422915,-1.357147,-0.7929543,-1.551644,-1.234083,-1.9431548,-1.5804974,-1.7935697,-1.7310641,-1.3217146,-1.5192958,-1.2860657,-1.6344298,-1.3141271,-1.3105483,-1.3483461,-1.2699205,-1.6394929,-1.0706573,-1.6262584,-1.4115855,-1.7993455
-1.9465418,-0.497969,-0.47973642,-0.71041644,0,-0.5699924,-0.67536485,-1.4552331,-1.1861765,-1.3258393,-0.78810036,-1.5899397,-1.205769,-2.0706317,-1.6058334,-1.6718261,-1.7145108,-1.3180282,-1.4470835,-1.340317,-1.7912285,-1.3223095,-1.3095394,-1.322124,-1.2530907,-1.6702427,-1.0666689,-1.648863,-1.4058645,-1.8351302
-1.9521811,-0.4983386,-0.49391374,-0.6786932,0,-0.63793254,-0.6254188,-1.4098388,-1.351216,-1.1710308,-0.7718071,-1.9345088,-1.1921127,-1.8080032,-1.597876,-1.7489445,-2.125603,-1.2749497,-1.5529693,-1.3144276,-1.9678674,-1.2780535,-1.3601558,-1.3214939,-1.4058777,-1.3217396,-1.1013111,-1.3970784,-1.5930866,-1.5127244
-1.9676096,-0.49699432,-0.50583756,-0.6406567,0,-0.7079053,-0.5779579,-1.3242843,-1.5983244,-1.0540612,-0.7669887,-2.3290012,-1.1817645,-1.6494042,-1.619799,-1.8309025,-2.306785,-1.2624325,-1.6620245,-1.298667,-1.7295562,-1.285525,-1.4409435,-1.3242469,-1.4970157,-1.1844335,-1.2188529,-1.2299647,-2.0381966,-1.3672258
-1.9213389,-0.4956363,-0.4890801,-0.6945336,0,-0.55577934,-0.697845,-1.3325431,-1.1840359,-1.3762002,-0.7787769,-1.5606362,-1.1735504,-2.1388242,-1.6175704,-1.8752723,-1.8899354,-1.2743465,-1.4650367,-1.3309987,-1.9081132,-1.3283051,-1.2759403,-1.2688793,-1.2290612,-1.6806508,-1.0901289,-1.5776296,-1.3807529,-1.9153175
-2.5854254,-0.5184051,-0.48659718,-0.7085832,0,-0.54995036,-0.6855897,-1.4623164,-1.1596545,-1.4942796,-0.7848231,-1.4671434,-1.2177188,-2.036728,-1.6589974,-1.8073076,-1.8922709,-1.2554333,-1.4413964,-1.3649641,-1.827969,-1.3632703,-1.2832853,-1.2512612,-1.2430168,-1.6417466,-1.0850817,-1.597085,-1.3902451,-1.9412805
-2.8556285,-0.5193871,-0.49276102,-0.73816603,0,-0.5612442,-0.7267709,-1.3630457,-1.1893744,-1.5205026,-0.81681854,-1.3565848,-1.3169432,-1.6057892,-2.1507685,-2.2736948,-1.6906137,-1.3426049,-1.6242995,-1.4277894,-1.6825216,-1.4971638,-1.2737496,-1.1715968,-1.3806591,-1.8257048,-1.3071463,-1.311271,-1.609858,-1.6040368
-2.7501736,-0.52303755,-0.50634104,-0.7323285,0,-0.53216004,-0.7145956,-1.5373738,-1.173177,-1.3494315,-0.85666573,-1.2047418,-1.3974922,-2.020455,-1.778182,-2.0408056,-1.9116124,-1.4755845,-1.7192235,-1.5929638,-1.5552673,-1.4681394,-1.3511114,-1.1464608,-1.3671474,-1.6797985,-1.3840511,-1.268889,-1.7218566,-1.6883842
-2.4493423,-0.51791763,-0.49514383,-0.72363925,0,-0.5376818,-0.6958777,-1.3900964,-1.2045922,-1.3982859,-0.85756546,-1.2046127,-1.4126427,-2.081753,-1.8665044,-2.1572604,-2.199994,-1.518724,-1.6558714,-1.6557417,-1.7096364,-1.4894011,-1.2572014,-1.1775718,-1.3834422,-1.4991212,-1.4413316,-1.3089888,-1.7154446,-1.5949056
-2.3547575,-0.51991886,-0.49289095,-0.7189692,0,-0.5698025,-0.7116178,-1.3768706,-1.228563,-1.3807797,-0.87352073,-1.2504511,-1.412652,-1.99971,-1.815974,-2.315425,-2.4004748,-1.5240935,-1.6826733,-1.6535636,-1.751451,-1.5438077,-1.290009,-1.1414688,-1.3815492,-1.3813835,-1.5781938,-1.3828585,-1.6677382,-1.5168898
-1.8977168,-0.5078329,-0.5005692,-0.7331437,0,-0.5619204,-0.7049023,-1.4353226,-1.2766088,-1.5088344,-0.91533196,-1.3072922,-1.4973087,-2.3883574,-2.137953,-1.9985951,-1.9671882,-1.413211,-1.6454647,-1.5502352,-1.6145053,-1.4737515,-1.2703989,-1.1482682,-1.4116151,-1.4525238,-1.7474335,-1.491775,-1.5381186,-1.6255659
-1.9668145,-0.50845504,-0.49378937,-0.7292488,0,-0.55253595,-0.7205769,-1.3796332,-1.2115207,-1.5706501,-0.9380476,-1.339227,-1.6068497,-2.6026652,-1.9115961,-2.200443,-1.9459078,-1.3936071,-1.6319118,-1.5571268,-1.6096811,-1.4444263,-1.2487512,-1.1318979,-1.3781974,-1.4950912,-1.8402598,-1.5364683,-1.5555494,-1.63954
-1.9813526,-0.5082927,-0.50361156,-0.70686406,0,-0.59387684,-0.6795332,-1.355713,-1.3218833,-1.3789047,-0.90235996,-1.3423394,-1.629442,-2.192746,-1.8161808,-2.679943,-1.8140515,-1.3492924,-1.6589491,-1.599646,-1.6709676,-1.3869356,-1.2060624,-1.1657956,-1.6147318,-1.3450818,-1.7204938,-1.5374725,-1.669495,-1.541737
-1.9803877,-0.5081821,-0.49376333,-0.73030436,0,-0.5531524,-0.719572,-1.384925,-1.2139753,-1.5622623,-0.9371711,-1.3365587,-1.6148925,-2.5167677,-1.8902749,-2.2139482,-1.922605,-1.3892763,-1.6274526,-1.5678755,-1.6116055,-1.4359465,-1.2450618,-1.1314876,-1.3795418,-1.4999312,-1.83877,-1.5258812,-1.5552057,-1.6364744
-1.9087883,-0.50832635,-0.48996747,-0.7240494,0,-0.557223,-0.70494634,-1.4427757,-1.2357721,-1.4946841,-0.9526588,-1.394394,-1.6049415,-2.3674517,-2.1074557,-2.154811,-2.0536656,-1.369004,-1.5769678,-1.5602354,-1.6609635,-1.4151831,-1.2235457,-1.1276956,-1.3936291,-1.480973,-1.7794201,-1.5294968,-1.5506058,-1.621703
-1.9437021,-0.50592554,-0.4912588,-0.7202355,0,-0.55862564,-0.70281976,-1.4435046,-1.2338753,-1.4870946,-0.95270133,-1.4113705,-1.5725955,-2.4969351,-2.0057635,-2.1711454,-2.078644,-1.3773278,-1.547029,-1.5879123,-1.6224451,-1.4394069,-1.2177768,-1.11091,-1.4056499,-1.440139,-1.7252537,-1.5866876,-1.6068503,-1.5838982
-1.8321967,-0.5089614,-0.49310437,-0.7087499,0,-0.5617071,-0.70734787,-1.4117177,-1.2470894,-1.4769971,-0.95500433,-1.4139134,-1.5699676,-2.4900537,-2.1249573,-2.289558,-1.9855288,-1.3851118,-1.5408126,-1.5663717,-1.694697,-1.3761735,-1.2699442,-1.0722705,-1.3879402,-1.3368971,-1.8168577,-1.4897898,-1.4824762,-1.5480788
-1.8439455,-0.5083382,-0.49166673,-0.7073838,0,-0.5616817,-0.7097301,-1.4349065,-1.2289156,-1.4573095,-0.96390665,-1.3980247,-1.6072876,-2.3851445,-2.0679147,-2.2480798,-2.0234532,-1.3684325,-1.575212,-1.5246979,-1.6640207,-1.4260195,-1.2279315,-1.1019093,-1.3276194,-1.3005819,-1.7571453,-1.4177341,-1.4387206,-1.4816732
-1.8134887,-0.5072295,-0.49130833,-0.7104373,0,-0.56276023,-0.7109244,-1.4528782,-1.2351775,-1.4562699,-0.95802826,-1.4125484,-1.6141148,-2.307703,-2.0311997,-2.2611423,-2.0126562,-1.3549149,-1.5976933,-1.5503968,-1.6641812,-1.3931217,-1.2332162,-1.1120188,-1.3061569,-1.2782075,-1.7656115,-1.4003294,-1.4756366,-1.5179517
-1.8485438,-0.50389564,-0.48482022,-0.6932957,0,-0.5229769,-0.7181219,-1.5677236,-1.3379993,-1.6156337,-1.0085387,-1.3207417,-1.6013901,-2.1524005,-2.3992317,-2.0044641,-1.9196104,-1.4044569,-1.5660213,-1.5814114,-1.8057128,-1.52994,-1.3465583,-1.102152,-1.1735568,-1.3578553,-1.4589756,-1.3599479,-1.5188665,-1.6495687
-1.9395889,-0.51093227,-0.49689052,-0.7276129,0,-0.55057293,-0.69824743,-1.4581553,-1.2471273,-1.570698,-0.9666702,-1.255641,-1.4371574,-1.9160463,-1.9506856,-2.9956684,-2.4879754,-1.5985336,-1.5829666,-1.6591158,-2.51977,-1.8908055,-1.5084709,-1.1508756,-1.1619893,-1.3098627,-1.4596318,-1.2168841,-1.8472911,-1.425254
-1.8313286,-0.51538867,-0.5024575,-0.70442075,0,-0.5606211,-0.6959371,-1.4165518,-1.2509849,-1.507278,-0.95282865,-1.2520956,-1.4276282,-1.9831537,-2.163091,-2.1376038,-1.9824821,-1.6928836,-1.7939528,-1.7785002,-2.042057,-1.7172526,-1.4978347,-1.1845399,-1.2658229,-1.2326543,-1.5218047,-1.1729908,-2.036866,-1.4089204
-1.8323109,-0.51727545,-0.49932748,-0.7150447,0,-0.56409436,-0.6952008,-1.4338552,-1.2408727,-1.5036219,-0.94397676,-1.2292506,-1.4916506,-2.137617,-1.8860564,-2.4850042,-2.0563862,-1.8453069,-1.8549095,-1.7911996,-1.8955287,-1.7195863,-1.5427655,-1.2012036,-1.2744015,-1.2323337,-1.529142,-1.163873,-1.9410561,-1.4495597
-1.7581247,-0.5285686,-0.49345574,-0.74301755,0,-0.582788,-0.7029766,-1.3526101,-1.2681748,-1.4610627,-0.95162797,-1.267991,-1.4354646,-2.2509267,-1.8715676,-2.649568,-2.17864,-1.9288812,-1.9812244,-1.6786557,-2.1035788,-1.6740447,-1.5436219,-1.2342373,-1.3038231,-1.2694018,-1.7751738,-1.1186565,-2.0409935,-1.4666238
-2.0228095,-0.5218707,-0.48485118,-0.7548226,0,-0.5737711,-0.670598,-1.4108202,-1.1947901,-1.4227989,-0.9248081,-1.3890452,-1.2953535,-1.909927,-1.5119793,-1.6644775,-1.7308457,-1.6260861,-1.7160414,-1.4360688,-2.017874,-1.4765612,-1.7360407,-1.1729236,-1.3120736,-1.1973428,-1.7032695,-1.103122,-1.7073989,-1.425771
