-2.4932625,-0.31190732,-0.20782495,0,-1.1338094,-1.2549065,-1.5153718,-1.4586885,-1.414548,-1.0746787,-0.83289707,-1.577208,-1.513545,-1.5936897,-1.533514,-1.3292392,-0.9939187,-1.3175833,-1.4922326,-1.6140481,-1.6061201,-1.5057114,-1.1637524,-1.0647227,-1.406572,-1.6317954,-1.6657925,-1.9285297,-2.1404536,-2.3001368
-2.1192741,-0.31911924,-0.2130326,0,-1.1570754,-1.2881263,-1.5610076,-1.4055591,-1.3742546,-1.0886045,-0.8359991,-1.5133812,-1.4901154,-1.6143029,-1.5866628,-1.3616484,-0.98585343,-1.3356698,-1.5353785,-1.6454229,-1.5925589,-1.4776018,-1.1731983,-1.0718768,-1.3930064,-1.6574033,-1.6889634,-1.8826855,-2.1567879,-2.4094205
-3.093858,-0.31901008,-0.22918451,0,-1.1265427,-1.2639292,-1.6232333,-1.4768746,-1.4302098,-1.1262403,-0.8217819,-1.4705913,-1.4914756,-1.6643928,-1.661569,-1.4060787,-1.0149896,-1.2338823,-1.4825426,-1.6434431,-1.6382436,-1.5320725,-1.1888431,-1.0841713,-1.2963591,-1.5985215,-1.675524,-1.847051,-2.1870887,-2.6518528
-2.0185812,-0.32414854,-0.2242141,0,-1.0975323,-1.2393576,-1.6194935,-1.4600364,-1.3799407,-1.103704,-0.81017435,-1.4304749,-1.5378065,-1.6630893,-1.5570711,-1.3847933,-1.0275556,-1.2166193,-1.5141981,-1.6689975,-1.6110483,-1.5293088,-1.2027317,-1.0949308,-1.2752641,-1.5711309,-1.6617109,-1.8010004,-2.0966165,-2.4045348
-2.0395725,-0.32324207,-0.22946146,0,-1.0958178,-1.2867343,-1.5749786,-1.4793558,-1.3578856,-1.106328,-0.80958015,-1.4558134,-1.519558,-1.6250393,-1.6292527,-1.3166566,-1.0361776,-1.1988871,-1.587476,-1.6199043,-1.6587656,-1.4690361,-1.1862979,-1.1223252,-1.2866387,-1.6352825,-1.6328268,-1.7384288,-2.1522305,-2.6211085
-1.8835089,-0.3212745,-0.23191494,0,-1.0711529,-1.2823018,-1.6156064,-1.4271488,-1.4297273,-1.0768956,-0.8144833,-1.4880842,-1.512214,-1.6552199,-1.5979481,-1.3779941,-1.008894,-1.2127191,-1.5339121,-1.6810435,-1.5970097,-1.546018,-1.178224,-1.1177677,-1.3198922,-1.5535498,-1.6591177,-1.7702295,-2.0437865,-2.4031363
-1.7673445,-0.32148695,-0.22307235,0,-1.1082889,-1.2557547,-1.5352126,-1.4639531,-1.4346094,-1.0468147,-0.8196124,-1.5218883,-1.5278313,-1.6213962,-1.5592171,-1.385951,-0.99565995,-1.2495896,-1.4985149,-1.6601932,-1.6415718,-1.4920692,-1.1683719,-1.1175919,-1.3503137,-1.5516816,-1.6516804,-1.8000259,-2.0400007,-2.4359806
-1.6632607,-0.33753175,-0.25819728,0,-1.048879,-1.206931,-1.5573478,-1.4678783,-1.4677873,-1.1299694,-0.8140243,-1.3924258,-1.5206143,-1.6700546,-1.6069448,-1.3923657,-1.0495988,-1.1378528,-1.5392917,-1.7609172,-1.7009034,-1.5299703,-1.229842,-1.1288153,-1.2595669,-1.5461495,-1.6678185,-1.7060714,-2.0228493,-2.2430472
-1.7452121,-0.3263632,-0.23814161,0,-1.1696764,-1.3231909,-1.7171366,-1.5028222,-1.4644252,-1.1139283,-0.8259909,-1.4564103,-1.5652217,-1.7011888,-1.6026645,-1.3924899,-1.0428745,-1.1779237,-1.5390217,-1.7274921,-1.6753885,-1.5314816,-1.2207049,-1.126129,-1.2879419,-1.5830835,-1.7183822,-1.7400258,-1.9469502,-2.0865266
-1.5906582,-0.33597976,-0.23126012,0,-1.136281,-1.2450507,-1.5984266,-1.4874401,-1.4470961,-1.0900152,-0.81117225,-1.403707,-1.5165863,-1.6699994,-1.6147363,-1.4470253,-1.0740998,-1.1928797,-1.5773559,-1.7063155,-1.6862929,-1.6059008,-1.270817,-1.1679127,-1.3479729,-1.685514,-1.7965212,-1.7983236,-2.002737,-2.1395652
-1.5245764,-0.32650396,-0.23997182,0,-1.094342,-1.2435386,-1.668448,-1.430384,-1.4037837,-1.117256,-0.812492,-1.3983948,-1.5168985,-1.6495333,-1.633527,-1.4056147,-1.0963999,-1.1802418,-1.5862899,-1.7237912,-1.734814,-1.513929,-1.2681049,-1.1924287,-1.35345,-1.706002,-1.7990985,-1.7960942,-2.062606,-2.1643457
-1.4839109,-0.32393047,-0.24663416,0,-1.0958081,-1.2581229,-1.7251365,-1.3976581,-1.4614227,-1.0876559,-0.8297477,-1.4242691,-1.5298147,-1.6308208,-1.6644087,-1.3990631,-1.1007298,-1.1875166,-1.5813425,-1.7382021,-1.7085992,-1.551173,-1.2530562,-1.1775272,-1.411944,-1.6463097,-1.7762017,-1.8864356,-2.0059638,-2.1378827
-1.4612504,-0.32410237,-0.23986953,0,-1.1446016,-1.2267916,-1.6087241,-1.4525284,-1.4394256,-1.0581545,-0.83489704,-1.4407707,-1.5894961,-1.6147673,-1.5911192,-1.4139001,-1.0929943,-1.2085985,-1.5642673,-1.7535887,-1.7094445,-1.5108676,-1.2537328,-1.166323,-1.466978,-1.6071444,-1.8293339,-1.8757416,-2.006091,-2.1757483
-1.4396285,-0.33181727,-0.25744513,0,-1.1021599,-1.2141173,-1.6571277,-1.4574682,-1.4294735,-1.0968407,-0.8340036,-1.3783376,-1.5663309,-1.6468602,-1.6422567,-1.4204649,-1.1131871,-1.1778265,-1.608406,-1.7664778,-1.6922702,-1.5496317,-1.2953137,-1.1589435,-1.4159967,-1.6168885,-1.7831329,-1.8952996,-1.9815495,-2.116761
-1.4599552,-0.33046967,-0.25415942,0,-1.1052192,-1.2136322,-1.6683632,-1.4456539,-1.4230025,-1.0889984,-0.8333416,-1.3679115,-1.5648856,-1.7049816,-1.773146,-1.5129015,-1.1280257,-1.1663498,-1.5275457,-1.6919236,-1.658627,-1.5293269,-1.2721615,-1.148577,-1.4471539,-1.5807139,-1.6928426,-1.8202527,-2.036757,-2.296435
-1.4447638,-0.3306244,-0.25366077,0,-1.1023699,-1.2192708,-1.6772776,-1.4341344,-1.3969977,-1.0848311,-0.83098817,-1.3733978,-1.6306156,-1.6669744,-1.626719,-1.4703112,-1.1425638,-1.1423069,-1.5659206,-1.7693378,-1.621099,-1.4817685,-1.2669754,-1.1434124,-1.3818531,-1.5337101,-1.6617546,-1.8294904,-2.037613,-2.2278392
-1.4894266,-0.33609116,-0.25225145,0,-1.1054214,-1.2323449,-1.6637121,-1.4592863,-1.3816293,-1.0818224,-0.8378952,-1.4163874,-1.5685471,-1.7063687,-1.6526481,-1.4275769,-1.1506704,-1.1550633,-1.5869503,-1.7070781,-1.6764253,-1.4844656,-1.2451797,-1.1377575,-1.3866565,-1.5684372,-1.6725831,-1.799438,-2.0067863,-2.2239769
-1.5022919,-0.3367404,-0.2488096,0,-1.0980126,-1.2348572,-1.6111023,-1.4886092,-1.3586746,-1.0876126,-0.8296901,-1.4429977,-1.5263076,-1.7435763,-1.6398205,-1.4326366,-1.13303,-1.1865469,-1.5058409,-1.8166238,-1.6215979,-1.4956256,-1.2417427,-1.1441681,-1.3620104,-1.5954572,-1.6412264,-1.859371,-1.8944572,-2.3516312
-1.4649103,-0.32741332,-0.21546483,0,-1.1921858,-1.2620053,-1.5057347,-1.418469,-1.4001856,-1.0270948,-0.82677835,-1.624101,-1.639774,-1.6087228,-1.4855666,-1.4256958,-1.0929847,-1.283882,-1.4878094,-1.7221262,-1.6507444,-1.4045589,-1.1815081,-1.1640806,-1.4527394,-1.5658706,-1.7001534,-1.88592,-1.9162099,-3.4338362
-1.4570663,-0.33896384,-0.24817732,0,-1.1039671,-1.2390625,-1.6069613,-1.4600618,-1.368801,-1.0983821,-0.82381403,-1.4618676,-1.5436256,-1.6926025,-1.6407727,-1.4941105,-1.1036167,-1.2294176,-1.5068394,-1.7113572,-1.6195967,-1.5144268,-1.2400874,-1.1431938,-1.3640797,-1.5883309,-1.6563088,-1.8484417,-1.8672719,-2.421854
-1.4832624,-0.33701336,-0.24570848,0,-1.1269071,-1.2986145,-1.6166769,-1.4853787,-1.3805406,-1.0961657,-0.83272505,-1.501212,-1.5555332,-1.6385744,-1.5467091,-1.3982989,-1.062493,-1.2862507,-1.6084974,-1.7883403,-1.6431723,-1.527333,-1.253309,-1.1585294,-1.3839238,-1.6125631,-1.6768507,-1.877739,-1.8926347,-2.1932204
-1.5221428,-0.3364732,-0.25310996,0,-1.0802153,-1.2647995,-1.6418136,-1.4970529,-1.4200343,-1.1351359,-0.8373023,-1.4578186,-1.573251,-1.7043544,-1.5690317,-1.3954897,-1.04109,-1.2489867,-1.5093117,-1.728599,-1.6285119,-1.5328555,-1.249765,-1.1290665,-1.3330817,-1.5566673,-1.6664659,-1.922512,-1.9451365,-2.5189672
-1.6545298,-0.35073757,-0.24590103,0,-1.0808092,-1.2574086,-1.6435959,-1.499396,-1.4403261,-1.1208693,-0.8434812,-1.4792023,-1.5659846,-1.6656616,-1.6162899,-1.4299086,-1.0188355,-1.2459036,-1.4759388,-1.7994016,-1.6020312,-1.5534286,-1.2505779,-1.1241757,-1.362665,-1.5618039,-1.6789948,-1.8501225,-1.8546597,-2.401424
-1.6861283,-0.3510013,-0.2520992,0,-1.0654384,-1.298599,-1.6773745,-1.4883071,-1.4506313,-1.1161803,-0.8439233,-1.4853852,-1.5619032,-1.6837509,-1.6007279,-1.4440304,-1.0281323,-1.2031553,-1.5586413,-1.6420784,-1.7244294,-1.4834542,-1.2824248,-1.1124504,-1.3617833,-1.5624709,-1.6983262,-1.7981738,-1.9199922,-2.7022173
-1.7078439,-0.3509356,-0.24734592,0,-1.1099913,-1.2714057,-1.6286765,-1.5179627,-1.4286076,-1.1045681,-0.84183675,-1.5326786,-1.567446,-1.6780915,-1.606225,-1.3966236,-1.0350782,-1.1911403,-1.6022973,-1.7072486,-1.646528,-1.4873959,-1.262558,-1.1155201,-1.371197,-1.5621699,-1.7226983,-1.7684029,-1.9816892,-2.7212658
-1.6061198,-0.36337307,-0.2674101,0,-1.0893795,-1.257627,-1.6493647,-1.5075549,-1.4379181,-1.1536372,-0.8392185,-1.491014,-1.5443083,-1.6892793,-1.5992173,-1.4062833,-1.0730233,-1.1402221,-1.585901,-1.7416184,-1.7249693,-1.5445436,-1.262363,-1.1366813,-1.3057733,-1.5617527,-1.7087014,-1.8149632,-1.8632519,-2.8470695
-1.5811315,-0.3614541,-0.26135185,0,-1.1336361,-1.2930943,-1.7622169,-1.5431297,-1.4402273,-1.1466347,-0.83462656,-1.5193567,-1.5801046,-1.7058312,-1.610013,-1.4069678,-1.0681131,-1.1387587,-1.5997033,-1.742936,-1.7180834,-1.5413603,-1.2665762,-1.1525123,-1.3152232,-1.548835,-1.6678777,-1.794391,-1.8554655,-2.6088147
-1.5248667,-0.3674514,-0.25764772,0,-1.123856,-1.2618744,-1.6748341,-1.516319,-1.3999972,-1.1163975,-0.8174926,-1.4492111,-1.5475482,-1.7181951,-1.6218858,-1.4403647,-1.087502,-1.152283,-1.6202054,-1.7310822,-1.7673281,-1.6252999,-1.3178637,-1.1910075,-1.3740157,-1.6404806,-1.7578846,-1.887437,-1.9390754,-2.5464962
-1.5097631,-0.3652507,-0.26005715,0,-1.0956725,-1.2505368,-1.7123486,-1.4707247,-1.413819,-1.1128038,-0.811204,-1.4532268,-1.5711348,-1.6655394,-1.6785955,-1.4197723,-1.0838858,-1.1557647,-1.6234827,-1.7228698,-1.781018,-1.6077244,-1.3265187,-1.2027508,-1.3908335,-1.5960557,-1.704372,-1.9445877,-2.0251062,-2.7618322
-1.5342468,-0.36540192,-0.26059195,0,-1.1200188,-1.2558494,-1.716131,-1.4610251,-1.4261389,-1.0981767,-0.8197632,-1.4779301,-1.5658531,-1.6819227,-1.6428903,-1.424887,-1.0739787,-1.1361657,-1.6692368,-1.7497274,-1.6796579,-1.6887833,-1.2629092,-1.2311625,-1.4416593,-1.5533332,-1.7540805,-1.9204228,-2.0786335,-2.7880387
-1.567444,-0.36856616,-0.2718056,0,-1.1078324,-1.2375327,-1.675794,-1.5186119,-1.4063389,-1.1012243,-0.8271816,-1.4124314,-1.5759764,-1.7117784,-1.6809149,-1.4363184,-1.0705254,-1.1344984,-1.6056542,-1.7659588,-1.7944283,-1.6065743,-1.3167259,-1.2013922,-1.474111,-1.5287683,-1.7626276,-1.9055694,-2.0946555,-2.683412
-1.549894,-0.37027436,-0.2726775,0,-1.1165246,-1.2353939,-1.6606658,-1.509554,-1.4189464,-1.1059617,-0.82473224,-1.4237429,-1.5916574,-1.7155213,-1.6700677,-1.4293263,-1.0712857,-1.1358478,-1.6026137,-1.75091,-1.7788144,-1.6185709,-1.325712,-1.1932889,-1.4909555,-1.5358243,-1.7273889,-1.924728,-2.1177006,-2.5101945
-1.5346229,-0.3690894,-0.26852182,0,-1.1440039,-1.2541955,-1.657402,-1.4894025,-1.407373,-1.1010475,-0.84111476,-1.4676051,-1.654823,-1.7664503,-1.6792396,-1.4444742,-1.091,-1.138445,-1.587961,-1.7013335,-1.7116338,-1.5801857,-1.3161523,-1.2003781,-1.5181044,-1.5637196,-1.7324237,-1.8993722,-1.9951094,-2.321139
-1.6154855,-0.36979383,-0.270379,0,-1.1520516,-1.2320606,-1.627514,-1.5182452,-1.4516401,-1.1050054,-0.84480566,-1.4830188,-1.5955322,-1.6976436,-1.7220031,-1.5099463,-1.1180416,-1.1606035,-1.664342,-1.7333609,-1.7208188,-1.5985132,-1.3185086,-1.2109278,-1.6086694,-1.634287,-1.8159032,-1.9226601,-2.033524,-2.335626
-1.5418805,-0.36149663,-0.273903,0,-1.1239343,-1.1895078,-1.7407511,-1.4586234,-1.422451,-1.1273305,-0.8498485,-1.4593531,-1.5869703,-1.7522968,-1.6580989,-1.5131854,-1.1339494,-1.177505,-1.626153,-1.7209655,-1.7403456,-1.604445,-1.3218262,-1.2036577,-1.5797956,-1.5900208,-1.8136053,-1.9986168,-2.0731292,-2.3136199
-1.6001297,-0.36284447,-0.27224898,0,-1.1287374,-1.2161797,-1.6579368,-1.5188183,-1.3688705,-1.1435512,-0.8435472,-1.5034648,-1.5481914,-1.7396506,-1.7171806,-1.4169896,-1.1729907,-1.2066054,-1.5875559,-1.7640984,-1.7235485,-1.5780299,-1.3212985,-1.1997933,-1.5208998,-1.678818,-1.7553971,-2.0713484,-2.061676,-2.447815
-1.5614483,-0.36045587,-0.26750517,0,-1.1034428,-1.2459763,-1.6972196,-1.4781604,-1.3785931,-1.1480192,-0.8371851,-1.5256923,-1.6002367,-1.6826613,-1.6434423,-1.4779936,-1.1542468,-1.2381756,-1.5808845,-1.6957419,-1.7482573,-1.5816143,-1.3181624,-1.1957114,-1.517313,-1.6630057,-1.7730736,-2.0246727,-2.0913756,-2.4151645
-1.5811046,-0.35671303,-0.25941995,0,-1.1196713,-1.2648784,-1.7108197,-1.4650062,-1.3580017,-1.1254743,-0.8417393,-1.5155227,-1.5961046,-1.6874132,-1.6822599,-1.494676,-1.127935,-1.276406,-1.6063588,-1.6775923,-1.693468,-1.5558811,-1.3172654,-1.1927171,-1.5650442,-1.6504991,-1.7882242,-2.0208268,-2.1173556,-2.4272866
-1.4755586,-0.3661211,-0.26673365,0,-1.0799493,-1.2244626,-1.6923541,-1.494632,-1.3835267,-1.1409178,-0.8249966,-1.4599092,-1.5514975,-1.6806084,-1.691608,-1.4901297,-1.1077011,-1.2828014,-1.6528399,-1.7587165,-1.7670782,-1.5742134,-1.3059248,-1.1826614,-1.5610145,-1.6327207,-1.7607715,-1.975595,-2.0843408,-2.4529088
-1.4815849,-0.36544928,-0.2609499,0,-1.1344882,-1.2514876,-1.664438,-1.5039992,-1.3860364,-1.1146039,-0.8252232,-1.4914762,-1.5444113,-1.7422533,-1.7197069,-1.4169257,-1.0802262,-1.2931592,-1.6212225,-1.717858,-1.8007634,-1.5762691,-1.2999192,-1.2042495,-1.5833752,-1.6334788,-1.7279196,-1.9025891,-1.9699538,-2.294531
-1.4412711,-0.35774016,-0.26692563,0,-1.1264293,-1.2670414,-1.6582974,-1.5280707,-1.3542496,-1.1221745,-0.8182731,-1.495519,-1.5926635,-1.6970967,-1.6893437,-1.4448613,-1.0903041,-1.2578306,-1.6190768,-1.7853991,-1.743886,-1.5409447,-1.3278228,-1.2121663,-1.5143908,-1.629624,-1.7122629,-1.9897484,-2.0602255,-2.3927143
-1.4479946,-0.35870817,-0.26307887,0,-1.1357832,-1.2423314,-1.6918877,-1.4910257,-1.3828548,-1.1040027,-0.81547153,-1.5190197,-1.5784984,-1.7120857,-1.6563164,-1.4732786,-1.0748127,-1.2581179,-1.5968906,-1.8529992,-1.6926926,-1.5714811,-1.300181,-1.2453781,-1.5096227,-1.6128999,-1.74765,-1.970808,-2.0290277,-2.456014
-1.4961495,-0.36641765,-0.2971077,0,-1.0213462,-1.2361846,-1.8871108,-1.5205158,-1.3492014,-1.1778616,-0.82256496,-1.3417965,-1.5114028,-1.8292423,-1.7916397,-1.4746069,-1.1069255,-1.2009877,-1.6018615,-1.7919325,-1.7217116,-1.665478,-1.3526756,-1.239977,-1.4484787,-1.6386466,-1.6524434,-1.9789052,-1.9966135,-2.2224352
-1.5300279,-0.35135636,-0.2561835,0,-1.1397313,-1.2807319,-1.7116468,-1.4735565,-1.3653367,-1.0798372,-0.82112044,-1.5018507,-1.5860169,-1.736664,-1.6684211,-1.4744303,-1.0549368,-1.3043134,-1.5927508,-1.7819581,-1.7013958,-1.5479046,-1.2823237,-1.2637526,-1.5172558,-1.6341206,-1.7370986,-1.9967741,-2.0178149,-2.6465762
-1.5421516,-0.35137904,-0.26078647,0,-1.128797,-1.2642646,-1.6788174,-1.4687613,-1.3661469,-1.0908816,-0.82211715,-1.5309534,-1.6016291,-1.7100749,-1.6114352,-1.434421,-1.0658643,-1.2988056,-1.624612,-1.8224137,-1.730457,-1.590425,-1.3222886,-1.27875,-1.4601314,-1.6544751,-1.7662644,-1.9702145,-1.9743336,-2.4369736
-1.6102413,-0.3516171,-0.26225996,0,-1.1387911,-1.2555032,-1.65406,-1.4949629,-1.3921914,-1.0858539,-0.82258874,-1.5181307,-1.5658056,-1.7391838,-1.6450465,-1.4223675,-1.0525457,-1.3084358,-1.5931811,-1.7572712,-1.7042601,-1.5603114,-1.2905624,-1.2463797,-1.4638994,-1.631698,-1.7367853,-1.9093938,-1.9249811,-2.4202938
-1.6312021,-0.35447067,-0.25941125,0,-1.0979048,-1.2034394,-1.7678499,-1.4184649,-1.4276627,-1.0799685,-0.8215756,-1.4602323,-1.6282076,-1.6534656,-1.6777102,-1.4524281,-1.0375977,-1.3337404,-1.5513942,-1.7469256,-1.738121,-1.596054,-1.2799636,-1.229326,-1.4686817,-1.581171,-1.7446604,-1.9493984,-1.9197484,-2.4376287
-1.7028073,-0.35455748,-0.26150632,0,-1.1495771,-1.2344196,-1.7122692,-1.4571636,-1.3814294,-1.0904522,-0.8263127,-1.5222208,-1.6069239,-1.6770842,-1.6657455,-1.4111526,-1.0545983,-1.2753923,-1.6497054,-1.7322125,-1.67721,-1.6200111,-1.2379034,-1.2111578,-1.5279857,-1.602505,-1.7183468,-1.9329408,-2.1106117,-2.2609787
-1.8555183,-0.35740945,-0.28239956,0,-1.0985733,-1.247541,-1.7441254,-1.4791545,-1.3765903,-1.115215,-0.8316283,-1.4230763,-1.6037611,-1.7282587,-1.7144133,-1.4333103,-1.0633982,-1.23725,-1.6473782,-1.7846305,-1.7118795,-1.5834802,-1.3251184,-1.1653372,-1.5042651,-1.5745069,-1.7405753,-1.827556,-2.2596006,-2.0786293
-2.0160582,-0.3476948,-0.26941773,0,-1.0992682,-1.2358614,-1.6906286,-1.5174111,-1.3916001,-1.0835752,-0.83154964,-1.4741268,-1.6343678,-1.707898,-1.658795,-1.4105502,-1.053344,-1.2583748,-1.5917931,-1.7331357,-1.7117261,-1.5999751,-1.3016294,-1.1574543,-1.5699011,-1.5329914,-1.7661068,-1.874028,-2.2247176,-2.0419168
-2.6229029,-0.3409434,-0.26381624,0,-1.0925744,-1.224415,-1.5763549,-1.4126004,-1.3249494,-1.0475234,-0.8413983,-1.4876795,-1.597026,-1.6469884,-1.6015601,-1.3882238,-1.0338607,-1.3200166,-1.6299483,-1.7636324,-1.7189381,-1.576067,-1.261785,-1.1499233,-1.7428297,-1.5672985,-1.7396138,-1.8502815,-2.2117403,-1.9736297
-2.1950636,-0.33587515,-0.26963013,0,-1.1121511,-1.2434143,-1.6543472,-1.4591756,-1.3559997,-1.0493977,-0.8460611,-1.4901862,-1.5710815,-1.6869516,-1.668038,-1.3893871,-1.0242776,-1.3453611,-1.6077008,-1.7401959,-1.7292758,-1.5751493,-1.2513528,-1.1482505,-1.8297899,-1.5928866,-1.7759792,-1.8817382,-2.2671742,-1.9977987
-2.017529,-0.3410223,-0.2674794,0,-1.1250329,-1.2528696,-1.6456338,-1.4757808,-1.3469741,-1.0570383,-0.85039806,-1.4509654,-1.6183559,-1.6724777,-1.6204864,-1.4450155,-1.0224442,-1.3326521,-1.5998657,-1.7679973,-1.7058811,-1.596937,-1.2532291,-1.1429917,-1.8061211,-1.583779,-1.7672294,-1.8942529,-2.3774133,-2.0212
-1.8477888,-0.34447926,-0.26666757,0,-1.0755432,-1.2589304,-1.6450841,-1.4603965,-1.3599715,-1.0576313,-0.84573096,-1.4044085,-1.6278157,-1.7025733,-1.5814965,-1.4927952,-1.0196595,-1.3410363,-1.5845325,-1.7075136,-1.7981219,-1.533845,-1.3165741,-1.1245983,-1.643501,-1.6849833,-1.717963,-1.7927799,-2.6816049,-1.9956129
-1.7839843,-0.34663668,-0.27650607,0,-1.0527072,-1.2480063,-1.7468005,-1.4608576,-1.3314589,-1.0914247,-0.8397341,-1.3972236,-1.5500016,-1.718086,-1.698858,-1.4440881,-1.0360037,-1.2761195,-1.6519213,-1.7530895,-1.6788594,-1.6325119,-1.308274,-1.1401266,-1.5144213,-1.8168398,-1.6697792,-1.8135878,-2.403546,-1.9756744
-1.7057557,-0.33492425,-0.24958664,0,-1.097366,-1.2732986,-1.6699053,-1.4484925,-1.3414085,-1.0350564,-0.8444412,-1.4712286,-1.5912507,-1.6691284,-1.6163669,-1.4253105,-1.0154716,-1.3625525,-1.601315,-1.7381436,-1.6826565,-1.5496861,-1.2552714,-1.1508989,-1.6465966,-1.6878009,-1.7122973,-1.8567289,-2.5572147,-2.0292983
-1.9072764,-0.3438405,-0.25614244,0,-1.0652804,-1.2313241,-1.633675,-1.4580691,-1.364863,-1.0491456,-0.8370487,-1.4332939,-1.5672563,-1.6868842,-1.6500115,-1.4477752,-1.0200002,-1.3540171,-1.607293,-1.7859255,-1.749978,-1.6044149,-1.2632644,-1.1300689,-1.609528,-1.6717038,-1.7281957,-1.918426,-2.901326,-2.082016
-1.7611091,-0.34139252,-0.25270045,0,-1.1252128,-1.2602073,-1.6100024,-1.4838614,-1.384275,-1.0391268,-0.84747416,-1.500741,-1.5588459,-1.6979706,-1.6557957,-1.3873807,-1.0069261,-1.3944027,-1.602255,-1.7487365,-1.761677,-1.5775138,-1.2488704,-1.1485819,-1.7061813,-1.6856743,-1.7082859,-1.8780302,-2.523993,-1.996181
-1.776915,-0.33941665,-0.25430194,0,-1.1010171,-1.2340125,-1.6848434,-1.4454992,-1.362908,-1.0537559,-0.8537971,-1.4748865,-1.5712483,-1.7015439,-1.6050794,-1.4352021,-1.0105501,-1.3905942,-1.5619078,-1.8231705,-1.7061285,-1.603885,-1.2668176,-1.1375021,-1.6451648,-1.6462712,-1.76038,-1.9564058,-2.4759595,-1.9962689
-1.7645906,-0.33967414,-0.25586382,0,-1.1010334,-1.2423358,-1.6985621,-1.4464548,-1.3570174,-1.059354,-0.8568561,-1.4524559,-1.6028426,-1.6779877,-1.6214904,-1.4261754,-1.0186925,-1.3755097,-1.5954977,-1.7534459,-1.7714454,-1.5540302,-1.2915058,-1.1330355,-1.6110238,-1.6615504,-1.7765926,-1.9486756,-2.3912203,-2.0676239
-1.7400879,-0.33811414,-0.25494453,0,-1.087077,-1.2597125,-1.7692537,-1.4215914,-1.3496401,-1.0687081,-0.853512,-1.4548932,-1.5845499,-1.7036167,-1.6561007,-1.3933262,-1.025931,-1.3487774,-1.603585,-1.7845017,-1.7435595,-1.5695004,-1.2815022,-1.1399666,-1.5859983,-1.685638,-1.7545333,-1.9748839,-2.3323119,-2.099582
-1.6796153,-0.32724223,-0.22874719,0,-1.1071184,-1.3104311,-1.7696968,-1.4037422,-1.3238734,-1.0097154,-0.8712006,-1.4471258,-1.5700946,-1.628999,-1.6134183,-1.3919866,-1.0031751,-1.4896785,-1.6431618,-1.7702891,-1.6635547,-1.4705946,-1.2502571,-1.1533396,-1.7760998,-1.6515265,-1.7366297,-2.149902,-2.2321837,-2.1291277
-1.9095384,-0.34069476,-0.24511528,0,-1.0573971,-1.2291477,-1.6519561,-1.394369,-1.3373209,-1.0329297,-0.86842364,-1.457898,-1.575867,-1.6912612,-1.6612855,-1.401092,-1.0049943,-1.4259231,-1.6181971,-1.7921867,-1.7354091,-1.5615731,-1.2849828,-1.130146,-1.6702218,-1.6567162,-1.7207116,-2.024599,-2.318423,-2.2969687
-1.9055992,-0.33832124,-0.2403188,0,-1.1065938,-1.2595087,-1.6708736,-1.4336076,-1.3700709,-1.0301859,-0.8907183,-1.5233201,-1.5445298,-1.6997852,-1.6570898,-1.3248081,-0.9820993,-1.4347652,-1.5673558,-1.7749707,-1.7755871,-1.5515755,-1.2784008,-1.1518874,-1.7558467,-1.6780674,-1.7188437,-1.9951137,-2.2275672,-2.1883993
-1.9468595,-0.33473212,-0.24495834,0,-1.126167,-1.2850442,-1.664142,-1.4357843,-1.337404,-1.0593834,-0.89269423,-1.4895333,-1.5895151,-1.6887778,-1.5986192,-1.3558688,-0.9817784,-1.3618927,-1.6492494,-1.7429268,-1.7352879,-1.5852396,-1.287712,-1.1410885,-1.6343592,-1.7337185,-1.7218908,-1.9340657,-2.4802876,-2.340001
-1.8115963,-0.33802706,-0.24411108,0,-1.0829487,-1.2754768,-1.7018697,-1.4014741,-1.3742781,-1.0491071,-0.89969325,-1.4263033,-1.6315453,-1.6771466,-1.6043377,-1.3733628,-0.9815378,-1.3723154,-1.6319282,-1.7080842,-1.7714322,-1.5600564,-1.3474956,-1.1027619,-1.6075737,-1.7476143,-1.717444,-1.9108375,-2.3235145,-2.6666706
-1.7504197,-0.33699465,-0.24516588,0,-1.0788126,-1.2791355,-1.7460124,-1.4016398,-1.3517781,-1.056481,-0.89653313,-1.43012,-1.6049159,-1.6766715,-1.6637677,-1.3530161,-0.9836906,-1.3500829,-1.6376618,-1.7609129,-1.7069457,-1.590905,-1.3442953,-1.1044868,-1.5552044,-1.7504978,-1.7303746,-1.8841462,-2.2856753,-2.6210835
-1.672569,-0.3218477,-0.20975721,0,-1.0932754,-1.3525721,-1.7440687,-1.3905103,-1.3232459,-0.98245704,-0.9284382,-1.4103192,-1.5889138,-1.5697796,-1.5533717,-1.3235983,-0.96556437,-1.5290284,-1.7313242,-1.7827808,-1.6332488,-1.463209,-1.2727537,-1.1195643,-1.929422,-1.6671816,-1.7145361,-1.9909848,-2.372395,-2.221308
-1.6753315,-0.3245214,-0.2178247,0,-1.0913141,-1.3266026,-1.7335453,-1.4011731,-1.3351606,-0.9980018,-0.91936743,-1.4238532,-1.5984536,-1.5936507,-1.5792896,-1.3328223,-0.9687215,-1.4791518,-1.6912276,-1.7659019,-1.6496953,-1.4976817,-1.2929283,-1.1097541,-1.8125226,-1.6713818,-1.7179718,-1.9743704,-2.3304768,-2.2745576
