-2.670002,-0.5661911,-0.6465787,-0.9481612,-0.6969071,-0.39798224,0,-0.98688966,-0.72766125,-0.63734543,-0.4015838,-1.3278649,-1.3206939,-1.4241037,-1.9821717,-1.6534446,-1.9298707,-1.4246008,-1.3532711,-0.9758437,-1.76627,-1.5470798,-1.6178032,-1.7087778,-2.0510523,-2.0167515,-2.3275185,-1.7485723,-1.373202,-1.2431911
-2.3354871,-0.57133895,-0.6424886,-0.9364264,-0.6954923,-0.39817753,0,-1.0009111,-0.72254664,-0.6375464,-0.3998671,-1.3457004,-1.3048577,-1.4466435,-2.0582898,-1.6765583,-1.9243767,-1.4071364,-1.3366398,-0.97110426,-1.713004,-1.5101209,-1.5726051,-1.6478493,-1.9548297,-1.8980584,-2.8219144,-1.8356575,-1.4064882,-1.2460798
-2.5520244,-0.5703154,-0.6478825,-0.938968,-0.69208044,-0.3968082,0,-1.0075622,-0.7208297,-0.63820946,-0.400142,-1.3491714,-1.3045964,-1.4481182,-2.0646093,-1.6878195,-1.928197,-1.400443,-1.3298458,-0.9683592,-1.700486,-1.5096226,-1.5877938,-1.6717819,-1.9902135,-1.9236435,-2.527685,-1.8184637,-1.4083593,-1.2403767
-2.554095,-0.57267827,-0.6351654,-0.9503989,-0.6984742,-0.38375136,0,-0.95590997,-0.7009387,-0.6220012,-0.4084752,-1.2065742,-1.2552998,-1.511793,-2.2169266,-1.5393955,-2.0217214,-1.45,-1.2806127,-0.96071017,-1.5622879,-1.4867307,-1.6538815,-1.6962254,-1.835098,-1.8733207,-2.3382542,-1.6978486,-1.3618445,-1.2533973
-2.2921278,-0.5685254,-0.6468858,-0.9377924,-0.6966945,-0.39931402,0,-1.0183908,-0.7084242,-0.6416305,-0.40088937,-1.3454604,-1.3128468,-1.4420813,-2.1052945,-1.6506764,-1.8923701,-1.455054,-1.344485,-0.9638493,-1.5731224,-1.4845872,-1.7006179,-1.6940616,-1.8163078,-1.8545755,-2.130075,-1.6266805,-1.3827858,-1.2445076
-2.3393269,-0.5692218,-0.64517397,-0.939782,-0.6959678,-0.3976733,0,-1.0094737,-0.70516145,-0.64287657,-0.403108,-1.323315,-1.2916623,-1.4542621,-1.9769126,-1.7082461,-1.8418324,-1.4641349,-1.3702781,-0.9610094,-1.5331422,-1.5319892,-1.65109,-1.6424338,-1.9716271,-1.8490384,-2.395327,-1.6084071,-1.3339217,-1.2351497
-2.4711473,-0.57455975,-0.64486593,-0.9364615,-0.7089681,-0.40068948,0,-1.0434921,-0.72415876,-0.62659776,-0.4036873,-1.2965786,-1.33251,-1.4131978,-2.195156,-1.6530185,-1.9130931,-1.4574835,-1.399262,-0.9574942,-1.4792252,-1.5852227,-1.5977023,-1.7295351,-1.8063192,-1.9480264,-2.606862,-1.738518,-1.2963412,-1.2266226
-2.2828903,-0.57676023,-0.6423372,-0.95017636,-0.71797067,-0.4144581,0,-1.1061264,-0.7678837,-0.60215575,-0.41320682,-1.234533,-1.4773078,-1.3816746,-2.0157812,-1.6826667,-1.7906485,-1.5344868,-1.3584381,-0.98164165,-1.348652,-1.6707948,-1.507277,-1.8396842,-1.6863235,-2.0371745,-2.2924716,-1.8027252,-1.3251665,-1.2428057
-2.2989168,-0.5769179,-0.64283675,-0.95054424,-0.7175084,-0.41461098,0,-1.1056272,-0.7681368,-0.60213315,-0.41338456,-1.2368747,-1.4748923,-1.3828876,-2.0473025,-1.6659505,-1.7764708,-1.5500972,-1.3492225,-0.9875978,-1.3386884,-1.6896337,-1.5261359,-1.7903441,-1.7221402,-1.9508551,-2.2199821,-1.8188423,-1.3153745,-1.2569395
-2.3477056,-0.5736973,-0.63794905,-0.9542207,-0.7151295,-0.39525855,0,-1.0427849,-0.7651041,-0.57689613,-0.41789275,-1.1717557,-1.5276352,-1.3721061,-1.8175006,-1.7085319,-1.8549106,-1.5528504,-1.2750888,-1.0027648,-1.3306513,-1.7199962,-1.5128126,-1.8440641,-1.7190202,-1.9666736,-2.2094626,-1.7701864,-1.2894629,-1.2680174
-2.0624342,-0.5753986,-0.63758284,-0.93477315,-0.6966186,-0.3940221,0,-1.0764627,-0.7689879,-0.58651996,-0.40970898,-1.1258879,-1.6626227,-1.4400527,-2.0641553,-1.6959181,-1.8052845,-1.4990444,-1.273726,-1.0030653,-1.3094308,-1.7398083,-1.5363183,-1.8033891,-1.6747072,-2.0776575,-2.4388802,-1.8411093,-1.2684085,-1.2767885
-2.1387467,-0.5721605,-0.63342756,-0.9278942,-0.69376284,-0.39439642,0,-1.0864197,-0.7648168,-0.58402926,-0.41132808,-1.1370642,-1.6228757,-1.4208527,-1.9982142,-1.6673784,-1.7612829,-1.5059404,-1.2844999,-1.0025836,-1.2943012,-1.7040063,-1.5267502,-1.8505626,-1.714615,-2.020457,-2.4065397,-1.856904,-1.2548844,-1.2864524
-2.2165651,-0.5678848,-0.63324237,-0.9358691,-0.70075643,-0.40143672,0,-1.1748455,-0.7215744,-0.5868695,-0.3956866,-1.1497892,-1.5566937,-1.3789554,-1.9573932,-1.5962365,-1.7832603,-1.497215,-1.333571,-0.9680958,-1.270044,-1.6051813,-1.4742453,-1.7233588,-1.6302121,-1.9118319,-2.0251687,-1.7916983,-1.2252063,-1.293798
-2.3096826,-0.56440234,-0.63220745,-0.9408013,-0.7062984,-0.4043854,0,-1.1844257,-0.718205,-0.5906116,-0.39267403,-1.1634767,-1.5135741,-1.4000919,-2.0682473,-1.6310154,-1.8018949,-1.5051554,-1.3363104,-0.9693214,-1.273234,-1.609145,-1.4913224,-1.7532754,-1.6718522,-1.9563184,-2.155194,-1.7776406,-1.2310677,-1.3138845
-2.1957562,-0.56535244,-0.62834656,-0.9401585,-0.7090397,-0.40511295,0,-1.1799855,-0.71737695,-0.58844674,-0.3907205,-1.1643485,-1.4891268,-1.4235365,-2.0965824,-1.6301333,-1.7462051,-1.4834082,-1.3394184,-0.96646845,-1.2725841,-1.6074437,-1.4897792,-1.7424867,-1.6773016,-1.9432598,-2.3031256,-1.7409648,-1.2239219,-1.3171657
-2.2638772,-0.56267357,-0.62961006,-0.92996913,-0.7037359,-0.40678072,0,-1.1414434,-0.720843,-0.5751764,-0.38110274,-1.1975129,-1.5090253,-1.403005,-1.892071,-1.647887,-1.7866073,-1.438641,-1.3207057,-0.9607224,-1.2895808,-1.627656,-1.4698155,-1.7364477,-1.7005879,-1.9625826,-2.2264853,-1.7895694,-1.2297351,-1.3155793
-2.41495,-0.56574756,-0.62677175,-0.9338718,-0.7054099,-0.40479815,0,-1.1358461,-0.72540826,-0.5718329,-0.37968612,-1.2144586,-1.5476094,-1.3889778,-2.0030189,-1.6286064,-1.8254478,-1.4772234,-1.295162,-0.94758457,-1.2948083,-1.698165,-1.4369403,-1.6694143,-1.7772839,-2.1006105,-2.0324833,-1.8736105,-1.2358999,-1.3021644
-2.4139566,-0.5647482,-0.62658936,-0.9418446,-0.691623,-0.40863925,0,-1.1094521,-0.7158263,-0.5847088,-0.37792364,-1.2892483,-1.553998,-1.3905512,-2.0953388,-1.6211332,-1.8689816,-1.4705083,-1.2831061,-0.9334117,-1.3746102,-1.6308966,-1.4404353,-1.7777123,-1.6899488,-1.9213594,-2.0601697,-1.8774668,-1.2695963,-1.3049408
-2.6520894,-0.57101184,-0.6259992,-0.9258269,-0.71694756,-0.4055789,0,-1.1677419,-0.7364985,-0.55644715,-0.37516063,-1.1902736,-1.6473866,-1.3651643,-1.9675562,-1.6161579,-1.7609915,-1.5455308,-1.2499483,-0.93973017,-1.3021553,-1.6493703,-1.4452848,-1.7268673,-1.717967,-1.9611292,-2.2584934,-1.8858163,-1.3150603,-1.2977551
-2.2061555,-0.5615599,-0.6154287,-0.9379623,-0.7120007,-0.38977256,0,-1.0538839,-0.68952966,-0.5675263,-0.35992238,-1.2218344,-1.3886604,-1.315842,-3.3238554,-1.5108825,-1.7863153,-1.4959394,-1.2447548,-0.9097115,-1.4505658,-1.5079938,-1.5167273,-1.6178112,-1.7466335,-1.7787832,-1.8678144,-1.9750047,-1.2144755,-1.4015626
-2.7643158,-0.56754905,-0.62948215,-0.9463412,-0.69988537,-0.3979493,0,-1.0234293,-0.6835192,-0.55948293,-0.36484617,-1.1862842,-1.4581867,-1.34855,-2.0892932,-1.6127138,-2.0366738,-1.4064665,-1.271,-0.89009696,-1.4778379,-1.5176233,-1.4432051,-1.7285339,-1.7162794,-1.8826561,-1.9999774,-2.042176,-1.2111323,-1.4059697
-2.5284262,-0.57009137,-0.6339242,-0.94191825,-0.71162665,-0.43059137,0,-1.1430326,-0.6832699,-0.6210655,-0.3498118,-1.3132273,-1.3883425,-1.3544506,-2.708236,-1.5842035,-1.8491219,-1.3832295,-1.4309165,-0.8722723,-1.5182579,-1.4620656,-1.4870043,-1.6305056,-1.7550715,-1.8393786,-2.2098334,-2.1334167,-1.2413164,-1.3631603
-2.5444348,-0.5710111,-0.6334587,-0.9436558,-0.7077973,-0.41817617,0,-1.0647359,-0.69133735,-0.58914787,-0.35930073,-1.2612386,-1.3704755,-1.332066,-2.0467415,-1.564635,-1.9077971,-1.4429247,-1.3926418,-0.86644155,-1.5100806,-1.5320628,-1.4631605,-1.6468039,-1.752732,-1.8495307,-2.1326997,-2.0234401,-1.223027,-1.404607
-2.312031,-0.57612604,-0.6398825,-0.95502645,-0.7133514,-0.41866025,0,-1.0546983,-0.6981825,-0.5946085,-0.35747916,-1.2432628,-1.4002247,-1.3388897,-2.1640723,-1.6143861,-2.0235958,-1.4587957,-1.3913686,-0.8625294,-1.5152113,-1.5721154,-1.4918905,-1.6173074,-1.7090912,-1.8517603,-2.0294993,-2.001029,-1.2364302,-1.4031186
-3.477672,-0.5607952,-0.6205214,-0.91958576,-0.69299567,-0.41303876,0,-1.0106863,-0.6500465,-0.61288416,-0.34206653,-1.3658782,-1.3306836,-1.3604343,-2.3650126,-1.6098547,-1.973775,-1.4211719,-1.4159724,-0.8619443,-1.8584769,-1.6260383,-1.670457,-1.6442353,-2.007484,-1.7815642,-2.289583,-2.335281,-1.3469268,-1.33465
-3.0887392,-0.5646792,-0.62513393,-0.93237644,-0.70667917,-0.4194437,0,-1.064647,-0.65974605,-0.6027217,-0.3411676,-1.2929856,-1.3180126,-1.3185275,-2.079229,-1.5911659,-2.087371,-1.4475553,-1.421163,-0.8534722,-1.6208574,-1.5447462,-1.5484327,-1.5397784,-1.7755072,-1.6376661,-2.647773,-2.697895,-1.3746305,-1.3478338
-2.4335227,-0.5618454,-0.6386323,-0.94237006,-0.69952434,-0.41521972,0,-1.0890673,-0.653451,-0.6012006,-0.33950043,-1.3115605,-1.2924179,-1.3525761,-2.3194892,-1.6019225,-1.9312742,-1.4075953,-1.4184515,-0.84756833,-1.637098,-1.5421876,-1.6412007,-1.6324584,-1.8554102,-1.7303745,-2.2237709,-2.140677,-1.3966001,-1.3097672
-2.5899665,-0.56370914,-0.6245767,-0.9546997,-0.7109641,-0.4005677,0,-1.0294768,-0.6419457,-0.57626146,-0.3424667,-1.208706,-1.287257,-1.3689373,-2.2472322,-1.4929914,-2.0224476,-1.5096262,-1.3222713,-0.84205097,-1.5502476,-1.5235233,-1.619379,-1.6443871,-1.757125,-1.718084,-2.2552347,-2.0345373,-1.3244665,-1.2824131
-2.5020857,-0.5650556,-0.6307289,-0.94873196,-0.7086149,-0.414632,0,-1.0899827,-0.6472079,-0.5958704,-0.3358376,-1.3636149,-1.3309573,-1.3289777,-2.2732387,-1.5819774,-1.9487962,-1.4412875,-1.4206717,-0.8484343,-1.5866385,-1.5018651,-1.6730801,-1.6562998,-1.7619052,-1.6635442,-2.1388085,-1.8281729,-1.3479701,-1.256882
-2.9005544,-0.5618745,-0.63621694,-0.94002193,-0.7146891,-0.4137039,0,-1.0833473,-0.64935535,-0.59566665,-0.33767435,-1.3480622,-1.3164653,-1.3406705,-2.1611753,-1.606885,-1.9108385,-1.4404137,-1.4323039,-0.8483313,-1.56512,-1.5107695,-1.6668442,-1.6067103,-1.8448002,-1.7098432,-2.4467509,-1.8990165,-1.3106278,-1.2341878
-2.333143,-0.57268584,-0.6317373,-0.9442943,-0.72324264,-0.4183574,0,-1.1417092,-0.6644973,-0.57994634,-0.34108222,-1.2700074,-1.3318678,-1.3024104,-2.4206924,-1.5680386,-1.9155366,-1.4325755,-1.4218771,-0.8502761,-1.4784288,-1.5477399,-1.6019906,-1.6635891,-1.7256404,-1.7014058,-2.2012424,-2.2446084,-1.2830865,-1.2360327
-2.0627542,-0.5811815,-0.64560276,-0.9312926,-0.72092295,-0.44021234,0,-1.3466697,-0.71469665,-0.5756521,-0.36107954,-1.1760267,-1.6794883,-1.362199,-1.6382347,-1.9586066,-1.7252709,-1.4616003,-1.5160091,-0.8899978,-1.2721661,-1.8290281,-1.4833368,-1.9014035,-1.653902,-1.9080306,-2.1992512,-1.8696567,-1.4132006,-1.2381773
-2.7762868,-0.5700259,-0.62017345,-0.9238205,-0.741887,-0.44049546,0,-1.6714743,-0.745759,-0.608402,-0.35172594,-1.271703,-1.5480992,-1.4277076,-2.0373452,-1.6164687,-1.6656901,-1.6161958,-1.4823937,-0.9197631,-1.2043332,-1.8958387,-1.6167251,-1.6340107,-1.759708,-1.7754762,-2.103764,-1.8971236,-1.4900126,-1.2366313
-2.623198,-0.5661642,-0.61799186,-0.93532205,-0.7174844,-0.3862288,0,-1.2226613,-0.74810094,-0.52702135,-0.369286,-1.2427866,-1.6255337,-1.3606728,-1.6619778,-1.6980795,-1.7785792,-1.6533959,-1.2654725,-0.9239242,-1.2953856,-1.763381,-1.5898445,-1.7815701,-1.6919196,-1.8132458,-2.285297,-1.7773207,-1.4351377,-1.1797653
-3.9070525,-0.568452,-0.62425774,-0.9423667,-0.7229087,-0.40790394,0,-1.5791745,-0.7262235,-0.57403445,-0.35689294,-1.2381488,-1.5569377,-1.3768471,-1.8768619,-1.7921458,-1.8757281,-1.5661376,-1.3195032,-0.93437624,-1.2399402,-1.6857033,-1.6142232,-1.7605449,-1.6840992,-1.7982919,-2.5652645,-1.9937737,-1.4527416,-1.2015828
-2.4595387,-0.5580329,-0.6080439,-0.9074882,-0.70236385,-0.39666796,0,-1.4769617,-0.7313599,-0.5510766,-0.36158168,-1.2164583,-1.6336396,-1.3924135,-1.8545873,-1.7174188,-1.7459376,-1.5357351,-1.2792174,-0.9450735,-1.2460394,-1.6401908,-1.5672451,-1.7968726,-1.7247624,-1.854251,-2.5553174,-2.008871,-1.4121745,-1.1769661
-2.208549,-0.5548896,-0.6153373,-0.93634045,-0.725029,-0.4124271,0,-1.7797126,-0.7038734,-0.5579351,-0.36033604,-1.2685369,-1.5482072,-1.3473247,-1.7295179,-1.6242378,-1.6448143,-1.5086601,-1.30147,-0.96821356,-1.2435702,-1.5855471,-1.5117432,-1.655576,-1.6197419,-1.7474393,-2.1244204,-1.8524914,-1.3558044,-1.1988385
-2.321403,-0.5575168,-0.6122094,-0.9290929,-0.7249151,-0.41461492,0,-1.892792,-0.69610757,-0.55844605,-0.3567955,-1.2453545,-1.4823133,-1.3489693,-1.823792,-1.695585,-1.7137529,-1.5544494,-1.3124706,-0.9814702,-1.2651875,-1.6303654,-1.5537841,-1.7125083,-1.6738126,-1.8175652,-2.2714903,-1.8182247,-1.3533808,-1.2088157
-2.3088284,-0.55797434,-0.61300147,-0.9274237,-0.72340393,-0.41467667,0,-1.9282137,-0.6951396,-0.56127775,-0.35800067,-1.2613679,-1.5084748,-1.349701,-1.7600754,-1.6494687,-1.7517865,-1.5982313,-1.3274828,-0.99217534,-1.289152,-1.6608056,-1.5267644,-1.648301,-1.6062859,-1.7263894,-2.3776798,-1.8883067,-1.374323,-1.2273355
-2.6342263,-0.5547879,-0.6156515,-0.9393712,-0.7100258,-0.41228542,0,-1.7880386,-0.7089609,-0.5571265,-0.3558682,-1.2396687,-1.4908873,-1.3549396,-1.7669408,-1.6810275,-1.6975418,-1.5640559,-1.3623958,-1.0099187,-1.3193551,-1.6220285,-1.4759889,-1.655929,-1.6830196,-1.7707561,-2.1105807,-2.0201068,-1.3963338,-1.2306038
-2.378211,-0.55820584,-0.6133559,-0.94192404,-0.71396583,-0.4105566,0,-1.7617846,-0.71339583,-0.5556002,-0.3553868,-1.2469319,-1.5044289,-1.3486444,-1.7872074,-1.6749706,-1.703456,-1.573678,-1.3566511,-1.0087222,-1.3213863,-1.6321582,-1.4717933,-1.6467957,-1.6931224,-1.7862025,-2.0807116,-2.059785,-1.4033513,-1.2293166
-2.505808,-0.55658287,-0.6170454,-0.93591917,-0.72039825,-0.4084584,0,-1.690325,-0.7172356,-0.5541183,-0.357616,-1.254038,-1.4773864,-1.3711988,-1.7471415,-1.675908,-1.7068255,-1.5665154,-1.3578444,-1.013309,-1.334913,-1.5996494,-1.4799517,-1.695426,-1.6345776,-1.7858723,-2.1364074,-2.10855,-1.4394066,-1.2247578
-2.313197,-0.5606799,-0.6189262,-0.9257473,-0.72964704,-0.4045929,0,-1.6275557,-0.7098037,-0.5593752,-0.35807198,-1.2516441,-1.483826,-1.366636,-1.7710112,-1.6709914,-1.7460246,-1.5565393,-1.3688321,-1.023359,-1.321913,-1.6065627,-1.4914805,-1.6578676,-1.6779816,-1.7705477,-2.2374597,-1.9475185,-1.473872,-1.2325077
-2.6945245,-0.558556,-0.61486924,-0.9417957,-0.72770685,-0.41122913,0,-1.9113545,-0.7249771,-0.5526698,-0.36425623,-1.1517171,-1.580947,-1.333069,-1.710117,-1.7089354,-1.6736274,-1.6120985,-1.3667564,-1.0463643,-1.2686737,-1.6875207,-1.4367112,-1.7405661,-1.6010668,-1.8920286,-1.972656,-1.8105618,-1.5900736,-1.1978263
-2.5607836,-0.5588393,-0.6166036,-0.9450405,-0.72506833,-0.4111008,0,-1.8942602,-0.72725123,-0.55018973,-0.3665621,-1.1459172,-1.6080384,-1.3599226,-1.7270136,-1.6632593,-1.7047281,-1.6278844,-1.3318753,-1.0648301,-1.2385585,-1.7623739,-1.4350481,-1.6922994,-1.6808047,-1.7762289,-2.0342855,-1.8843987,-1.55969,-1.2020664
-2.7055724,-0.5622179,-0.61236495,-0.9207957,-0.7175847,-0.40455616,0,-1.4959879,-0.73427224,-0.52207446,-0.37993005,-1.1682452,-1.596885,-1.3329424,-1.668872,-1.7406548,-1.7410773,-1.6127708,-1.2832252,-1.0777742,-1.2442722,-1.714795,-1.4621352,-1.7119654,-1.6388102,-1.817738,-2.1380968,-1.8600012,-1.534306,-1.1951096
-2.8827257,-0.55748016,-0.60362405,-0.9040761,-0.7140182,-0.39958113,0,-1.3015614,-0.76543385,-0.51494884,-0.37964723,-1.1322206,-1.8435674,-1.4098264,-1.752013,-1.678992,-1.6416821,-1.5714693,-1.2554089,-1.0928545,-1.2414477,-1.6652269,-1.4784187,-1.736373,-1.638704,-1.8302572,-2.1685338,-1.8017323,-1.5184947,-1.1857219
-2.5698438,-0.5696821,-0.62542915,-0.9561549,-0.7440115,-0.41966653,0,-1.5503196,-0.73172885,-0.54406774,-0.37282184,-1.1954855,-1.5725054,-1.3636799,-1.7588905,-1.6529928,-1.6822959,-1.5808749,-1.3214757,-1.0879881,-1.219924,-1.7128271,-1.4758936,-1.71703,-1.6480416,-1.8095343,-2.053826,-1.9291528,-1.5058138,-1.2264482
-3.4959815,-0.56489444,-0.6176339,-0.93663204,-0.7303479,-0.4129674,0,-1.4759283,-0.74346423,-0.548697,-0.37633887,-1.2180315,-1.5804721,-1.4132,-1.8830163,-1.7683604,-1.7618265,-1.6506499,-1.3454663,-1.0951834,-1.2213064,-1.7314123,-1.5003049,-1.7726468,-1.6972077,-1.8466529,-2.0940044,-1.9679554,-1.5291663,-1.2453716
-2.768168,-0.5688749,-0.617874,-0.93028194,-0.72567034,-0.4112157,0,-1.4756998,-0.7435522,-0.5445977,-0.37677932,-1.2069154,-1.620972,-1.3740151,-1.7909313,-1.6863728,-1.8017188,-1.6820434,-1.3836915,-1.103728,-1.2168818,-1.737255,-1.507639,-1.7693948,-1.715219,-1.8483611,-2.0973434,-2.0058184,-1.5566317,-1.2608441
-3.2765074,-0.5680944,-0.62130004,-0.9325875,-0.72396535,-0.4101588,0,-1.4842062,-0.74142987,-0.5444319,-0.3763253,-1.2052712,-1.606155,-1.3866494,-1.8014737,-1.6861087,-1.7618687,-1.6565701,-1.3966445,-1.1073046,-1.2200799,-1.7881378,-1.5509678,-1.8545375,-1.7420609,-1.8550508,-2.0117304,-2.09988,-1.5879233,-1.2835866
-2.4630258,-0.57047576,-0.62595624,-0.94430166,-0.7235692,-0.4232614,0,-2.1279542,-0.72696537,-0.58175176,-0.382138,-1.1949431,-1.5669155,-1.39282,-1.7748564,-1.7383006,-1.7537154,-1.5365903,-1.4406784,-1.122126,-1.224373,-1.957638,-1.56425,-1.706598,-1.7022449,-1.9746442,-2.244214,-1.9101744,-1.6093217,-1.3425227
-2.5485964,-0.57215434,-0.6186066,-0.95224494,-0.7335301,-0.40676516,0,-1.6093175,-0.7347861,-0.5610402,-0.38785756,-1.1946528,-1.5624447,-1.3957872,-1.8410499,-1.6692958,-1.7958808,-1.651341,-1.3745716,-1.1001441,-1.2260678,-1.9590278,-1.5645037,-1.7222545,-1.6654203,-1.955569,-2.2712736,-1.9236033,-1.6243014,-1.3224688
-2.377735,-0.5702055,-0.62158555,-0.9373827,-0.7492881,-0.40231186,0,-1.4553173,-0.7328585,-0.55433065,-0.38946307,-1.1221609,-1.5517412,-1.3898019,-1.8216113,-1.7206737,-1.7254902,-1.6959237,-1.3648764,-1.0907837,-1.2138069,-1.976149,-1.5466242,-1.7177477,-1.704016,-1.8767325,-2.3664615,-1.8542804,-1.6500603,-1.3283907
-2.500652,-0.5732055,-0.6212335,-0.9504102,-0.7378171,-0.40743816,0,-1.5976558,-0.7395557,-0.5651354,-0.39614487,-1.1582174,-1.542024,-1.3785976,-1.8941082,-1.6857641,-1.749325,-1.678216,-1.3556126,-1.0781493,-1.2440358,-1.9430568,-1.5522751,-1.7480385,-1.6671746,-2.0061305,-2.1569,-1.850437,-1.55082,-1.3939426
-2.5174453,-0.5750927,-0.6244595,-0.9549869,-0.73437107,-0.41819775,0,-1.6873171,-0.7578173,-0.5670623,-0.40177435,-1.100934,-1.6484346,-1.3935382,-1.8031077,-1.726824,-1.7918377,-1.6430223,-1.3852983,-1.0805998,-1.2317417,-1.9166474,-1.5615368,-1.7347453,-1.6645653,-1.9758139,-2.0618937,-1.8809061,-1.5676095,-1.378042
-2.4877295,-0.5713325,-0.61659575,-0.95157,-0.7410871,-0.39905974,0,-1.55584,-0.74569654,-0.5469468,-0.40401754,-1.10075,-1.6533245,-1.3603272,-1.7450305,-1.7639964,-1.7557588,-1.6602036,-1.350369,-1.0777155,-1.2406045,-1.9783257,-1.5415387,-1.7434818,-1.6805513,-1.9558154,-2.2230344,-1.8900759,-1.535361,-1.4010888
-2.2462494,-0.5746263,-0.6166513,-0.93844044,-0.73970634,-0.40617257,0,-1.482869,-0.7461553,-0.54168355,-0.41141897,-1.105545,-1.6679039,-1.3909965,-1.8505062,-1.7009145,-1.6981409,-1.7091751,-1.3641834,-1.0761932,-1.2475349,-1.9305253,-1.555095,-1.7448683,-1.6680661,-2.00346,-2.1817966,-1.8631724,-1.5479074,-1.4071724
-2.2313874,-0.5748465,-0.61718285,-0.9398848,-0.7391905,-0.40492433,0,-1.48931,-0.74279815,-0.5396539,-0.4127543,-1.1067054,-1.648922,-1.3817053,-1.8362303,-1.7343664,-1.7265879,-1.6919702,-1.3509587,-1.0802398,-1.2483226,-1.8959866,-1.5441128,-1.7648689,-1.6769444,-1.9714661,-2.1482503,-1.8446853,-1.5526868,-1.4112082
-2.1327286,-0.57849884,-0.6215956,-0.94790316,-0.7425396,-0.40524536,0,-1.4635918,-0.74693143,-0.5424804,-0.4113304,-1.0992851,-1.6845504,-1.3965797,-1.8657455,-1.7669437,-1.7603583,-1.6871966,-1.3470972,-1.0757217,-1.2586524,-1.9431673,-1.5527823,-1.7446966,-1.6570888,-1.9774495,-2.187433,-1.8400216,-1.5665007,-1.4169943
-2.9803352,-0.5641841,-0.6144686,-0.9497449,-0.7437426,-0.41517136,0,-1.5521455,-0.6851897,-0.54814756,-0.40420142,-1.1831605,-1.5129856,-1.4088508,-2.0763113,-1.7543483,-1.8353142,-1.7179787,-1.4401697,-1.0883306,-1.211816,-1.8046706,-1.5034928,-1.6817545,-1.6564555,-2.0379636,-2.3932304,-1.95531,-1.6431764,-1.5799698
-2.505344,-0.5679791,-0.61292446,-0.95630157,-0.7632432,-0.42608225,0,-1.8699954,-0.6858086,-0.5458528,-0.3970595,-1.0887424,-1.429418,-1.3516772,-2.1393836,-1.7228616,-1.8767776,-1.711399,-1.4538147,-1.0715228,-1.1617774,-1.5894554,-1.3926654,-1.5039535,-1.4861268,-1.6737328,-1.8338902,-2.3406315,-1.8432479,-1.6634245
-3.020635,-0.5662162,-0.6209913,-0.9578268,-0.7390805,-0.40753743,0,-1.6414725,-0.69605374,-0.5311106,-0.4025679,-1.1442564,-1.5382545,-1.3533008,-2.03635,-1.7379652,-1.7354479,-1.605408,-1.4095279,-1.0567131,-1.1691798,-1.6749502,-1.4571289,-1.6236073,-1.5993882,-1.8940383,-2.0037642,-2.0789638,-1.6123236,-1.5808066
-2.3798344,-0.56491476,-0.61806273,-0.97030425,-0.736068,-0.40611303,0,-1.5982432,-0.70169413,-0.52560896,-0.3978176,-1.1323674,-1.517577,-1.3856866,-1.8972374,-1.6756594,-1.7841488,-1.6347493,-1.4024291,-1.0543296,-1.1668974,-1.67219,-1.4607067,-1.6194061,-1.5753715,-1.8495071,-2.0826886,-2.0186813,-1.5714924,-1.5313926
-2.7123485,-0.57592916,-0.6132483,-0.9827985,-0.7340251,-0.41247284,0,-1.4550959,-0.71624905,-0.5305796,-0.38765007,-1.179797,-1.6484818,-1.3259543,-2.1307955,-1.6746767,-1.8327093,-1.6149881,-1.3973701,-1.0623136,-1.185231,-1.7541399,-1.3975285,-1.6213785,-1.6958072,-1.7349986,-1.9128126,-1.9033946,-1.46097,-1.5224686
-3.9193575,-0.57225335,-0.619744,-0.97050214,-0.74478185,-0.40891927,0,-1.4022626,-0.72141534,-0.5295933,-0.39234698,-1.1874431,-1.5957191,-1.355056,-2.0179906,-1.6860023,-1.8302397,-1.6154336,-1.3912727,-1.0702163,-1.20268,-1.6821003,-1.4243782,-1.6754967,-1.6120391,-1.830283,-1.9747912,-2.1234722,-1.5024552,-1.4715855
-2.9944572,-0.5770564,-0.6148566,-0.9652999,-0.75840425,-0.40992165,0,-2.3792799,-0.7213209,-0.51353115,-0.3882445,-1.0903444,-1.5994693,-1.3448516,-1.9084202,-1.6844769,-1.7858689,-1.6325269,-1.4035144,-1.0741018,-1.1892833,-1.6150354,-1.4576075,-1.6065348,-1.6620569,-1.7426212,-1.9937948,-2.1427705,-1.6624956,-1.3819437
-2.2325585,-0.5817578,-0.622285,-0.93550265,-0.7638479,-0.40300292,0,-1.8390933,-0.72552437,-0.51677716,-0.38708746,-1.1397864,-1.6690542,-1.4006475,-1.7373633,-1.8649182,-1.733521,-1.6155717,-1.445118,-1.050902,-1.1985449,-1.5814325,-1.5103766,-1.5311528,-1.8000664,-1.6203555,-2.5280268,-2.4651694,-1.5317028,-1.4323767
-2.7436552,-0.56994224,-0.59942985,-0.9360927,-0.7815518,-0.3891451,0,-1.9190671,-0.7402783,-0.5153083,-0.3847306,-1.1440961,-1.6530895,-1.4406922,-1.7624265,-1.8093237,-1.7760593,-1.6045403,-1.4365435,-1.0448798,-1.2028949,-1.5657034,-1.5041455,-1.5502348,-1.7256055,-1.6735982,-2.237244,-2.178687,-1.5715933,-1.3933702
