-2.2576566,-0.52804667,-0.4511292,-0.5374813,0,-0.28429526,-0.4352036,-0.40075576,-1.0750089,-1.7575781,-1.8312863,-2.1943588,-2.0727844,-2.2876508,-2.1224637,-2.1008644,-1.6470041,-1.3475702,-1.6005892,-1.778651,-1.8224183,-1.6374402,-1.3822309,-1.1993891,-1.2664034,-1.692281,-1.5731177,-1.4679533,-1.5944902,-2.4165552
-2.2617388,-0.52484244,-0.44568002,-0.5490415,0,-0.2712696,-0.4402992,-0.40042156,-1.0398502,-1.7549369,-1.8837245,-2.211671,-2.120626,-2.4744828,-2.0641468,-2.0257244,-1.6634617,-1.3309834,-1.5171218,-1.7878141,-1.8830514,-1.7666969,-1.4435861,-1.2081428,-1.2246315,-1.8558443,-1.6026194,-1.4426084,-1.5566602,-2.071937
-2.3329186,-0.5229658,-0.45401403,-0.5368668,0,-0.28918692,-0.42766002,-0.3888094,-1.0465643,-1.7329671,-1.8774184,-2.2535765,-2.137286,-2.345879,-2.086175,-2.1323698,-1.6076977,-1.3034204,-1.517148,-1.8106782,-1.8613662,-1.7872702,-1.4498549,-1.1928734,-1.2401106,-1.7919493,-1.6187294,-1.4012923,-1.5660213,-1.989216
-2.0258946,-0.53532493,-0.44981802,-0.5452837,0,-0.28862602,-0.43237424,-0.387268,-1.0360107,-1.7774402,-1.8311058,-2.376316,-2.0900853,-2.3881793,-2.0854735,-2.12712,-1.6155134,-1.3064696,-1.5154423,-1.81947,-1.8614709,-1.7884789,-1.4512122,-1.199215,-1.2437936,-1.816756,-1.6331047,-1.391337,-1.5504941,-2.0357406
-2.1459048,-0.53136086,-0.4464085,-0.53002805,0,-0.28646237,-0.40538526,-0.40992576,-1.0592427,-1.6615901,-1.9478775,-2.2444263,-2.1061764,-2.408477,-2.0616982,-2.0646303,-1.5890751,-1.2959375,-1.5452392,-1.7044302,-2.0260828,-1.6949565,-1.4215175,-1.1781933,-1.310127,-1.7058183,-1.5795639,-1.4214587,-1.5232117,-2.2394056
-2.0631566,-0.53200305,-0.4528337,-0.5410234,0,-0.28332904,-0.41982293,-0.39898515,-1.0732851,-1.6733413,-1.8354208,-2.4996963,-2.1066632,-2.251717,-2.1065063,-2.1286545,-1.6105791,-1.2944739,-1.5353421,-1.7454882,-1.9008793,-1.7750167,-1.4295162,-1.1961901,-1.2522894,-1.6799387,-1.6581494,-1.3814696,-1.5522256,-2.059319
-1.899116,-0.5285924,-0.45490128,-0.549136,0,-0.28593653,-0.4258644,-0.39761883,-1.0961089,-1.7559755,-1.8260663,-2.1998575,-2.0979362,-2.4219756,-2.1634567,-2.1405087,-1.6071751,-1.2905941,-1.5492718,-1.7734625,-1.8801463,-1.7340264,-1.4374206,-1.2020059,-1.2431259,-1.6490927,-1.6944084,-1.3708019,-1.5767252,-2.0787153
-2.0708714,-0.5418872,-0.4661911,-0.55733776,0,-0.30859596,-0.436148,-0.39813602,-1.1534956,-1.8077794,-1.8825909,-2.3216171,-2.0994773,-2.2600622,-2.052824,-2.0701914,-1.576265,-1.2839272,-1.6048601,-1.7900499,-1.9256343,-1.7553241,-1.4364201,-1.188888,-1.2453271,-1.5507774,-1.595203,-1.346237,-1.7249734,-2.150694
-2.3729029,-0.5500279,-0.46434093,-0.5508015,0,-0.31066984,-0.43272007,-0.3958438,-1.1724939,-1.7524178,-1.8031212,-2.1787407,-2.0698824,-2.3271525,-2.125908,-2.003433,-1.5342057,-1.269008,-1.6416479,-1.6885052,-1.7628407,-1.6306851,-1.3693681,-1.1492671,-1.2278582,-1.4743468,-1.4983187,-1.2922802,-1.8144687,-2.4728618
-2.0974407,-0.54949534,-0.4668289,-0.5598737,0,-0.29676148,-0.4390814,-0.3959702,-1.1105676,-1.7662121,-1.9071318,-2.2469895,-2.1363876,-2.5852575,-1.9947981,-1.9182988,-1.5751553,-1.2695202,-1.5644021,-1.7495786,-1.7901709,-1.6813427,-1.4075626,-1.1483417,-1.1697854,-1.5775651,-1.5566479,-1.2806063,-1.7277133,-2.0875804
-2.9737537,-0.5383043,-0.48424077,-0.54343617,0,-0.31556785,-0.42789853,-0.3837099,-1.1076288,-1.7848817,-1.8786919,-2.2423449,-2.2449703,-2.2205365,-2.1375983,-1.9506462,-1.5064006,-1.2506928,-1.5779827,-1.7648548,-1.8589942,-1.6460074,-1.3579063,-1.1353904,-1.2160412,-1.4996129,-1.4523913,-1.2349807,-1.6942227,-2.149139
-2.402455,-0.5461401,-0.4821444,-0.5472611,0,-0.31590226,-0.4289933,-0.3819255,-1.1004882,-1.8204156,-1.8442079,-2.5157897,-2.073843,-2.4443595,-2.0415196,-2.0191665,-1.4996274,-1.2436455,-1.572111,-1.7740346,-1.8279582,-1.674526,-1.3496921,-1.1324679,-1.2225492,-1.4885308,-1.4553162,-1.2399997,-1.7005374,-2.1598194
-2.3636549,-0.53945774,-0.4813866,-0.50413024,0,-0.3052883,-0.37402767,-0.4161288,-1.1849751,-1.5170819,-2.0115094,-2.1230357,-2.0402186,-2.4530966,-2.091391,-1.900558,-1.4277174,-1.2271233,-1.7961247,-1.5952568,-1.8380036,-1.6380048,-1.23021,-1.1205682,-1.4082888,-1.4437935,-1.3469903,-1.3303181,-1.6928087,-2.2728407
-2.8035994,-0.53795385,-0.47959918,-0.5151041,0,-0.28005123,-0.41789043,-0.37621957,-1.2672038,-1.5756665,-1.7660725,-2.2769527,-2.5056577,-2.122345,-2.0103183,-1.8898052,-1.5244825,-1.1920431,-1.7338951,-1.7384394,-1.7747511,-1.6404797,-1.3456534,-1.0995274,-1.2908792,-1.4936409,-1.3852665,-1.2753792,-1.7327361,-2.1778421
-1.9662883,-0.5179513,-0.47598684,-0.53038675,0,-0.26407057,-0.42929906,-0.37238568,-1.2408217,-1.8264489,-2.1183016,-2.062429,-2.042748,-2.098472,-2.0747843,-1.9802985,-1.5684198,-1.1781089,-1.6824857,-1.760603,-1.8190528,-1.6593455,-1.3426874,-1.110588,-1.2409633,-1.5303452,-1.3732818,-1.278779,-1.6340827,-2.2851326
-3.2035327,-0.5457833,-0.49513024,-0.54107016,0,-0.28873652,-0.43644118,-0.3881393,-1.2422884,-1.7185895,-1.9609396,-2.1665664,-2.1505797,-2.1894372,-2.063392,-1.897279,-1.495851,-1.180896,-1.8474851,-1.8250644,-1.8405132,-1.6437199,-1.3379974,-1.1198866,-1.3005989,-1.5252855,-1.4096696,-1.303293,-1.6019995,-2.1790597
-2.6412992,-0.550065,-0.4958461,-0.53800476,0,-0.29194814,-0.43477052,-0.38868624,-1.26906,-1.7588917,-1.9257473,-2.1178935,-2.1102302,-2.2014205,-2.1198251,-1.8998402,-1.4880579,-1.1921233,-1.9717575,-1.8569183,-1.8088393,-1.5944276,-1.3203937,-1.1302239,-1.3508775,-1.4980893,-1.4021311,-1.3354965,-1.6859217,-2.4691088
-3.4261966,-0.5490642,-0.501144,-0.5398366,0,-0.29532784,-0.4290238,-0.3835284,-1.2473255,-1.6673644,-2.0125258,-2.3328211,-2.099707,-2.1171696,-2.1852124,-1.8993301,-1.4577316,-1.1737628,-1.8774762,-1.8021889,-1.9061196,-1.6679792,-1.3475648,-1.1484553,-1.3853225,-1.4665407,-1.3756357,-1.3189839,-1.7013367,-2.505184
-2.4138203,-0.5440298,-0.50476825,-0.5401059,0,-0.29587188,-0.42824417,-0.38363165,-1.2418158,-1.7118487,-1.9611069,-2.2752175,-2.109851,-2.2533622,-2.053214,-1.9515435,-1.4879044,-1.1728674,-1.8260545,-1.8514228,-1.819411,-1.715073,-1.4000981,-1.1539502,-1.355263,-1.5277195,-1.447902,-1.3380688,-1.7256933,-2.1638694
-2.3851314,-0.54319215,-0.5051422,-0.53912234,0,-0.29626462,-0.42728683,-0.38425395,-1.249573,-1.6871287,-2.0092893,-2.1958272,-2.1713142,-2.2133482,-2.0886528,-1.926474,-1.4896321,-1.1780199,-1.8328407,-1.8428329,-1.8320308,-1.7001312,-1.4060003,-1.1563512,-1.3519582,-1.5356748,-1.4454901,-1.3338672,-1.7221726,-2.1763067
-2.3168654,-0.54168206,-0.5035818,-0.5299702,0,-0.2970639,-0.41228735,-0.39208424,-1.2942399,-1.6287886,-2.0104587,-2.231984,-2.1257608,-2.2173789,-2.1258345,-1.8880017,-1.4757576,-1.1740115,-1.9260337,-1.7921628,-1.81702,-1.7168665,-1.3629887,-1.1686496,-1.3741028,-1.5263236,-1.422124,-1.3568447,-1.7588118,-2.1627667
-2.7982075,-0.54344594,-0.514288,-0.53907216,0,-0.2887682,-0.42313147,-0.38626772,-1.2818955,-1.7039824,-1.9633527,-2.129097,-2.2903674,-2.1901355,-2.0657911,-1.8893633,-1.5089507,-1.1708084,-1.8418772,-1.8388417,-1.8387272,-1.6963497,-1.4028752,-1.1640525,-1.3458526,-1.5698411,-1.4233253,-1.3535442,-1.7142532,-2.1663313
-2.3855412,-0.535291,-0.50984955,-0.53933746,0,-0.29615107,-0.41169304,-0.39572096,-1.293973,-1.7123871,-2.0575142,-2.1959798,-2.1713707,-2.1218963,-2.0589406,-1.8832655,-1.4882588,-1.1703012,-1.9245715,-1.8831377,-1.857893,-1.6683822,-1.3708558,-1.1660287,-1.3765211,-1.5122991,-1.4172852,-1.3613849,-1.7708263,-2.2159057
-4.0058627,-0.5422764,-0.5189288,-0.5507699,0,-0.287894,-0.40566373,-0.38929212,-1.2937909,-1.6820036,-1.918268,-2.1037335,-2.107522,-2.0733874,-2.0119426,-1.8797967,-1.4730679,-1.1397359,-1.8527448,-1.7917109,-1.7634349,-1.6035461,-1.3461692,-1.1912841,-1.4014916,-1.5919145,-1.4375145,-1.3242079,-1.7894039,-2.3424451
-3.2592194,-0.5424353,-0.5172236,-0.5505165,0,-0.28623673,-0.40595958,-0.38839647,-1.2732371,-1.6439129,-1.9369596,-2.1745799,-2.223225,-2.1807232,-2.083872,-1.9000257,-1.4802016,-1.1512073,-1.9291183,-1.8555491,-1.7912079,-1.6028998,-1.3431563,-1.2050679,-1.438124,-1.585906,-1.4322673,-1.3340334,-1.8362055,-2.4789274
-2.7250795,-0.5430693,-0.5233501,-0.55004996,0,-0.28805718,-0.4030683,-0.38591564,-1.2518115,-1.6143353,-2.0177257,-2.2668269,-2.1714067,-2.141615,-2.1561038,-1.8785651,-1.4519861,-1.1354992,-1.8254483,-1.8619695,-1.9048588,-1.6384673,-1.3398592,-1.2067041,-1.4595006,-1.544318,-1.4154849,-1.3211193,-1.7953627,-2.3574893
-2.5070038,-0.5418136,-0.522449,-0.5428721,0,-0.29087335,-0.39457718,-0.3777133,-1.2191037,-1.7091321,-1.8805085,-2.311461,-2.1726098,-2.1319325,-2.1270103,-1.8905674,-1.4594263,-1.1249614,-1.7779397,-1.986399,-1.7540739,-1.6800286,-1.3958563,-1.2146043,-1.4383321,-1.561187,-1.464667,-1.3340063,-1.7929515,-2.3044617
-4.3873096,-0.53364396,-0.52666557,-0.5356897,0,-0.29275137,-0.3895715,-0.3787371,-1.2431719,-1.6454115,-1.9743104,-2.2119799,-2.2201567,-2.1792822,-2.0777063,-1.9314814,-1.4382858,-1.1180028,-1.8279915,-1.905971,-1.8035339,-1.6566334,-1.3931286,-1.22537,-1.4431913,-1.5626074,-1.467093,-1.3270661,-1.790729,-2.3225946
-3.137526,-0.5347387,-0.52400553,-0.5239936,0,-0.2959962,-0.37454015,-0.3883527,-1.2881739,-1.6150512,-1.9337054,-2.2980633,-2.193573,-2.141278,-2.1259375,-1.9043311,-1.4211434,-1.1120355,-1.9470309,-1.8300214,-1.8366649,-1.6151545,-1.3938991,-1.2315662,-1.4184908,-1.529812,-1.4586551,-1.3592738,-1.7616119,-2.4953086
-2.6831234,-0.5355177,-0.5269557,-0.52352846,0,-0.29448956,-0.37287658,-0.38998413,-1.2913014,-1.6441408,-1.9131516,-2.2423193,-2.2676282,-2.1409032,-2.0892165,-1.8830651,-1.4338492,-1.1042633,-2.0172062,-1.8391353,-1.779015,-1.643487,-1.3877378,-1.2382573,-1.3971974,-1.5047376,-1.4825726,-1.3435014,-1.7801739,-2.4585512
-2.0461361,-0.52763265,-0.524529,-0.5272866,0,-0.30618194,-0.36676103,-0.39770722,-1.334471,-1.6798627,-1.9284427,-2.1679735,-2.2188869,-2.19796,-2.1150057,-1.853255,-1.4003289,-1.1115222,-2.1237803,-1.8769197,-1.7806792,-1.6224079,-1.3745914,-1.2334042,-1.4454591,-1.4684792,-1.4694428,-1.3565538,-1.83396,-2.4674973
-3.493544,-0.5399585,-0.53501225,-0.5374404,0,-0.28626826,-0.36906555,-0.39298615,-1.226049,-1.5693649,-1.8044848,-2.0152798,-2.0259552,-1.997218,-1.964115,-1.8087349,-1.4130383,-1.0960069,-2.0745542,-1.88038,-1.8290005,-1.6645846,-1.374358,-1.2276158,-1.4099158,-1.5137339,-1.4807631,-1.346217,-1.7796384,-2.259959
-2.9238358,-0.5361617,-0.5332449,-0.54047614,0,-0.28236836,-0.37210327,-0.39344472,-1.1901819,-1.5455704,-1.917646,-2.2757945,-2.2098446,-2.0870085,-1.9857105,-1.806112,-1.4166453,-1.114763,-2.437688,-1.9803139,-1.7727157,-1.5899609,-1.3355103,-1.2261873,-1.4978212,-1.4565252,-1.4471958,-1.3526015,-1.9454354,-2.8405092
-2.878184,-0.5381196,-0.5393809,-0.5281457,0,-0.29862693,-0.3586563,-0.39599913,-1.2546282,-1.554457,-1.8966024,-2.2409847,-2.0025458,-1.9891136,-2.3938925,-1.7628324,-1.3518901,-1.1169007,-2.2455418,-1.843821,-1.8584278,-1.6463127,-1.362694,-1.2845237,-1.7406876,-1.3494258,-1.379528,-1.3489184,-2.1225827,-2.68975
-2.5628664,-0.53929734,-0.52943164,-0.5378963,0,-0.28081006,-0.3723747,-0.39874482,-1.2186767,-1.6323894,-1.79095,-2.3493948,-1.9919394,-2.182227,-1.9963335,-1.8947941,-1.4245937,-1.1067592,-2.0373237,-1.9441069,-1.7807894,-1.7127464,-1.400143,-1.234404,-1.4922708,-1.4825053,-1.472379,-1.3372885,-1.8977762,-2.3498006
-2.2623146,-0.51784784,-0.5384536,-0.5222583,0,-0.2833357,-0.36394233,-0.403701,-1.2701842,-1.5242789,-1.9462049,-2.014439,-2.1991467,-2.0140002,-2.0807118,-1.8563566,-1.423314,-1.0983987,-2.093174,-1.8822093,-1.8268756,-1.6762266,-1.3979657,-1.2413933,-1.4896616,-1.4849658,-1.4707582,-1.3312273,-1.8889716,-2.2976665
-4.080441,-0.5247789,-0.53864413,-0.51082546,0,-0.28796828,-0.3618405,-0.40840137,-1.2346886,-1.6144674,-1.7951486,-2.180624,-2.130584,-2.0300164,-2.1577604,-1.822327,-1.4302768,-1.0992105,-2.0400586,-1.8971215,-1.8327972,-1.655481,-1.4038875,-1.2447813,-1.4516065,-1.4915814,-1.4497892,-1.3558874,-1.8292488,-2.2641132
-2.7791495,-0.52392656,-0.5386681,-0.51775914,0,-0.28067023,-0.37411726,-0.3970812,-1.2136468,-1.6351107,-1.820982,-2.02494,-2.1864529,-2.1353323,-2.014198,-1.7734036,-1.4987772,-1.0868998,-1.9463495,-1.8181332,-1.8858188,-1.6881018,-1.3982618,-1.2603341,-1.4158943,-1.5793548,-1.4191587,-1.3725077,-1.7081839,-2.460596
-2.466695,-0.5189961,-0.5328167,-0.5132317,0,-0.30204841,-0.35728168,-0.41609818,-1.2548823,-1.6119046,-1.8557606,-2.12187,-2.1014333,-2.089384,-2.0585773,-1.7982538,-1.4329896,-1.0921273,-2.3147626,-1.9183035,-1.8213024,-1.6212466,-1.3924439,-1.2473702,-1.5174406,-1.5039918,-1.4136939,-1.3904433,-1.8119161,-2.54783
-2.8291104,-0.518353,-0.5372726,-0.5239935,0,-0.27533904,-0.34952784,-0.40962982,-1.1998062,-1.5583429,-1.7903554,-2.015981,-2.0161753,-2.0291708,-2.0549636,-1.8454864,-1.4589217,-1.0733085,-2.1937551,-1.8606834,-1.8076589,-1.6315434,-1.3832676,-1.2123892,-1.4682477,-1.477845,-1.4443088,-1.4408562,-1.7180617,-2.2044673
-2.4010284,-0.51370883,-0.53901887,-0.5277405,0,-0.27376735,-0.35194242,-0.41148177,-1.1819549,-1.5652059,-1.8927047,-2.1932259,-2.0981212,-2.0636876,-2.0233192,-1.8153448,-1.4494255,-1.0790322,-2.4300256,-1.8975453,-1.7738181,-1.5777708,-1.350437,-1.2031995,-1.5074867,-1.4311779,-1.4161352,-1.4405903,-1.8018817,-2.4324598
-2.4223773,-0.5154886,-0.56194127,-0.48492783,0,-0.3495195,-0.29668415,-0.41419518,-1.53689,-1.3687301,-1.6871656,-2.2257075,-1.7255104,-1.7323036,-2.2169263,-1.5740168,-1.2740577,-1.1058035,-1.7831875,-1.8053371,-1.9251894,-1.5139672,-1.3272941,-1.3401754,-1.8883966,-1.2198226,-1.3991172,-1.6528229,-2.167404,-1.9059936
-2.302764,-0.51751906,-0.53483945,-0.522253,0,-0.26928526,-0.3615123,-0.42179626,-1.2392555,-1.5644803,-1.8249564,-2.140427,-2.0525177,-2.1689546,-2.017985,-1.8712859,-1.4321293,-1.0651776,-2.1596012,-1.8987978,-1.7941724,-1.6159465,-1.3404574,-1.1758018,-1.4455506,-1.5036368,-1.4426221,-1.4326297,-1.8103212,-2.4740345
-3.9237394,-0.5052867,-0.53894573,-0.5151254,0,-0.2692135,-0.35895228,-0.42535174,-1.2547956,-1.5277957,-1.8553156,-2.0269437,-2.1224961,-2.0414183,-2.0593138,-1.8452172,-1.4411768,-1.0606475,-2.1507285,-1.8912119,-1.8014426,-1.6005529,-1.3473201,-1.1730574,-1.427639,-1.5153741,-1.4256897,-1.4277961,-1.8318123,-2.5210662
-2.4559987,-0.50861776,-0.5400059,-0.507524,0,-0.2708221,-0.35851082,-0.4267706,-1.2295356,-1.5815514,-1.776827,-2.1531327,-2.091366,-2.0731506,-2.1209474,-1.7995791,-1.4550948,-1.0633827,-2.0627093,-1.9257885,-1.7814931,-1.6086956,-1.3353324,-1.1813691,-1.4243573,-1.5379567,-1.4089335,-1.4271497,-1.8804005,-2.3534944
-2.5234418,-0.5090205,-0.53571475,-0.5000393,0,-0.279148,-0.34733093,-0.439871,-1.2305324,-1.592963,-1.8131502,-2.1250858,-2.0729074,-2.0850153,-2.108224,-1.8098059,-1.4185889,-1.0698195,-2.2428398,-1.9280422,-1.7633295,-1.5845871,-1.3268454,-1.1752892,-1.4866292,-1.5077906,-1.3978946,-1.4488995,-1.9495199,-2.343016
-2.4182856,-0.5080534,-0.5356344,-0.5010522,0,-0.27928793,-0.3477689,-0.43954724,-1.2328748,-1.5923313,-1.799496,-2.122414,-2.1152427,-2.1107814,-2.0804935,-1.7719982,-1.4218538,-1.0709934,-2.1329024,-1.924116,-1.8106381,-1.5969582,-1.3104522,-1.1849003,-1.4722328,-1.4883101,-1.3984184,-1.4536142,-1.929645,-2.4220674
-4.513702,-0.5063777,-0.53281826,-0.50122255,0,-0.24716075,-0.33560658,-0.42017382,-1.2236764,-1.6436367,-1.8751086,-2.2015412,-2.114759,-2.0767918,-2.0228777,-1.753205,-1.4230486,-1.0546823,-2.1106057,-1.8694109,-1.7720518,-1.6041152,-1.3430454,-1.1923363,-1.3935032,-1.4993181,-1.422991,-1.4344404,-1.8169862,-2.2537377
-2.834077,-0.505238,-0.5355875,-0.5020139,0,-0.24838428,-0.33544326,-0.42075294,-1.2347832,-1.6607,-1.8542596,-2.1467075,-2.1002324,-2.0925853,-2.057996,-1.7605506,-1.4255841,-1.0580318,-2.1586437,-1.9037954,-1.795546,-1.6109918,-1.3513411,-1.2078879,-1.4270115,-1.5062869,-1.4311436,-1.4705089,-1.9019073,-2.3409896
-2.5482328,-0.50134933,-0.52613866,-0.5060067,0,-0.2484263,-0.33487344,-0.4193411,-1.2568607,-1.6087393,-1.8020244,-2.2565842,-2.131703,-2.0161169,-2.0762627,-1.794513,-1.4171495,-1.0525749,-2.058505,-1.8529435,-1.8333759,-1.6441658,-1.3624846,-1.2147198,-1.4404206,-1.4971547,-1.4162521,-1.4610689,-1.9114777,-2.4139438
-3.7513947,-0.50435156,-0.5236648,-0.50335056,0,-0.2484471,-0.33470845,-0.4159096,-1.235774,-1.5895866,-1.8887684,-2.1207178,-2.148395,-2.0869853,-2.0381575,-1.7908952,-1.421793,-1.0525084,-2.0603273,-1.877315,-1.7800117,-1.659885,-1.3949252,-1.2230207,-1.4258008,-1.5202949,-1.4514849,-1.4722236,-1.8770301,-2.239924
-2.3756104,-0.49520558,-0.5250724,-0.50127006,0,-0.24612625,-0.33649904,-0.41649884,-1.2102191,-1.6249878,-1.7811161,-2.2273183,-2.0181663,-2.1598027,-1.9651617,-1.8280503,-1.4103634,-1.0494986,-2.0803366,-1.8706151,-1.7798097,-1.6549603,-1.3968234,-1.2195287,-1.4234564,-1.5180784,-1.4529649,-1.464945,-1.8537787,-2.2762523
-3.0310447,-0.4968229,-0.53214544,-0.4979596,0,-0.24012813,-0.35207826,-0.3984682,-1.1457341,-1.6852365,-1.8589277,-2.0813365,-2.1230505,-2.115972,-2.029359,-1.7654068,-1.4631097,-1.0433023,-1.8699648,-1.8629806,-1.8310137,-1.6202309,-1.4328425,-1.2089436,-1.4022374,-1.550864,-1.439606,-1.4475851,-1.8283491,-2.2493494
-3.1208544,-0.4965064,-0.5314216,-0.49924564,0,-0.24152096,-0.3535701,-0.39700663,-1.1483438,-1.6506023,-1.859523,-2.1488748,-2.1221094,-2.0734293,-2.0152543,-1.7855096,-1.4680405,-1.0420898,-1.8902721,-1.812505,-1.8220856,-1.6660029,-1.4060776,-1.2247701,-1.3799267,-1.5403627,-1.4564401,-1.4382428,-1.8349092,-2.2561321
-2.746632,-0.49655953,-0.5292517,-0.49628982,0,-0.25207716,-0.345615,-0.4061475,-1.1665432,-1.6089504,-1.8365266,-2.2361412,-2.1350255,-2.067275,-2.0282614,-1.7836568,-1.4275582,-1.0477861,-2.0390058,-1.8327067,-1.7884786,-1.645609,-1.40553,-1.2106087,-1.4393544,-1.5250901,-1.4356804,-1.4626416,-1.8629267,-2.3173115
-2.3901317,-0.49061096,-0.52518827,-0.4958405,0,-0.24253027,-0.33398038,-0.3989961,-1.2094275,-1.6758494,-1.8826858,-2.238392,-2.09968,-2.0766182,-1.998648,-1.7552116,-1.4076996,-1.0433666,-2.0858927,-1.810964,-1.7480267,-1.6010333,-1.3805677,-1.2189808,-1.5119898,-1.6301646,-1.5382026,-1.4256791,-1.7109966,-2.2535906
-2.1773412,-0.48800898,-0.52881396,-0.49789912,0,-0.24316986,-0.3337311,-0.39877027,-1.2198513,-1.6860344,-1.8233087,-2.0909472,-2.05428,-2.099918,-2.1267545,-1.8071046,-1.4253839,-1.0519842,-2.1601505,-1.8512481,-1.7793188,-1.622829,-1.3989909,-1.2341831,-1.5141389,-1.6838446,-1.5842875,-1.4472446,-1.7078339,-2.2005422
-2.220964,-0.48743713,-0.525417,-0.49793953,0,-0.24281497,-0.33525193,-0.39940876,-1.2485803,-1.6278025,-1.7426758,-2.202226,-2.1788483,-1.9993789,-2.051956,-1.8734028,-1.4278113,-1.0488389,-2.0435424,-1.8354867,-1.8796132,-1.6442769,-1.3826052,-1.2159879,-1.4971702,-1.6599251,-1.6088033,-1.4496597,-1.7141477,-2.26556
-2.1962595,-0.48694915,-0.53033525,-0.4904607,0,-0.24228361,-0.3396134,-0.39474666,-1.2143326,-1.5868478,-1.8810346,-2.0698361,-2.1854818,-2.0609517,-2.0860357,-1.8158193,-1.4306581,-1.0549216,-2.123955,-1.8266184,-1.8442168,-1.6500869,-1.4097638,-1.2340996,-1.5211935,-1.6204214,-1.6464784,-1.4776196,-1.7572374,-2.3049798
-2.1999173,-0.48747772,-0.5284379,-0.49412715,0,-0.2398108,-0.34413946,-0.39244133,-1.1812764,-1.6705816,-1.7532068,-2.341073,-1.9933478,-2.245853,-1.9741083,-1.8617278,-1.4154836,-1.0595206,-2.1006265,-1.8579432,-1.8032486,-1.6760856,-1.4155478,-1.2150567,-1.5136111,-1.5998691,-1.6322473,-1.4997542,-1.7774558,-2.2012901
-2.1106193,-0.48610926,-0.5313888,-0.48910028,0,-0.2358769,-0.34765583,-0.3850822,-1.1648641,-1.671952,-1.8356583,-2.0942795,-2.1733198,-2.0728283,-2.0210133,-1.8646954,-1.4162965,-1.0572436,-2.0573702,-1.8778545,-1.8082596,-1.6447346,-1.4228474,-1.2274623,-1.4551951,-1.6211109,-1.5825562,-1.5502031,-1.7243549,-2.1902366
-2.2742133,-0.48470283,-0.52937025,-0.4948578,0,-0.22961952,-0.36152798,-0.3709755,-1.1601543,-1.6453476,-1.834775,-2.112218,-2.1211936,-2.1159573,-2.0408924,-1.839066,-1.4551882,-1.0524602,-1.9101635,-1.8170019,-1.8710119,-1.6859621,-1.4073106,-1.2522905,-1.399034,-1.7111497,-1.5415323,-1.5958705,-1.6500158,-2.3018765
-2.2620287,-0.4868043,-0.52890426,-0.49241596,0,-0.24145316,-0.35459143,-0.3781523,-1.1911179,-1.5992557,-1.7773489,-2.103551,-2.1428854,-2.1749995,-2.091754,-1.8458235,-1.4106516,-1.0597965,-2.0827572,-1.8544992,-1.8107415,-1.6370536,-1.4209944,-1.2389205,-1.4506633,-1.6774205,-1.5492544,-1.5823536,-1.7003715,-2.2600458
-2.6235776,-0.48752677,-0.5196332,-0.4773475,0,-0.24146158,-0.36167955,-0.36624253,-1.1889765,-1.6270921,-1.8092068,-2.0969334,-2.0715356,-2.056983,-2.0485828,-1.8619013,-1.4293625,-1.051279,-2.005002,-1.8395332,-1.8278203,-1.6541289,-1.4143922,-1.2291193,-1.4323555,-1.6505538,-1.4975257,-1.6038136,-1.7783339,-2.162478
-2.171951,-0.48349854,-0.5267174,-0.48005024,0,-0.2438994,-0.3627183,-0.36830136,-1.2127405,-1.6930009,-1.8300784,-2.0756874,-2.0440578,-2.0703301,-2.0673022,-1.8283039,-1.408179,-1.0524477,-2.054213,-1.7839798,-1.7332138,-1.5704578,-1.3615096,-1.2013505,-1.442027,-1.5539387,-1.4463913,-1.5740683,-1.864551,-2.6179981
-2.4572475,-0.47803885,-0.5239339,-0.4862123,0,-0.24757792,-0.35528588,-0.3597688,-1.1881391,-1.60022,-1.8968602,-2.2199886,-2.0191383,-2.0613868,-2.0775793,-1.7748849,-1.3878722,-1.0401357,-2.0091703,-1.8385642,-1.7708437,-1.5740911,-1.3611568,-1.2036202,-1.4597144,-1.5141473,-1.4124048,-1.5265324,-1.7892642,-2.3377042
-2.0579417,-0.48381004,-0.5121856,-0.4882069,0,-0.24942484,-0.34661165,-0.35539523,-1.1797769,-1.6536204,-1.8312598,-2.1927419,-2.0757663,-2.0879753,-2.0028007,-1.8174319,-1.3898386,-1.0364023,-2.007939,-1.8028392,-1.780443,-1.6120456,-1.333718,-1.1682147,-1.4097602,-1.56926,-1.4032124,-1.4708073,-1.7097465,-2.2608669
-2.0614517,-0.4839359,-0.5113754,-0.4897855,0,-0.248401,-0.34842253,-0.3546688,-1.1692083,-1.6830395,-1.7980144,-2.2593837,-2.0449343,-2.1134048,-2.0024378,-1.802392,-1.3862721,-1.045242,-1.9664243,-1.8336911,-1.7649403,-1.6156114,-1.3448162,-1.1624978,-1.3987935,-1.5776786,-1.3975388,-1.4610525,-1.7102026,-2.3591282
-2.194522,-0.4811303,-0.50854206,-0.48336637,0,-0.24886285,-0.3368098,-0.36197245,-1.1998844,-1.6298083,-1.8707559,-2.126569,-2.1257877,-2.0683713,-1.95313,-1.8200709,-1.357659,-1.051648,-2.1075847,-1.7861768,-1.7861873,-1.5883232,-1.3347921,-1.152544,-1.4533637,-1.5033509,-1.4289739,-1.4440514,-1.719114,-2.8027656
