-2.3074396,-0.4308114,-0.36060676,-0.65454185,0,-0.5576638,-0.82674545,-0.9936151,-1.3048847,-1.0604953,-1.1199098,-0.628609,-1.4183033,-1.3504809,-1.3445358,-1.72825,-1.3844298,-1.6790813,-1.2392141,-1.4937212,-1.8402499,-1.4076943,-1.30397,-0.9990254,-0.99114186,-1.2937931,-1.4815894,-1.0878671,-1.5334448,-1.5411682
-2.9900155,-0.4323218,-0.38122633,-0.6198384,0,-0.636206,-0.8231252,-0.88236326,-1.4389092,-1.2056429,-0.9597031,-0.6135043,-1.7770047,-1.3068749,-1.3130168,-2.2266743,-1.4213774,-1.5920871,-1.3240831,-1.2850705,-2.024314,-1.6400738,-1.2372359,-0.98414624,-1.0773318,-1.2983811,-1.1390212,-1.0705218,-1.6813354,-1.6385576
-2.5963917,-0.4300751,-0.3694299,-0.6556162,0,-0.5591889,-0.8155781,-0.989808,-1.3044637,-1.1203759,-1.1098998,-0.60702,-1.3614755,-1.2511411,-1.4084334,-1.7260281,-1.4691801,-1.6381798,-1.2085226,-1.4801679,-1.8426476,-1.5528796,-1.4000099,-0.96939105,-0.9275369,-1.1872169,-1.6102684,-1.1099497,-1.4827826,-1.5051218
-3.6893256,-0.43203345,-0.37071133,-0.6466226,0,-0.5420575,-0.8422616,-0.9810404,-1.3318619,-1.1042346,-1.1122253,-0.59940684,-1.2785271,-1.3099608,-1.4110092,-1.789442,-1.4294789,-1.6868814,-1.2230719,-1.4571875,-1.9083371,-1.5020102,-1.3865258,-0.9740731,-0.9174089,-1.199502,-1.6407073,-1.0708281,-1.5037187,-1.583468
-2.7482862,-0.4362065,-0.37073722,-0.656858,0,-0.5485468,-0.83668685,-0.9830467,-1.3014255,-1.118038,-1.159252,-0.60033816,-1.2209337,-1.384148,-1.4558636,-1.6464192,-1.4893458,-1.6191796,-1.2694573,-1.5219585,-1.6965305,-1.6499414,-1.349371,-1.0130796,-0.8942046,-1.1833578,-1.6873715,-1.0925013,-1.4210181,-1.618875
-2.7840757,-0.43184578,-0.35510534,-0.6277005,0,-0.56851065,-0.8199953,-0.9530759,-1.3493316,-1.1344987,-1.0638438,-0.60592294,-1.2492155,-1.3341402,-1.394034,-1.7463828,-1.5110832,-1.554527,-1.2811964,-1.5035213,-1.8049054,-1.5314848,-1.3232988,-0.97759223,-0.89870536,-1.2804956,-1.4371992,-1.1142831,-1.4609218,-1.6887501
-2.326368,-0.4350577,-0.36505395,-0.64908797,0,-0.54685545,-0.8427769,-0.9908209,-1.325975,-1.0930713,-1.0898415,-0.6185923,-1.1250877,-1.332234,-1.463793,-1.7994827,-1.5340692,-1.5746925,-1.2572149,-1.5730889,-1.7385226,-1.5765644,-1.3905416,-1.0026976,-0.8961896,-1.1822819,-1.5503004,-1.1227125,-1.3777004,-1.6491791
-2.2769973,-0.43192613,-0.3605887,-0.6417848,0,-0.5248422,-0.8335725,-1.0032896,-1.3612636,-1.1177992,-1.1312736,-0.6437195,-1.0106329,-1.2106296,-1.4070208,-1.5676126,-1.4539418,-1.4846848,-1.2393411,-1.5869107,-1.6932056,-1.5481151,-1.3702195,-1.0210798,-0.9183972,-1.1228751,-1.5991682,-1.1051184,-1.3036431,-1.5616603
-2.575217,-0.42844594,-0.36342686,-0.6462794,0,-0.5307282,-0.8432065,-0.9919882,-1.318548,-1.1063576,-1.1612586,-0.65514445,-1.0048704,-1.2666373,-1.4521732,-1.5664046,-1.3530631,-1.3876891,-1.1938069,-1.5305007,-1.6520394,-1.5299026,-1.3379766,-0.99721074,-0.8957639,-1.1052809,-1.4838512,-1.0681304,-1.2694557,-1.4980917
-2.1978729,-0.42341223,-0.34305844,-0.68017673,0,-0.47577152,-0.8027363,-1.1187257,-1.2245693,-0.9776194,-1.3981036,-0.6922308,-0.9656247,-1.2311258,-1.5416957,-1.4862901,-1.353684,-1.3621764,-1.1429302,-1.8553462,-1.6354401,-1.346947,-1.2715522,-1.1198978,-0.9080026,-0.9346746,-1.3382907,-1.2523947,-1.2493294,-1.4796689
-2.405311,-0.42718908,-0.35697266,-0.6461476,0,-0.5369037,-0.84197694,-0.9761635,-1.3651152,-1.0769517,-1.1703956,-0.6666802,-1.023324,-1.2802873,-1.4067131,-1.6050175,-1.3684171,-1.3537977,-1.1676532,-1.5752752,-1.6225464,-1.5515742,-1.3639581,-0.97525346,-0.8727368,-1.0843282,-1.5452458,-1.0538116,-1.2150141,-1.4725275
-2.157905,-0.42012435,-0.35824925,-0.63888645,0,-0.5397547,-0.8273315,-0.989744,-1.314941,-1.1031882,-1.137148,-0.6713464,-1.0409982,-1.2471473,-1.4425651,-1.5579941,-1.3893648,-1.3441341,-1.1624296,-1.5678648,-1.6243298,-1.5370109,-1.3654501,-0.979538,-0.8637026,-1.0701677,-1.5780067,-1.0382297,-1.2021921,-1.5081426
-2.2871842,-0.42075413,-0.3625551,-0.6425551,0,-0.53165054,-0.8487084,-0.9629639,-1.3160902,-1.1138333,-1.1559793,-0.6676919,-1.0411292,-1.2505734,-1.4485439,-1.5443094,-1.3732423,-1.3865169,-1.1330675,-1.6266496,-1.5615032,-1.5067931,-1.4361997,-0.9781025,-0.87469697,-1.031289,-1.7776659,-1.0245162,-1.2019591,-1.4388297
-2.0183382,-0.41704267,-0.35056037,-0.6210829,0,-0.5310379,-0.84508675,-0.9716003,-1.3227054,-1.0900048,-1.1249318,-0.66961384,-1.0573843,-1.243347,-1.4153205,-1.5769056,-1.360538,-1.3725408,-1.1337351,-1.5441216,-1.6437795,-1.5073168,-1.3799434,-0.9620756,-0.870405,-1.059534,-1.7187415,-0.9990796,-1.2571613,-1.4253967
-2.2027156,-0.41506487,-0.3505937,-0.62719876,0,-0.5309665,-0.8541247,-0.97908205,-1.3141875,-1.0833102,-1.122836,-0.6685565,-1.0607799,-1.2445085,-1.4126941,-1.5449721,-1.3476114,-1.390161,-1.1308227,-1.5347507,-1.631063,-1.4950022,-1.3739253,-0.96985227,-0.86507463,-1.0591202,-1.7773474,-1.0007209,-1.233618,-1.4656494
-2.123248,-0.4169891,-0.35307488,-0.63231134,0,-0.52897894,-0.85537815,-0.9793386,-1.327461,-1.0895642,-1.1218784,-0.6635269,-1.086428,-1.2980604,-1.4740427,-1.6821452,-1.4240015,-1.416768,-1.101699,-1.4765046,-1.5558954,-1.4362704,-1.3303419,-0.9590457,-0.8834453,-1.0822647,-1.9598312,-0.97991306,-1.1868113,-1.4511381
-2.0253732,-0.41841722,-0.34979635,-0.6300888,0,-0.5232623,-0.84778714,-0.9817932,-1.3341877,-1.0873837,-1.1184253,-0.6596255,-1.0709219,-1.2558993,-1.4762325,-1.6754422,-1.4858263,-1.4517387,-1.0997947,-1.588427,-1.7040844,-1.5526906,-1.388084,-0.98395246,-0.91971654,-1.1297982,-2.3928227,-1.0085768,-1.2218579,-1.4914911
-2.2202158,-0.42130658,-0.3629967,-0.6037306,0,-0.564377,-0.859314,-0.9198273,-1.3850877,-1.165538,-1.0181952,-0.6490995,-1.1316305,-1.2666774,-1.4147002,-1.728168,-1.4670544,-1.4744251,-1.1635485,-1.4150343,-1.6103301,-1.6715358,-1.3460331,-0.97604054,-1.0075086,-1.4920937,-1.302629,-0.93272406,-1.2528057,-1.5178486
-2.0534387,-0.41799107,-0.35742494,-0.6229644,0,-0.51733553,-0.86434436,-0.9754987,-1.3227506,-1.1061825,-1.103792,-0.6605059,-1.0692155,-1.2640549,-1.4895161,-1.6593152,-1.461341,-1.4860901,-1.1312097,-1.573199,-1.6860914,-1.4812653,-1.4641579,-1.0469035,-0.9643433,-1.1756549,-1.9036325,-1.0006886,-1.2347989,-1.4602005
-2.04768,-0.4184546,-0.35836005,-0.6219186,0,-0.5182607,-0.8671381,-0.97372967,-1.341392,-1.0932865,-1.1168398,-0.6565809,-1.058601,-1.2778877,-1.4766634,-1.665708,-1.4664646,-1.4829522,-1.1234312,-1.5945137,-1.6285819,-1.5273693,-1.422344,-1.0542914,-0.9808032,-1.1749554,-1.8939675,-1.0171344,-1.227009,-1.446541
-1.9766529,-0.41811273,-0.35425347,-0.6174522,0,-0.5267549,-0.8440297,-0.9986518,-1.3465472,-1.0807548,-1.090137,-0.66084427,-1.0806549,-1.2526364,-1.4324985,-1.759156,-1.4578594,-1.4525993,-1.135843,-1.480705,-1.8242339,-1.4843552,-1.3794544,-1.0500125,-0.9830056,-1.2109063,-1.6859182,-1.0251,-1.2284222,-1.5305521
-2.0101526,-0.41909426,-0.36041108,-0.63323337,0,-0.5222502,-0.85411894,-0.9940753,-1.3293703,-1.0998131,-1.118222,-0.6595868,-1.0519913,-1.2630842,-1.4957576,-1.6824118,-1.4317125,-1.5045601,-1.125823,-1.5123713,-1.7282332,-1.5181592,-1.4399732,-1.0449959,-1.0003837,-1.15374,-1.844553,-1.0399748,-1.1849347,-1.5620277
-2.023055,-0.41906005,-0.36060452,-0.6340635,0,-0.5225094,-0.8550981,-0.994901,-1.3302051,-1.099833,-1.1165134,-0.65912366,-1.0516834,-1.2562401,-1.480686,-1.6899304,-1.4465723,-1.5014703,-1.1203146,-1.5094134,-1.7681587,-1.5266966,-1.4209042,-1.0443238,-1.0051042,-1.145511,-1.8433285,-1.0431544,-1.1797783,-1.5661567
-2.068057,-0.42018744,-0.35828087,-0.62335765,0,-0.53671885,-0.88140893,-1.0175581,-1.3771315,-1.1207625,-1.1163087,-0.67892444,-1.0425097,-1.2633001,-1.5428104,-1.7603761,-1.4847195,-1.5896531,-1.1494339,-1.6250159,-1.9255655,-1.6511596,-1.5164413,-1.0658103,-0.9793489,-1.1195405,-1.6887057,-1.0700674,-1.2272093,-1.6198534
-2.3824503,-0.41683558,-0.36368135,-0.6264013,0,-0.53933465,-0.8700428,-0.9968008,-1.3700166,-1.1581689,-1.157589,-0.69423735,-1.0458587,-1.2944824,-1.5531068,-1.7869183,-1.5274751,-1.686907,-1.1908941,-1.6263777,-1.9720457,-1.536349,-1.428437,-1.039424,-0.9620105,-1.1037697,-1.6750484,-1.0649889,-1.2188566,-1.5983682
-2.3835056,-0.41714543,-0.36355695,-0.6252467,0,-0.5373684,-0.87420106,-1.004725,-1.350402,-1.1387358,-1.1830658,-0.70512074,-1.0556941,-1.3317252,-1.4752407,-1.6901459,-1.6119951,-1.785316,-1.2072095,-1.5748427,-1.9579122,-1.5730935,-1.4210577,-1.0298114,-0.9543032,-1.0946018,-1.743877,-1.0830599,-1.2441032,-1.6265625
-2.1719513,-0.41088897,-0.3656236,-0.6182738,0,-0.5169259,-0.901349,-0.9851425,-1.4013985,-1.1030893,-1.2166661,-0.7256143,-1.055528,-1.3134907,-1.5441806,-1.753617,-1.5422968,-1.7764865,-1.2262115,-1.5478256,-1.798867,-1.6258074,-1.3566096,-1.0231501,-0.95702773,-1.0843879,-1.9973583,-1.0670112,-1.2006325,-1.7231656
-2.3583956,-0.4188319,-0.3624889,-0.632944,0,-0.53393924,-0.8756623,-1.0034754,-1.3672185,-1.1217189,-1.2078636,-0.723312,-1.099033,-1.2708269,-1.5537403,-1.7487751,-1.5475796,-1.8114147,-1.2410028,-1.5306762,-2.0088904,-1.5535073,-1.4636586,-1.0184965,-0.93462956,-1.0886887,-1.7850466,-1.0750457,-1.2249466,-1.6275175
-2.0088072,-0.4146036,-0.35132617,-0.61893356,0,-0.5517445,-0.8368359,-1.0166366,-1.4414015,-1.092051,-1.1193972,-0.7440516,-1.1350462,-1.2470164,-1.45527,-1.9380808,-1.5220065,-1.7523675,-1.2627912,-1.5172877,-2.0572107,-1.5840089,-1.3603721,-1.0058928,-0.9186805,-1.1975136,-1.573396,-1.0635567,-1.2728868,-1.7372084
-3.1083293,-0.42260602,-0.37568092,-0.66177565,0,-0.54314315,-0.84946966,-1.0325488,-1.3704196,-1.1113694,-1.2228914,-0.7277416,-1.1334548,-1.2583723,-1.4975333,-1.7961297,-1.5761471,-1.7351432,-1.2647307,-1.6591014,-1.829504,-1.5847912,-1.4360517,-1.0497673,-0.9151542,-1.137355,-1.7190847,-1.1065103,-1.1944035,-1.6639341
-2.553051,-0.42592484,-0.3742159,-0.6513499,0,-0.5621816,-0.8356648,-0.9933502,-1.3671459,-1.1345507,-1.2411345,-0.72294587,-1.1921914,-1.2815422,-1.4950081,-1.7935959,-1.5343809,-1.769493,-1.2798392,-1.6009651,-1.8635442,-1.5853008,-1.4293406,-1.0235454,-0.92241925,-1.1727034,-1.5865407,-1.0954705,-1.2422153,-1.6126935
-2.9586985,-0.4227014,-0.3718818,-0.64401484,0,-0.57737124,-0.8607222,-1.0224205,-1.408985,-1.1454592,-1.2465453,-0.71313155,-1.2318923,-1.3147867,-1.4498495,-1.7718233,-1.4750065,-1.8437171,-1.3446991,-1.6207607,-1.9784907,-1.5952476,-1.4416224,-1.0393866,-0.93390083,-1.1730866,-1.6039306,-1.1156152,-1.2349019,-1.5464883
-2.3941293,-0.43290442,-0.37275213,-0.63427263,0,-0.58932817,-0.86982375,-1.003628,-1.3523457,-1.1120994,-1.2241908,-0.7068084,-1.2348043,-1.3047957,-1.4411285,-1.749686,-1.4496711,-1.7685338,-1.3271368,-1.5865186,-1.9141151,-1.6141478,-1.4569778,-1.0448726,-0.9427536,-1.2018875,-1.615963,-1.1374539,-1.2873111,-1.6379446
-3.6057756,-0.4320879,-0.37613147,-0.64380956,0,-0.5690234,-0.8436146,-1.0451903,-1.3796906,-1.0982049,-1.2604856,-0.70659345,-1.2047826,-1.2678295,-1.5002702,-1.7829908,-1.4548868,-1.7595432,-1.3061078,-1.6292927,-1.8248755,-1.5828689,-1.5377146,-1.0940796,-0.9419243,-1.1295164,-1.8380486,-1.1736915,-1.25181,-1.5719991
-2.6267917,-0.42954198,-0.3825041,-0.63491946,0,-0.5640564,-0.87436694,-1.0024664,-1.3857418,-1.1387234,-1.1931167,-0.7007254,-1.1747603,-1.3228439,-1.4414288,-1.8209599,-1.456671,-1.761003,-1.3231057,-1.5748752,-1.8706952,-1.6141853,-1.4350561,-1.0929263,-0.9705729,-1.1888497,-1.6678163,-1.1321458,-1.2391992,-1.6894124
-2.8159533,-0.441692,-0.3787558,-0.653122,0,-0.5814996,-0.861042,-1.0129405,-1.3947436,-1.1384702,-1.2077298,-0.69397026,-1.2080142,-1.3085732,-1.4479327,-1.8267972,-1.4811276,-1.7901961,-1.3025657,-1.6141461,-1.8593607,-1.6554494,-1.4843601,-1.0901113,-0.97265226,-1.1983229,-1.6342676,-1.154806,-1.2652535,-1.5789188
-3.7750216,-0.43928844,-0.37990633,-0.6463707,0,-0.5726797,-0.8606612,-1.0528488,-1.3286972,-1.1682814,-1.1957157,-0.69555795,-1.1420094,-1.3283625,-1.6059561,-1.5926872,-1.5166688,-1.6550403,-1.3739837,-1.7322755,-1.674891,-1.8078129,-1.3964094,-1.0942538,-0.9452481,-1.3038893,-1.4815639,-1.1925756,-1.2298919,-1.7254686
-2.396856,-0.4419817,-0.38636282,-0.65719914,0,-0.5812829,-0.85483015,-1.0358616,-1.3515586,-1.1871371,-1.1885325,-0.697793,-1.1384922,-1.3241459,-1.5922439,-1.5924,-1.5435767,-1.6137646,-1.3758887,-1.8450375,-1.6546807,-1.6880273,-1.4454786,-1.0940781,-0.94921476,-1.2936178,-1.4258797,-1.2238771,-1.2045752,-1.7478755
-3.3626983,-0.44220844,-0.38699442,-0.6533653,0,-0.5588227,-0.84868824,-1.0562196,-1.3826369,-1.1768817,-1.1710999,-0.7076437,-1.0757755,-1.2983156,-1.6169609,-1.7139779,-1.6788507,-1.4900223,-1.3851676,-2.09341,-1.6854842,-1.7324926,-1.4195967,-1.1059073,-0.9623101,-1.2105682,-1.4048053,-1.2669092,-1.1756768,-1.6740868
-3.4170282,-0.44462037,-0.38771352,-0.65178716,0,-0.58589184,-0.85853773,-1.0429507,-1.3654112,-1.1735198,-1.1606295,-0.72434074,-1.0834559,-1.2935451,-1.7046945,-1.7328646,-1.7621933,-1.5037264,-1.3615408,-1.9698467,-1.6629882,-1.712003,-1.4471755,-1.1170604,-0.95978385,-1.2084173,-1.3009776,-1.1986347,-1.2367015,-1.703295
-2.7943218,-0.44760585,-0.38525355,-0.6477595,0,-0.57955134,-0.8428876,-1.0389634,-1.3813871,-1.2058444,-1.1892595,-0.734407,-1.0790663,-1.3079557,-1.7142855,-1.7230532,-1.7675343,-1.4891406,-1.3557155,-2.0135272,-1.6939738,-1.8004289,-1.4976661,-1.1429478,-0.97042984,-1.189939,-1.3214934,-1.2107049,-1.2038182,-1.6612823
-2.8018637,-0.45079926,-0.38628048,-0.62816465,0,-0.58943427,-0.8723855,-1.0282326,-1.3394037,-1.173046,-1.1731378,-0.74721754,-1.0656723,-1.3855199,-1.6203998,-1.632588,-1.6311427,-1.4229597,-1.3630879,-2.483564,-1.8958151,-1.6116546,-1.3641106,-1.0868593,-0.96778023,-1.2570256,-1.2815278,-1.2003403,-1.2580681,-1.7209611
-3.5327897,-0.4469934,-0.38756025,-0.64834136,0,-0.58198225,-0.84064084,-1.0315487,-1.3761649,-1.2169776,-1.1973838,-0.73725116,-1.0865453,-1.3159955,-1.6781666,-1.687609,-1.7914329,-1.4950609,-1.3704312,-2.0769145,-1.7009795,-1.7605569,-1.4825267,-1.1399713,-0.9670045,-1.1814845,-1.3249153,-1.2169074,-1.2053998,-1.6831827
-3.4548566,-0.44590044,-0.37511712,-0.66309875,0,-0.53449583,-0.8387098,-1.1190041,-1.2657171,-1.112262,-1.3888868,-0.765337,-1.0632021,-1.3425368,-1.7268412,-1.6082993,-1.8207546,-1.4445841,-1.3844991,-2.6606777,-1.6416622,-1.5384706,-1.4501994,-1.2724535,-0.97647583,-1.0465686,-1.4337713,-1.3880007,-1.2043778,-1.6295242
-2.4967444,-0.44556648,-0.3887115,-0.6441471,0,-0.57708603,-0.85393965,-1.0359018,-1.3741056,-1.168963,-1.232854,-0.762017,-1.1041107,-1.325055,-1.6552699,-1.7020441,-1.7168386,-1.4748416,-1.4224198,-2.0520253,-1.7135595,-1.6793454,-1.4159212,-1.15909,-0.995877,-1.233841,-1.3012408,-1.1936598,-1.2044686,-1.7573435
-2.7816377,-0.44893736,-0.38783526,-0.64675534,0,-0.57642865,-0.856914,-1.0349915,-1.3779206,-1.1700754,-1.2305977,-0.76675487,-1.1162271,-1.3090507,-1.6793001,-1.6537547,-1.7635212,-1.4649832,-1.4233445,-2.0529604,-1.7103885,-1.6873119,-1.428305,-1.1459657,-0.9964033,-1.2568662,-1.2756151,-1.205315,-1.2243122,-1.701165
-2.235035,-0.44648683,-0.3868512,-0.67284644,0,-0.5845936,-0.8545364,-1.0216012,-1.4209415,-1.141057,-1.252888,-0.7610755,-1.2050811,-1.2343875,-1.4496582,-1.89284,-1.4932055,-1.8018383,-1.2770088,-1.6584766,-1.7694197,-1.4505794,-1.5878376,-1.0997325,-1.0673892,-1.1408343,-1.4072528,-1.1403528,-1.3035382,-1.5204928
-2.8031678,-0.45205694,-0.40531373,-0.6953033,0,-0.5606133,-0.86703825,-1.0685005,-1.3440734,-1.1159705,-1.3481168,-0.75690156,-1.2088866,-1.293075,-1.6066467,-1.6421479,-1.4639097,-1.9554157,-1.2471777,-1.7059435,-1.8734494,-1.6363176,-1.572342,-1.139257,-1.0641632,-1.1264836,-1.6918762,-1.0837482,-1.3441792,-1.4112006
-2.888816,-0.4518249,-0.39458477,-0.67826396,0,-0.6092903,-0.8427171,-0.996059,-1.3983986,-1.1552943,-1.3100431,-0.7423936,-1.3571836,-1.2667644,-1.440904,-1.7206242,-1.4033693,-2.2217364,-1.2654521,-1.5208501,-2.0822508,-1.5614517,-1.5031068,-1.1183652,-1.0470983,-1.175354,-1.541085,-1.0812653,-1.376081,-1.5971658
-2.2121074,-0.44870645,-0.39642048,-0.68356174,0,-0.64207995,-0.86198354,-1.0010288,-1.3970342,-1.1498365,-1.2977717,-0.70968384,-1.6950973,-1.427412,-1.4351329,-2.030062,-1.4456774,-2.0437942,-1.302454,-1.6126441,-2.1938643,-1.6631242,-1.5366495,-1.0712882,-1.0185022,-1.2231749,-1.4164312,-1.1327004,-1.3984879,-1.6344616
-2.5448709,-0.4649413,-0.39065313,-0.6484169,0,-0.65117383,-0.8922279,-0.9983742,-1.3432972,-1.0937428,-1.2075158,-0.6983887,-1.734274,-1.4147881,-1.385562,-1.9428135,-1.4957837,-2.1516564,-1.3247161,-1.6252286,-2.3086207,-1.5068454,-1.3863344,-1.0254171,-1.0006765,-1.2287219,-1.4089398,-1.1124004,-1.4094453,-1.6607046
-2.5491407,-0.46492454,-0.39069974,-0.6484342,0,-0.651242,-0.8922018,-0.9982162,-1.3432062,-1.0938804,-1.2077804,-0.6984745,-1.7343388,-1.4152132,-1.3852147,-1.9413495,-1.4956508,-2.1529737,-1.3245416,-1.6258258,-2.3083012,-1.5065293,-1.3859321,-1.0252402,-1.0005113,-1.2284374,-1.4089886,-1.1122472,-1.4091617,-1.6602892
-2.753611,-0.4575091,-0.39015996,-0.69096696,0,-0.62925446,-0.83030295,-1.0090878,-1.434026,-1.1503485,-1.2696782,-0.6829913,-1.7061051,-1.2648818,-1.4329242,-1.8464708,-1.6486055,-1.720452,-1.3949857,-1.492131,-1.7318512,-1.5171577,-1.6422734,-1.1305134,-1.0036653,-1.1243799,-1.7450135,-1.1297617,-1.3086886,-1.4494729
-2.8638422,-0.46246764,-0.4084558,-0.6436915,0,-0.69826937,-0.846271,-0.9519337,-1.575553,-1.1780429,-1.0895317,-0.67738503,-1.9652672,-1.358804,-1.3968666,-2.1721299,-1.5499444,-1.8814912,-1.3777788,-1.5128515,-2.4800558,-1.624879,-1.3485734,-1.0064019,-1.0193793,-1.2844695,-1.3048658,-1.1192873,-1.5045644,-1.8052474
-3.1850789,-0.46101433,-0.40413046,-0.66632915,0,-0.63136786,-0.860911,-1.009063,-1.3881828,-1.1803143,-1.1735513,-0.6679313,-1.5562457,-1.3334802,-1.4412142,-1.9238726,-1.5444334,-1.9513403,-1.3728757,-1.5386527,-2.0706575,-1.5978881,-1.3522375,-1.0121175,-0.98089457,-1.1985008,-1.575303,-1.1307454,-1.4134609,-1.7332346
-2.672368,-0.46793362,-0.40326253,-0.66989315,0,-0.6314912,-0.86779463,-1.0127275,-1.406736,-1.1680633,-1.183207,-0.6601908,-1.5028112,-1.3741707,-1.4306276,-2.078882,-1.5027285,-1.8709494,-1.3993057,-1.5682925,-2.3448641,-1.5691392,-1.3974932,-0.9929414,-0.97245467,-1.2421819,-1.5036682,-1.1276166,-1.4784596,-1.6715888
-2.4659526,-0.46749574,-0.4041891,-0.6512594,0,-0.6205304,-0.8730719,-1.0342985,-1.3366685,-1.2202579,-1.1643145,-0.6645596,-1.3269699,-1.4774221,-1.7053115,-1.5431118,-1.5912259,-1.7830688,-1.6628962,-1.7903962,-1.6179945,-1.7782993,-1.2621151,-1.0174006,-0.90013015,-1.5091857,-1.5045645,-1.1850303,-1.3791496,-1.7732834
-2.4986224,-0.46374515,-0.39152718,-0.62661004,0,-0.65352225,-0.8611647,-0.99204457,-1.3250668,-1.272685,-1.1097225,-0.6604506,-1.374313,-1.3713597,-1.5257548,-1.617376,-1.6430713,-1.6120404,-1.5259699,-2.0756862,-1.7664269,-1.529674,-1.2715498,-1.0021458,-0.905426,-1.8286995,-1.3947674,-1.1736363,-1.4431043,-1.5545441
-3.184297,-0.4674534,-0.40242666,-0.6523924,0,-0.6262555,-0.89008605,-1.0398041,-1.3242846,-1.1977214,-1.1159614,-0.6827517,-1.2123414,-1.334869,-1.5773375,-1.7771006,-1.866719,-1.549155,-1.5678504,-2.4571145,-1.721119,-1.6420943,-1.3379016,-1.0118189,-0.9016281,-1.6836746,-1.292924,-1.2019486,-1.3423752,-1.5971509
-2.2990508,-0.45287383,-0.39617229,-0.6543102,0,-0.56511277,-0.85497725,-1.0402396,-1.3348321,-1.197699,-1.1541024,-0.7037974,-1.031421,-1.1983681,-1.4898274,-1.4427178,-1.7066183,-1.3722758,-1.4377564,-2.1309977,-1.6201538,-1.6232595,-1.3401179,-1.0924513,-0.91003287,-1.206001,-1.1174988,-1.1744236,-1.3822976,-2.0799713
-1.914458,-0.43918014,-0.40069592,-0.688317,0,-0.55977976,-0.83640164,-1.0460141,-1.3856133,-1.271571,-1.2089808,-0.71236944,-1.0545387,-1.2557826,-1.6079024,-1.4948766,-1.5580212,-1.3186806,-1.260912,-1.5810405,-1.3787541,-1.6706554,-1.394072,-1.1146225,-0.88657653,-1.1357278,-1.0957171,-1.1300801,-1.3576881,-1.9387858
-1.9083979,-0.43908876,-0.40099764,-0.6884234,0,-0.5601053,-0.83622086,-1.0448794,-1.3840419,-1.2727392,-1.2103955,-0.71282816,-1.0554082,-1.2571316,-1.6046737,-1.4916885,-1.5581475,-1.3186387,-1.262778,-1.584905,-1.3804597,-1.6685253,-1.3917112,-1.1133426,-0.8858153,-1.134525,-1.0949999,-1.1304083,-1.3560534,-1.9438303
-1.9907889,-0.4465705,-0.3997503,-0.64450425,0,-0.5744016,-0.8992205,-1.0526882,-1.3177772,-1.1849232,-1.1531726,-0.7304369,-1.0323606,-1.3975025,-1.507753,-1.384313,-1.3943986,-1.2752476,-1.3031237,-1.8571507,-1.5675163,-1.4575834,-1.2167261,-1.0169718,-0.90399396,-1.3634717,-1.0487661,-1.100458,-1.5704775,-1.6598619
-2.0144434,-0.43900344,-0.37186447,-0.69801366,0,-0.4847847,-0.8442658,-1.2399377,-1.1767763,-1.034613,-1.5329422,-0.76636267,-1.0136336,-1.267353,-1.848059,-1.4578744,-1.4133648,-1.1376548,-1.3144131,-1.9510717,-1.4548664,-1.3693601,-1.2213742,-1.2497538,-0.8942499,-0.923689,-1.191533,-1.3232664,-1.3152125,-1.8332677
-1.8785956,-0.44423464,-0.3883865,-0.6583662,0,-0.5718217,-0.8696303,-1.0421743,-1.3823469,-1.1657529,-1.2087847,-0.7354402,-1.0645028,-1.3016474,-1.5253426,-1.5484176,-1.456062,-1.2152237,-1.1973087,-1.8778378,-1.548548,-1.5586219,-1.30468,-1.0231887,-0.85712236,-1.1797693,-1.0995903,-1.0770193,-1.368877,-1.7829732
-1.947846,-0.43941063,-0.3897421,-0.6519261,0,-0.57574457,-0.856897,-1.0588924,-1.3364667,-1.1973009,-1.1719718,-0.74257946,-1.0877105,-1.2517478,-1.6094625,-1.4653249,-1.5234216,-1.192809,-1.1996264,-1.9995404,-1.5050931,-1.5801983,-1.2733452,-1.0372083,-0.8587556,-1.1592386,-1.115464,-1.0613538,-1.3419347,-1.8546374
-1.8614745,-0.4435888,-0.3776746,-0.62697494,0,-0.60519,-0.81593704,-1.0096738,-1.5638969,-1.0928063,-1.0968728,-0.7519391,-1.2291043,-1.1919644,-1.2800341,-2.1770608,-1.3939605,-1.2129941,-1.1812189,-1.518038,-1.8483214,-1.3464792,-1.3287754,-0.9665262,-0.9145718,-1.0848823,-1.091048,-1.1008687,-1.4419215,-1.8316157
-1.9510639,-0.44403753,-0.39364922,-0.6679635,0,-0.5621449,-0.869167,-1.062932,-1.3437285,-1.1080233,-1.2801458,-0.7278807,-1.1656016,-1.2520243,-1.4903086,-1.6193031,-1.3328862,-1.3931609,-1.0854224,-1.5841308,-1.7320588,-1.5250777,-1.4007483,-1.0267674,-0.9207958,-0.9949231,-1.3971282,-0.99912107,-1.4156045,-1.605865
-1.8552914,-0.4401494,-0.38632473,-0.65972334,0,-0.56861746,-0.847405,-1.035616,-1.4387054,-1.1517,-1.2744309,-0.7054648,-1.2352619,-1.2298226,-1.4061279,-1.5513434,-1.2931634,-1.4066877,-1.096038,-1.5071402,-1.7494594,-1.4754361,-1.3723634,-1.0322679,-0.9015637,-1.0125182,-1.4035817,-1.0242882,-1.3586974,-1.8091958
