-2.4995313,-0.31995773,-0.3230257,-0.77155244,-0.021191359,0,-0.034513533,-0.18204886,-0.058663875,-1.1273413,-1.1738088,-1.2886437,-1.6704994,-1.5112075,-1.9605978,-1.3645042,-1.3733517,-1.5089372,-1.5202029,-2.033634,-1.6710174,-2.149157,-1.6515573,-1.959544,-1.3211131,-1.46489,-1.3793024,-1.9084487,-1.9915583,-2.5658896
-2.0171402,-0.32222748,-0.32421017,-0.7802468,-0.016850859,0,-0.03066504,-0.18697786,-0.042894185,-1.0446246,-1.1774364,-1.1964092,-1.5316646,-1.4271612,-1.7498319,-1.3119266,-1.339073,-1.4756646,-1.5608735,-1.8225367,-1.6886973,-1.7977533,-1.6685753,-1.8599446,-1.248276,-1.5157146,-1.4257686,-1.7782178,-1.8676116,-2.3825748
-2.861599,-0.31263795,-0.32385007,-0.770635,-0.0131543875,0,-0.027415723,-0.19365051,-0.050839275,-1.086591,-1.2114412,-1.2735392,-1.6801833,-1.4993129,-2.0173528,-1.3745462,-1.3906802,-1.5703015,-1.4750499,-2.2367656,-1.5493929,-1.7490634,-1.4533278,-1.5917466,-1.2049402,-1.5331953,-1.5150876,-1.6984209,-2.001549,-2.630847
-2.2050173,-0.30959633,-0.30998316,-0.76908696,-0.020822465,0,-0.013397336,-0.21079037,-0.043889046,-0.9735081,-1.1380465,-1.3209532,-1.6013595,-1.509699,-2.4768994,-1.389493,-1.2840048,-1.6993096,-1.4606967,-1.9301178,-1.7179632,-1.9458106,-1.4681814,-1.5644605,-1.1627679,-1.4718899,-1.4260664,-1.8142617,-1.9052353,-2.6455505
-3.394015,-0.31118724,-0.31436715,-0.7503946,-0.01968345,0,-0.01277262,-0.21620837,-0.047998726,-1.0122466,-1.1662676,-1.2730623,-1.6925493,-1.5279597,-2.070033,-1.3988907,-1.3024321,-1.6636822,-1.4885665,-2.0589871,-1.6035776,-1.8559715,-1.5490581,-1.5629653,-1.1348128,-1.4296241,-1.3727632,-1.7933432,-1.9645647,-2.5605228
-2.6144912,-0.31313488,-0.31101045,-0.7604269,-0.015993983,0,-0.015320301,-0.20938322,-0.04520464,-1.0280641,-1.187419,-1.2814844,-1.7868565,-1.5080379,-2.2246332,-1.3803735,-1.3112841,-1.679717,-1.5312364,-2.0335217,-1.5992175,-2.0392115,-1.4910523,-1.652509,-1.1277847,-1.3848312,-1.3459142,-1.7444059,-1.9279252,-2.4705384
-2.2961695,-0.3138625,-0.32299322,-0.7595586,-0.031035006,0,-0.023003995,-0.2108959,-0.054573506,-1.0409439,-1.1512322,-1.2925816,-1.7168436,-1.5771768,-1.9430337,-1.4898758,-1.2455087,-1.5954714,-1.4997885,-2.0001836,-1.6242807,-1.9297049,-1.5216494,-1.6582508,-1.1550198,-1.4095831,-1.306597,-1.7764449,-1.9435332,-2.6690743
-2.846089,-0.3282955,-0.33264473,-0.74445987,-0.049028635,0,-0.02182594,-0.21836904,-0.059404552,-0.998381,-1.1471344,-1.2595959,-1.7877107,-1.5507585,-1.9610777,-1.5261787,-1.2245148,-1.5869935,-1.5244879,-1.9459369,-1.6471229,-1.8800175,-1.5343031,-1.688992,-1.1755824,-1.404478,-1.2833992,-1.8284197,-1.9856915,-3.285922
-2.3646634,-0.3225719,-0.3251225,-0.7589531,-0.04661846,0,-0.01871854,-0.21826956,-0.056671888,-1.0003957,-1.1498084,-1.2958833,-1.673653,-1.5115217,-2.2948565,-1.4556017,-1.2172197,-1.5166157,-1.4700526,-2.0340152,-1.6119193,-1.9119405,-1.5640461,-1.6618011,-1.1747158,-1.3793402,-1.320682,-1.799574,-2.2005951,-2.2991593
-3.4227524,-0.31822067,-0.32969803,-0.7605637,-0.041876942,0,-0.0069175363,-0.23203802,-0.046391904,-0.94250816,-1.1602015,-1.3407338,-1.5897062,-1.4916673,-2.4000673,-1.4338174,-1.227843,-1.4953973,-1.4616957,-1.9590862,-1.5909164,-1.8498027,-1.625433,-1.6543927,-1.1597111,-1.3845675,-1.301218,-1.7096109,-2.1597695,-2.3425684
-3.013745,-0.3221617,-0.3240998,-0.76066446,-0.039372742,0,-0.01810357,-0.1877915,-0.07088989,-0.98104405,-1.1934279,-1.3113269,-1.8490349,-1.5687486,-2.1540496,-1.4041836,-1.174165,-1.4778851,-1.4805542,-2.0162761,-1.6208531,-1.9548775,-1.5265781,-1.6561463,-1.1711799,-1.3820666,-1.3334056,-1.7991053,-1.9685093,-3.283375
-2.2952929,-0.3272398,-0.3305189,-0.7859915,-0.043822885,0,-0.014641821,-0.18525285,-0.07373318,-0.9517208,-1.1092596,-1.2459555,-1.637016,-1.5641301,-2.24131,-1.5037031,-1.2479463,-1.3727453,-1.5570698,-2.1897843,-1.816282,-2.0034926,-1.7564921,-1.9534805,-1.2086623,-1.3361909,-1.2915492,-1.8693292,-1.864038,-2.550925
-2.2619681,-0.3167603,-0.3358901,-0.78748906,-0.037031025,0,-0.017201573,-0.18836206,-0.08721024,-1.0472381,-1.2248302,-1.288386,-1.7218069,-1.4689503,-2.181954,-1.5218035,-1.2475165,-1.4086001,-1.4479905,-1.9603411,-1.5874211,-1.8641211,-1.60775,-1.7509767,-1.2133801,-1.2912325,-1.2440116,-1.7144157,-1.8030423,-2.5716004
-2.2150748,-0.31167948,-0.30979133,-0.777026,-0.0454745,0,-0.0018559694,-0.20332181,-0.07890728,-0.9777666,-1.1712759,-1.2794266,-1.6230392,-1.564307,-2.4804847,-1.455147,-1.1646633,-1.3964036,-1.5303888,-2.3724294,-1.6842554,-1.8712962,-1.536365,-1.6624746,-1.2465341,-1.2821512,-1.1991408,-1.538373,-1.858918,-2.3391216
-2.761898,-0.31100234,-0.31749555,-0.74768806,-0.041469216,0,-0.0014236569,-0.2095621,-0.08303192,-1.0185792,-1.1710584,-1.2676293,-1.8070682,-1.5370086,-2.1039193,-1.5031487,-1.1870477,-1.4065824,-1.516623,-1.9806238,-1.5970678,-1.8654178,-1.5537245,-1.4841067,-1.1629364,-1.2206856,-1.2077127,-1.5338068,-2.0028007,-2.3622248
-3.6762505,-0.3145153,-0.31876945,-0.76195985,-0.04681483,0,-0.011232913,-0.1987316,-0.09533617,-1.0801599,-1.0639286,-1.3578932,-1.650136,-1.6507366,-1.9565494,-1.5760429,-1.1680098,-1.3968422,-1.4631858,-1.9722638,-1.6982343,-1.8724,-1.7611904,-1.5737972,-1.0954142,-1.1949232,-1.2372189,-1.7282014,-1.7641146,-2.4111395
-2.6866376,-0.30890152,-0.31266364,-0.7559087,-0.034959823,0,-0.0046083927,-0.19859394,-0.08493987,-1.097945,-1.0955514,-1.3574196,-1.6957532,-1.5512921,-2.2387023,-1.4221641,-1.2471218,-1.4836391,-1.4814067,-2.0868237,-1.6053276,-2.162189,-1.6306701,-1.6281909,-1.0591441,-1.1440307,-1.3082712,-1.8251554,-1.7540745,-2.4960806
-2.6213503,-0.31001943,-0.31461447,-0.75341386,-0.036405444,0,-0.0063377917,-0.19745463,-0.08709973,-1.1083815,-1.0826128,-1.3222063,-1.7463853,-1.4916246,-3.0483308,-1.402067,-1.226048,-1.4393785,-1.4661763,-2.119985,-1.5894818,-1.9533684,-1.5624216,-1.7107339,-1.0486674,-1.1233835,-1.3462481,-1.8270314,-1.84284,-3.1716716
-2.3812351,-0.3162003,-0.32409355,-0.74568856,-0.051754087,0,-0.0013210773,-0.22179404,-0.08804318,-0.94058466,-1.1809255,-1.3883691,-1.6166381,-1.5479188,-2.4266963,-1.4418614,-1.2074622,-1.5183325,-1.6013706,-1.8165196,-1.7612282,-1.7352599,-1.616495,-1.7442001,-1.0835723,-1.111636,-1.2890571,-1.7859081,-1.9400653,-2.2227106
-2.2063782,-0.32351965,-0.342062,-0.7509534,-0.06366268,-0.01299268,0,-0.27401477,-0.079355925,-0.88859576,-1.1360376,-1.428025,-1.6886728,-1.6254084,-1.9064391,-1.4404578,-1.3005462,-1.5523589,-1.6461608,-1.818021,-1.5942729,-1.931067,-1.9852087,-1.5327306,-1.162106,-1.063689,-1.3221452,-1.5586736,-1.9919546,-2.140559
-2.1799054,-0.3250116,-0.327282,-0.77168,-0.05560434,0,-0.024559408,-0.19026434,-0.11378524,-1.0329685,-1.151331,-1.3041916,-1.7691103,-1.5507495,-2.1397157,-1.5785583,-1.2713999,-1.5771797,-1.5448247,-1.9835054,-1.6719931,-1.9849612,-1.6515905,-1.6094409,-1.0722643,-1.1123297,-1.3627571,-1.8474206,-1.8027843,-3.0937867
-3.008048,-0.33343375,-0.32812673,-0.76116705,-0.051126122,0,-0.029551059,-0.194938,-0.114745915,-1.0607278,-1.1630219,-1.4400539,-1.8934754,-1.7219123,-2.4103913,-1.5760996,-1.2402995,-1.5781361,-1.6505362,-2.3927498,-1.7467064,-2.1704154,-1.6576302,-1.7423812,-1.1162711,-1.0762995,-1.3301122,-2.0065536,-1.9137546,-2.5347395
-2.4543498,-0.32846192,-0.33156827,-0.7739501,-0.05069518,0,-0.030604303,-0.19319037,-0.11520478,-1.0913652,-1.2097912,-1.3867793,-1.7743325,-1.5679797,-2.1067946,-1.6950121,-1.3362206,-1.4145309,-1.8379056,-1.9856532,-1.8656199,-2.2717712,-1.5099766,-1.5840777,-1.0875523,-1.1112971,-1.3992423,-2.0251868,-2.1432924,-2.3403673
-2.392332,-0.32608634,-0.31952274,-0.7768361,-0.05162233,0,-0.030552268,-0.18801704,-0.11112976,-1.0860102,-1.1900451,-1.3912766,-1.8612297,-1.547493,-1.9460254,-1.6913507,-1.372021,-1.3877707,-1.6712828,-2.0563138,-1.8041067,-2.178726,-1.5905116,-1.5928035,-1.0835948,-1.1453214,-1.4495175,-2.2026093,-1.9375827,-2.58208
-2.6454058,-0.32879075,-0.3185304,-0.77937686,-0.053086817,0,-0.030058563,-0.19049045,-0.11357722,-1.0972917,-1.19246,-1.3918219,-1.7974603,-1.6013178,-2.0762703,-1.578262,-1.449124,-1.3727126,-1.5635288,-2.406337,-1.9702175,-2.028514,-1.661143,-1.9323964,-1.1173309,-1.208312,-1.3584284,-2.1334,-1.8317385,-2.2735114
-2.3233724,-0.31673908,-0.3185357,-0.750153,-0.04425147,0,-0.01836747,-0.19338292,-0.10050413,-1.0681293,-1.2965748,-1.3521237,-2.0806267,-1.5011683,-2.423349,-1.4169359,-1.477587,-1.4998443,-1.7087879,-2.0086734,-1.8054509,-2.209771,-1.4708488,-2.1421187,-1.1705384,-1.178097,-1.291158,-1.9330969,-2.1516683,-2.8224
-2.00453,-0.32616395,-0.33264565,-0.75906837,-0.06950465,0,-0.032287806,-0.19899237,-0.12361276,-1.0086625,-1.183202,-1.2943046,-2.083373,-1.4968928,-2.2909007,-1.4851276,-1.4385356,-1.4317466,-1.6692021,-2.2158122,-1.799357,-2.5788283,-1.5148052,-2.0210042,-1.2468153,-1.2955047,-1.1749387,-1.8388206,-2.1568804,-2.5066037
-1.822112,-0.30620563,-0.31473577,-0.77765596,-0.036886305,0,-0.029309899,-0.1826374,-0.10884231,-1.1582432,-1.1640767,-1.4453634,-1.6703528,-1.5699434,-2.0682898,-1.444512,-1.5769724,-1.5180093,-1.8159207,-2.1351223,-2.0659595,-2.22288,-1.5853382,-1.7369767,-1.2514414,-1.1943309,-1.2290074,-1.913788,-1.8923081,-2.3201628
-3.0685782,-0.32346997,-0.34536192,-0.73293734,-0.061032087,0,-0.0285545,-0.22586802,-0.108771294,-0.9044453,-1.3806372,-1.5163794,-1.5102847,-1.7462524,-1.8128387,-1.5150251,-1.6567613,-1.5046327,-2.1223466,-2.0348868,-2.1988428,-2.0487843,-1.7152203,-1.615863,-1.4090589,-1.2137232,-1.1449375,-2.439313,-1.9428772,-2.1573975
-2.0630245,-0.33146548,-0.33942133,-0.7518673,-0.07802352,0,-0.054420114,-0.22058284,-0.12615028,-0.93959785,-1.2552398,-1.5773863,-1.7972187,-1.6469859,-1.6525909,-1.606825,-1.9562374,-1.6084884,-2.0782766,-2.2161946,-1.9651004,-2.4822521,-1.7546397,-1.5586776,-1.4855725,-1.1495264,-1.238101,-2.0106544,-2.4148145,-2.5020862
-2.2579474,-0.33531642,-0.34106296,-0.7701616,-0.08225596,0,-0.06960124,-0.21118319,-0.13602597,-1.0109257,-1.2320224,-1.4649498,-1.7469941,-1.6893096,-1.8828892,-1.7775675,-2.089489,-1.6600094,-1.8514353,-2.4246001,-2.2238626,-2.062335,-1.6170063,-1.659426,-1.5051817,-1.1175328,-1.3138294,-1.9084574,-2.3986025,-2.9230866
-2.03397,-0.34089935,-0.34035957,-0.75707054,-0.07912716,0,-0.07690862,-0.2168659,-0.14184397,-1.0120012,-1.2454424,-1.5745116,-2.0239277,-1.9275658,-2.25112,-1.8989167,-2.140607,-1.6569871,-1.7159586,-1.9920139,-1.9937623,-2.1784322,-1.7141278,-1.7242777,-1.4527352,-1.0821419,-1.4223188,-1.986592,-2.1406717,-2.3161867
-2.7119012,-0.32806826,-0.34473956,-0.80635077,-0.08570656,0,-0.07440513,-0.21573001,-0.1289258,-0.96642774,-1.1710994,-1.5251129,-1.9688594,-1.9360616,-2.04775,-1.7687163,-1.9257286,-1.8120375,-1.8463733,-2.0802755,-2.0461402,-2.1683931,-1.6878333,-1.7337484,-1.4283326,-1.0555475,-1.4003086,-2.1703422,-2.3125327,-2.4701145
-2.293172,-0.33014393,-0.34379578,-0.79699683,-0.07734415,0,-0.0871425,-0.20297575,-0.1375806,-1.0960649,-1.2844539,-1.4189081,-1.836773,-1.8427316,-1.971295,-1.8620337,-2.388389,-1.6083935,-1.6633142,-1.9425777,-2.0893817,-2.7453108,-1.7675349,-1.7953149,-1.4158087,-1.0838366,-1.5279819,-2.5027285,-3.0028744,-2.8217263
-3.1754634,-0.32818222,-0.3428889,-0.7514079,-0.08171153,0,-0.06969553,-0.22327822,-0.13247803,-0.9916467,-1.284081,-1.4459498,-1.7639699,-1.8290327,-1.835932,-2.1176834,-2.1986938,-1.705771,-1.7991161,-1.8946288,-1.9294472,-2.618846,-1.7462072,-1.7388871,-1.5329628,-1.1061511,-1.4956541,-2.613544,-2.72652,-2.6494877
-2.4218383,-0.33886707,-0.3389269,-0.7862764,-0.083777994,0,-0.08460194,-0.21117193,-0.14025003,-1.055099,-1.209508,-1.50724,-1.7391124,-1.8430333,-1.8265767,-2.2011888,-2.1629388,-1.7012277,-1.735647,-1.9860432,-1.9448688,-2.3399704,-1.8189251,-1.8419819,-1.4855509,-1.1165757,-1.5769193,-2.3010263,-2.2925825,-2.6848936
-2.5534503,-0.33138025,-0.33506048,-0.781748,-0.07287899,0,-0.08028683,-0.20606723,-0.13270804,-1.0748811,-1.218219,-1.5745966,-1.700568,-1.835352,-1.8103065,-2.090034,-2.45496,-1.6298137,-1.8478656,-1.8475516,-2.070755,-2.1774752,-1.8771563,-1.7914822,-1.4628122,-1.1217747,-1.5698535,-2.620344,-2.3620129,-2.8079548
-2.2808826,-0.34743497,-0.35003933,-0.7666613,-0.10296157,0,-0.08123562,-0.22730628,-0.14134553,-0.9812999,-1.2904813,-1.4217257,-1.9326982,-1.7987971,-1.8730452,-2.1656225,-2.0827467,-1.7102791,-1.7303431,-1.985157,-1.9093797,-2.4587529,-1.7914348,-1.8654253,-1.5170789,-1.1251748,-1.537716,-2.1607013,-2.5216975,-3.258159
-3.0031507,-0.35005942,-0.35091367,-0.77698827,-0.123110205,0,-0.076093495,-0.25444213,-0.13980651,-0.8787656,-1.3801222,-1.4217111,-1.7887902,-1.8732221,-1.8863142,-2.047055,-1.9448836,-1.7373881,-1.6853184,-1.8833804,-2.0009725,-2.1094291,-2.1080215,-1.674205,-1.792,-1.117336,-1.4030854,-2.1947927,-1.9538288,-2.144921
-1.8653772,-0.3575387,-0.3550712,-0.8122818,-0.115724295,0,-0.10886523,-0.18283665,-0.19588846,-0.9287322,-1.5230176,-1.5538464,-1.8596084,-1.7551048,-1.8389041,-2.422097,-1.9812725,-1.5776827,-1.9733207,-1.8507061,-1.9850416,-2.4818554,-1.9227066,-1.7039797,-1.5514085,-1.0814025,-1.9044933,-1.9001276,-2.3169224,-2.5207627
-2.285507,-0.35738465,-0.35661831,-0.78768885,-0.10445443,0,-0.08879253,-0.1848818,-0.18269017,-0.8932959,-1.4376616,-1.4964046,-1.876661,-1.8648249,-1.9716474,-2.0289743,-1.8237664,-1.5569398,-1.9031101,-1.9041637,-2.0099776,-2.2860425,-1.9013916,-1.7363483,-1.6080744,-1.0776203,-1.7090813,-1.8496765,-2.146356,-2.740698
-2.1962004,-0.35446504,-0.35560063,-0.8011551,-0.107963026,0,-0.077861875,-0.17123389,-0.18020216,-0.93310285,-1.4427409,-1.5157132,-1.8178458,-1.767272,-1.8394532,-1.7740278,-1.7374201,-1.7990918,-1.8437216,-1.8560934,-1.7010092,-1.796418,-1.6739947,-1.5728053,-1.4962411,-1.0919551,-1.7962906,-1.9041805,-2.0480366,-2.2894545
-2.044145,-0.35111535,-0.35755044,-0.8098624,-0.10776898,0,-0.078483105,-0.17102799,-0.18112975,-0.94592714,-1.4908904,-1.5434576,-1.788131,-1.6753912,-1.6976961,-1.6432298,-1.6632273,-1.885293,-2.0463698,-2.206527,-1.8982623,-1.9281046,-1.6409674,-1.5587256,-1.4578036,-1.1212803,-1.8881321,-2.1527796,-1.8517385,-2.8226125
-2.4847531,-0.3490675,-0.34711885,-0.8106965,-0.10889006,0,-0.078608006,-0.1676707,-0.17802757,-0.9514828,-1.4718919,-1.4840821,-1.8436006,-1.7598609,-1.6853892,-1.5927505,-1.6243296,-1.7876626,-2.182466,-1.9608339,-1.7686094,-1.9825648,-1.7647463,-1.634037,-1.455969,-1.1392921,-2.0029144,-2.8112226,-1.9452127,-2.4160137
-2.0183454,-0.34963098,-0.34616467,-0.78741896,-0.10799858,0,-0.07833126,-0.16477454,-0.17417401,-0.9387901,-1.4408861,-1.5208217,-1.7813898,-1.7347392,-1.7788886,-1.6053114,-1.5476984,-1.7019645,-2.1157537,-1.8880187,-1.8050014,-1.9516884,-1.769838,-1.713158,-1.4503845,-1.1361191,-2.4198647,-2.12067,-1.9759892,-2.9235182
-2.2054713,-0.34398708,-0.34895626,-0.77774906,-0.10708031,0,-0.07812667,-0.16186535,-0.17299742,-0.9449904,-1.4520388,-1.5003868,-1.8428084,-1.6824005,-1.8203682,-1.6213208,-1.5187383,-1.6627729,-2.0445387,-1.9440862,-1.7677122,-1.9903868,-1.7406608,-1.6946044,-1.4754494,-1.1392465,-3.0391214,-2.0237148,-1.8702658,-2.69058
-2.02832,-0.33866027,-0.33759215,-0.7829732,-0.08962059,0,-0.0720492,-0.15205571,-0.16718948,-0.9680953,-1.4162445,-1.5449414,-1.7657491,-1.6732321,-1.7590007,-1.6344253,-1.4705453,-1.5979215,-2.0024588,-1.802739,-1.7286268,-1.9560047,-1.7618898,-1.6506554,-1.4956899,-1.1297985,-2.1277595,-2.2368743,-1.9101931,-2.6900446
-1.9502411,-0.34852695,-0.34627986,-0.77408355,-0.1065678,0,-0.07438567,-0.16365036,-0.17098194,-0.9290417,-1.4658821,-1.4781027,-1.8598306,-1.6709585,-1.7838306,-1.6723409,-1.4592452,-1.6091735,-2.0369759,-1.8752983,-1.728646,-2.0339637,-1.7325795,-1.7024753,-1.4761024,-1.1333816,-2.679592,-2.0968392,-1.9220958,-2.8864849
-1.9811534,-0.34401444,-0.33737853,-0.77272296,-0.091638535,0,-0.079745084,-0.13560697,-0.18470824,-1.0113682,-1.4166288,-1.4349008,-1.960059,-1.6555446,-1.7910417,-1.6055317,-1.5055927,-1.6174903,-2.0736372,-1.7919582,-1.7666966,-2.1831539,-1.5968173,-1.8355016,-1.3766562,-1.1905365,-2.647655,-2.0413055,-1.9893979,-2.395894
-2.172363,-0.3393511,-0.33797196,-0.76749754,-0.09250134,0,-0.06113586,-0.1643424,-0.15399995,-0.9799515,-1.3652924,-1.4196831,-1.8672566,-1.6512883,-1.8253303,-1.6419723,-1.4552194,-1.6528679,-2.0625842,-2.0055444,-1.6761247,-2.0259056,-1.6533649,-1.8539999,-1.4192456,-1.1733327,-2.0952988,-2.3900285,-1.9741752,-2.9006267
-1.979969,-0.3373762,-0.33669683,-0.7753601,-0.0965319,0,-0.06322765,-0.16751859,-0.15512139,-0.97113335,-1.419455,-1.4764644,-1.8447158,-1.5976833,-1.7647738,-1.6709454,-1.4888653,-1.6485859,-2.0017846,-1.9277012,-1.6952958,-2.105166,-1.6629801,-1.8163841,-1.4231375,-1.1733308,-2.0882318,-2.4175386,-1.9833004,-2.8707418
-2.5558221,-0.3524359,-0.34527165,-0.78347653,-0.0958505,0,-0.08839694,-0.17499548,-0.16433829,-0.9467434,-1.3779192,-1.343544,-1.6756773,-1.5126066,-1.775352,-1.7390184,-1.5244391,-1.5751648,-2.6223505,-2.1530552,-1.8570058,-2.577796,-1.7305415,-1.8964942,-1.4483917,-1.1976798,-1.8443224,-2.2397392,-2.0244052,-2.6505136
-2.1328523,-0.34306967,-0.34355307,-0.79705477,-0.097141534,0,-0.08241835,-0.17819715,-0.1626625,-0.9167315,-1.2886444,-1.4082664,-1.9789271,-1.6942604,-1.9165835,-1.7181818,-1.6042536,-1.64002,-1.843898,-1.8570063,-1.5822676,-1.8503456,-1.8135204,-2.0935774,-1.5907228,-1.1551487,-1.5909425,-1.777297,-2.5625837,-2.1402693
-2.5188441,-0.3456007,-0.33084252,-0.76566374,-0.10562968,0,-0.06048706,-0.20626336,-0.16688159,-0.8801578,-1.291341,-1.5332087,-1.6467507,-1.5382409,-2.3775089,-1.8120462,-1.5847541,-1.851612,-1.8153654,-2.4397657,-1.6923159,-1.7231635,-1.5570407,-1.6440009,-1.9740576,-1.1693927,-1.4832487,-1.6816127,-1.8168858,-2.181412
-2.7516608,-0.3417152,-0.33371964,-0.7733431,-0.09638548,0,-0.07944274,-0.17675614,-0.16119179,-0.92790794,-1.3988245,-1.3803045,-1.793908,-1.630839,-1.9165214,-2.0742974,-1.7116283,-1.8076178,-1.9724871,-1.8454667,-1.5273415,-2.050522,-1.5684848,-1.480417,-1.4745419,-1.1093445,-1.4852073,-1.9763218,-2.020196,-2.406376
-2.4043114,-0.33880565,-0.33871868,-0.77786314,-0.10025579,0,-0.093187004,-0.16572756,-0.17141587,-0.96723807,-1.2796559,-1.4660937,-1.6894104,-1.6802217,-1.7863925,-2.126981,-1.590636,-1.8706329,-2.0409427,-1.8158503,-1.7003491,-1.9178212,-1.7490702,-1.589719,-1.3576901,-1.0828065,-1.54953,-2.0809906,-2.1654432,-2.6888986
-2.3134258,-0.33819577,-0.34310088,-0.76559794,-0.104691654,0,-0.089521706,-0.17123026,-0.1681009,-0.94639397,-1.3590423,-1.403924,-1.8342253,-1.64236,-1.8694516,-2.2630408,-1.6153313,-1.891044,-2.022679,-1.855683,-1.6486815,-2.042958,-1.6691216,-1.658557,-1.3450531,-1.064522,-1.5503153,-2.1849213,-2.122778,-3.080238
-2.0266783,-0.32498696,-0.33348992,-0.7781751,-0.08560172,0,-0.08912954,-0.15877247,-0.16544405,-0.9850606,-1.3290939,-1.4012264,-1.9014827,-1.5767698,-1.9745342,-2.2893198,-1.6133705,-1.8636304,-1.8543454,-1.9701184,-1.5731019,-2.363605,-1.6041964,-1.6836705,-1.2861261,-1.0719632,-1.6072726,-2.0869737,-2.020479,-2.6554418
-2.1965742,-0.32943013,-0.34575823,-0.768401,-0.09808001,0,-0.08582842,-0.19164234,-0.15199494,-0.88666165,-1.4057345,-1.5540683,-1.6196051,-1.5726624,-2.067304,-2.1700847,-1.6319269,-2.0092416,-1.971263,-1.8886753,-1.6560321,-1.8959044,-1.5732365,-1.7888082,-1.3069808,-1.057644,-1.5905819,-1.9122826,-2.329616,-2.3326032
-1.8619254,-0.33184835,-0.34084603,-0.7562747,-0.1048809,0,-0.092686474,-0.19976416,-0.14917916,-0.9137647,-1.3332832,-1.4899004,-1.7487037,-1.6606222,-1.8735509,-2.0216033,-1.7127306,-2.151756,-1.8639417,-2.0141423,-1.6230989,-1.9224691,-1.6171566,-1.745343,-1.2864227,-1.0644786,-1.5836853,-1.9542499,-2.4278102,-2.6818318
-2.0118225,-0.33341822,-0.33909473,-0.76800334,-0.110031545,0,-0.10716054,-0.19091487,-0.16125429,-0.94954205,-1.3478777,-1.4881002,-1.7752582,-1.6534784,-1.8611611,-1.9586169,-1.7534062,-2.0768998,-1.8711392,-1.9343995,-1.6388732,-2.0358822,-1.6091437,-1.7551748,-1.2517802,-1.0770411,-1.6295124,-2.008969,-2.2136858,-2.9860108
-1.8766682,-0.34801668,-0.35118526,-0.78049755,-0.114730895,0,-0.13711193,-0.19431984,-0.18002576,-1.0024214,-1.3798208,-1.5194184,-1.8749933,-1.6891854,-1.9914811,-1.8747866,-1.7422366,-1.9621184,-1.7213105,-1.7843001,-1.6612457,-2.2876697,-1.525128,-1.7933939,-1.2726691,-1.1159787,-1.4915007,-2.0440629,-2.956728,-2.5827074
-1.7723632,-0.3547748,-0.35126582,-0.769699,-0.11399844,0,-0.13974482,-0.19263637,-0.17990628,-1.009917,-1.3863341,-1.4581537,-1.7683139,-1.7245415,-2.1403074,-1.8663208,-1.7298495,-1.9061928,-1.649021,-1.732354,-1.617701,-2.214891,-1.6208556,-1.9997909,-1.3263307,-1.1043923,-1.4397389,-1.855025,-2.2430418,-2.742218
-1.9144648,-0.35537764,-0.35944977,-0.77235246,-0.11319521,0,-0.14046356,-0.19311911,-0.18028662,-0.99943924,-1.3701128,-1.4787072,-1.8115991,-1.7241668,-2.0938563,-1.8585144,-1.7265786,-1.9491695,-1.6797862,-1.7391747,-1.6078476,-2.121139,-1.6182735,-2.0404208,-1.3472567,-1.1038971,-1.437767,-1.8503116,-2.263797,-2.8759024
-1.7930392,-0.35471985,-0.35773268,-0.78498626,-0.11422455,0,-0.14122733,-0.1914235,-0.179079,-0.9901887,-1.3729031,-1.5018295,-1.8040613,-1.6850685,-2.0864034,-1.8876201,-1.701976,-1.9657859,-1.7068708,-1.8033642,-1.6374298,-2.1437538,-1.5703928,-1.9465142,-1.375496,-1.1040791,-1.4713956,-2.0100036,-2.7235153,-2.6626
-1.8969561,-0.3605361,-0.35493636,-0.7954929,-0.11524576,0,-0.14131626,-0.19445872,-0.1800608,-0.982985,-1.3732457,-1.5042982,-1.7860311,-1.6985732,-2.094266,-1.8917829,-1.7254447,-1.9196903,-1.6991546,-1.8485926,-1.6178088,-2.0793362,-1.5939885,-1.8957471,-1.3701715,-1.1029149,-1.4963278,-2.0862231,-2.4210267,-2.777277
-1.9057465,-0.36077428,-0.35479474,-0.7951631,-0.11525372,0,-0.14093754,-0.19480264,-0.17974144,-0.9797806,-1.3824143,-1.4936404,-1.8093874,-1.6883788,-2.1354523,-1.9119916,-1.731489,-1.9393995,-1.7081449,-1.8366811,-1.6252472,-2.074302,-1.5947707,-1.9076817,-1.365592,-1.0989227,-1.4995706,-2.125892,-2.3166075,-3.018772
-1.9518563,-0.3689491,-0.36230686,-0.787516,-0.13090682,0,-0.14218363,-0.20669714,-0.1828382,-0.93535554,-1.4229856,-1.4407089,-1.8672425,-1.7079751,-2.0359318,-1.9995772,-1.6967014,-1.980287,-1.7045496,-1.8677973,-1.6238275,-2.0133958,-1.5834348,-1.949643,-1.3677872,-1.1231121,-1.425849,-2.1724794,-2.1776156,-2.6780856
-1.8865454,-0.36770937,-0.35420033,-0.78318644,-0.121028125,0,-0.15480018,-0.17817113,-0.20172963,-0.98747027,-1.452238,-1.4485141,-1.8033965,-1.6932265,-2.3618932,-1.9639986,-1.6878988,-1.9750397,-1.6613848,-1.8710182,-1.5882744,-2.4329214,-1.5669355,-1.9188199,-1.3468897,-1.1298039,-1.4959273,-2.5457065,-2.00267,-2.3023555
