-1.5940644,-0.27238065,-0.16215503,-0.2377846,0,-0.082119435,-0.49776965,-1.338385,-1.2778103,-1.4741082,-0.60623926,-1.0356294,-1.530309,-1.2523081,-1.5965441,-1.7807242,-0.96582997,-1.4469326,-1.4740045,-1.374758,-2.160613,-1.5731186,-1.2021278,-1.0314434,-1.4823855,-1.9761783,-1.1321491,-1.2397912,-1.7617351,-1.8780552
-1.4529124,-0.26379803,-0.1469146,-0.23494738,0,-0.05768785,-0.52910566,-1.3147508,-1.2450209,-1.3287123,-0.59515333,-1.0680344,-1.4913565,-1.269365,-1.5583988,-1.7640375,-0.9527931,-1.4769683,-1.32715,-1.5123984,-2.248774,-1.4058698,-1.3317538,-1.0233705,-1.3219718,-1.8192424,-1.1344175,-1.2808993,-1.5771967,-2.0245812
-1.6085682,-0.25315973,-0.15235096,-0.22798607,0,-0.068108946,-0.5091951,-1.2150246,-1.1517841,-1.3928355,-0.59536076,-1.0090486,-1.4792331,-1.3317739,-1.4671922,-2.057889,-0.9444475,-1.3982908,-1.3212296,-1.4941869,-2.1663613,-1.4369985,-1.3109462,-1.0244454,-1.2951676,-1.8732018,-1.1731825,-1.2170392,-1.6157609,-1.9014893
-1.4991533,-0.2577585,-0.1511631,-0.22072494,0,-0.06457731,-0.50999963,-1.2606914,-1.1547798,-1.3998308,-0.60240704,-0.9723351,-1.3676279,-1.2428732,-1.4947512,-1.7563045,-0.9571816,-1.3497288,-1.297712,-1.4442244,-2.1265447,-1.4346328,-1.3341571,-1.0436888,-1.2342818,-1.7014406,-1.1370227,-1.2665989,-1.6166085,-1.9369106
-1.7113761,-0.23679829,-0.12332162,-0.19566017,0,-0.07232112,-0.49959794,-1.2794052,-1.1129446,-1.1597177,-0.62725735,-0.97399604,-1.3400985,-1.2165356,-1.4374195,-1.7390991,-0.91783285,-1.6195437,-1.3162267,-1.4146726,-2.291618,-1.3731194,-1.2620276,-0.99376667,-1.4675386,-1.8178638,-1.0994353,-1.3259151,-1.5260407,-2.060448
-1.5187311,-0.2497073,-0.1427827,-0.21913789,0,-0.08330332,-0.53021777,-1.3529257,-1.1484182,-1.1613342,-0.64751154,-1.0269709,-1.505398,-1.3463459,-1.7129242,-1.4755096,-0.9280868,-1.6503221,-1.3720287,-1.5329716,-1.917318,-1.3979955,-1.3451672,-0.98474866,-1.4642385,-1.7321333,-1.1377095,-1.3971213,-1.4869047,-2.3813455
-1.683311,-0.26114032,-0.1584523,-0.24317393,0,-0.09897104,-0.5363611,-1.5474793,-1.0463109,-1.4670272,-0.7063056,-1.0768969,-1.522139,-1.370863,-1.5472612,-1.6925564,-0.9625343,-1.6953977,-1.3821875,-1.5197997,-1.9428853,-1.3899882,-1.2986715,-0.98242426,-1.464166,-2.3125644,-1.1905546,-1.4048226,-1.5338565,-2.2428658
-2.0012789,-0.27993423,-0.15986067,-0.21990156,0,-0.10944486,-0.5295034,-1.3733273,-1.0242835,-1.4090242,-0.72718877,-1.0123497,-1.6702076,-1.3058779,-1.5925596,-1.7727283,-1.0095637,-2.2391758,-1.4059067,-1.5709256,-2.081851,-1.2937353,-1.2107644,-0.9935,-1.6463916,-2.9177938,-1.1914432,-1.4640492,-1.6396691,-2.1669183
-1.9577976,-0.27486178,-0.15030673,-0.23154473,0,-0.08645421,-0.5755893,-1.3970587,-1.0314553,-1.5577925,-0.7061442,-1.058708,-1.5436076,-1.3328273,-1.5979248,-1.7061557,-1.0065472,-1.9027737,-1.3593862,-1.5656797,-1.9147376,-1.3855026,-1.328178,-0.980621,-1.40584,-1.7931341,-1.2099198,-1.5093609,-1.5340108,-3.0044096
-2.787449,-0.27689028,-0.1630295,-0.22968282,0,-0.09915136,-0.5591793,-1.43664,-1.0627767,-1.6000608,-0.7345648,-1.018904,-1.511818,-1.3592484,-1.5918007,-1.8545084,-1.0003142,-1.9690886,-1.4070542,-1.498001,-1.8540385,-1.467295,-1.2736739,-0.98010296,-1.4500283,-1.9946852,-1.2173511,-1.4616094,-1.5676293,-2.4422348
-2.6483734,-0.27959526,-0.16379273,-0.23214817,0,-0.09911084,-0.5595245,-1.5153571,-1.1103361,-1.8061161,-0.7221597,-1.0664904,-1.6028963,-1.3180804,-1.5554731,-1.6957108,-1.0259002,-1.9893057,-1.407656,-1.5414331,-2.0593495,-1.4091083,-1.3218389,-0.97977793,-1.3926276,-1.900753,-1.2194761,-1.4579765,-1.5879258,-2.3286998
-2.1923602,-0.27498347,-0.16452996,-0.24376892,0,-0.10651295,-0.55472726,-1.4228463,-1.1061474,-1.9266936,-0.71514267,-1.0841918,-1.6415718,-1.3453819,-1.617392,-1.6639959,-1.0406903,-1.9154352,-1.400271,-1.5225981,-2.065468,-1.3913192,-1.346573,-0.97546935,-1.3995095,-1.9943286,-1.226511,-1.446126,-1.5809275,-2.270965
-1.749676,-0.25715226,-0.13947216,-0.21657142,0,-0.11900374,-0.5474465,-1.4663185,-1.0677644,-1.412255,-0.74067235,-1.104933,-1.6573746,-1.3506932,-1.6104978,-1.5678521,-1.0163867,-1.8593674,-1.5052102,-1.6244518,-1.8806341,-1.4128205,-1.275293,-0.94716835,-1.6530597,-1.6345665,-1.2909814,-1.4845259,-1.7307155,-2.3785377
-2.5680313,-0.28093928,-0.17679168,-0.2667488,0,-0.12205906,-0.6086796,-1.3165841,-1.1606151,-1.3399105,-0.80018306,-1.3119045,-1.8490417,-1.4837375,-1.8410232,-1.3991054,-1.1651163,-1.3844787,-2.0783033,-1.7570623,-1.6602534,-1.4947855,-1.3108991,-1.0494962,-1.1617144,-1.6753763,-1.504768,-1.2805656,-1.8582671,-1.9884043
-1.7466471,-0.31317133,-0.19960119,-0.27314234,0,-0.17685248,-0.666672,-1.5600787,-1.1343597,-1.519111,-0.8903776,-1.4659042,-1.7083024,-1.5054754,-1.9569871,-1.617237,-1.258346,-1.3140254,-1.7575488,-1.7833889,-1.8804064,-1.640526,-1.370813,-1.0545714,-1.2051011,-1.4149346,-1.9412537,-1.376636,-1.6653934,-2.0292535
-1.9123199,-0.3028321,-0.19678858,-0.276382,0,-0.17238611,-0.6779117,-1.657248,-1.1627004,-1.5363586,-0.8821346,-1.4559331,-1.718185,-1.4283094,-1.8558223,-1.6011252,-1.3524692,-1.2041645,-1.4994099,-1.5731294,-1.6897197,-1.9889839,-1.7982717,-1.17402,-1.1508462,-1.8484621,-1.7035403,-1.451786,-1.6982911,-1.8003464
-1.6818839,-0.30341497,-0.18712533,-0.27948034,0,-0.171487,-0.67737937,-1.624203,-1.1455781,-1.5345128,-0.8807646,-1.4233148,-1.6462924,-1.4835875,-1.6714597,-1.4731848,-1.4755226,-1.2159637,-1.6991414,-1.9917909,-1.754487,-1.5947264,-1.7141135,-1.1825223,-1.1151359,-2.0235972,-1.6923041,-1.4978267,-1.7703671,-1.8788368
-1.7850149,-0.31264576,-0.19036931,-0.2804377,0,-0.1978578,-0.62044823,-1.8389423,-1.1224363,-1.449772,-0.8838513,-1.3827795,-1.7498707,-1.4529673,-1.7336193,-1.4729162,-1.3987803,-1.2404449,-1.7678199,-1.8560092,-1.870213,-1.6621686,-1.5780407,-1.1626682,-1.2166237,-1.6145393,-1.6758095,-1.4628503,-1.875474,-2.028774
-1.7190244,-0.2970715,-0.18818656,-0.26515764,0,-0.17576206,-0.6473344,-1.6994696,-1.1500013,-1.5231669,-0.89087886,-1.3779404,-1.6441073,-1.4040523,-1.990567,-1.3913755,-1.4550123,-1.2262831,-1.9463134,-1.7324703,-1.8816507,-1.6399062,-1.4498663,-1.2240653,-1.2134788,-1.605767,-1.5153017,-1.5345025,-1.8278084,-1.9710717
-1.7683151,-0.30145684,-0.18912011,-0.2689079,0,-0.17759606,-0.6644372,-1.5034899,-1.2010401,-1.6052033,-0.8761574,-1.4261814,-1.6852028,-1.4887477,-1.7623785,-1.4871972,-1.3621032,-1.2528731,-1.7938659,-1.8507286,-1.8024875,-1.7354274,-1.4549001,-1.2062188,-1.2413061,-1.6405258,-1.6159813,-1.4587208,-1.830819,-2.0898361
-1.8819535,-0.30553386,-0.19375455,-0.27021763,0,-0.17681268,-0.65488183,-1.531168,-1.1958112,-1.674328,-0.8605969,-1.4042947,-1.6317121,-1.4274923,-1.7660128,-1.539296,-1.3181056,-1.2644564,-1.688323,-2.0050004,-1.756379,-1.6687088,-1.5100576,-1.1799537,-1.2612579,-1.6346887,-1.6782593,-1.4333475,-1.911284,-1.9482152
-1.8323282,-0.30338418,-0.19020166,-0.26697123,0,-0.1867551,-0.6677088,-1.6180068,-1.1237036,-1.8454434,-0.8458652,-1.3769683,-1.6125373,-1.4331219,-2.0368614,-1.455824,-1.2075691,-1.2606807,-1.4421271,-1.8579196,-1.8995937,-1.6928419,-1.5036696,-1.1025684,-1.359773,-1.5333029,-2.2686667,-1.51449,-1.6022364,-2.091378
-1.7430995,-0.30523956,-0.19336608,-0.2737478,0,-0.18310186,-0.658024,-1.6062887,-1.1402774,-1.7282627,-0.8438811,-1.3413055,-1.6360495,-1.3604746,-1.7026267,-1.3423674,-1.1397505,-1.3415337,-1.5777006,-2.374185,-1.7748694,-1.7222619,-1.5924897,-1.119318,-1.2521636,-1.3366418,-1.7317865,-1.7809014,-1.7357147,-1.8889616
-1.7537955,-0.30321354,-0.19062804,-0.27434975,0,-0.17768048,-0.6659766,-1.7997053,-1.200607,-1.5884823,-0.8131499,-1.4081662,-1.4888582,-1.4508351,-1.8410956,-1.395936,-1.1395279,-1.3623294,-1.6372272,-2.5239215,-1.7957355,-1.7379695,-1.6076351,-1.1249629,-1.2377625,-1.3537623,-1.8024789,-1.7690916,-1.7419168,-1.8103536
-1.8189744,-0.3054847,-0.19750042,-0.26520926,0,-0.18894602,-0.6465836,-1.6162922,-1.1847403,-1.5184242,-0.82339793,-1.3741845,-1.5801297,-1.3765792,-2.0140097,-1.472342,-1.1516457,-1.4048572,-1.7115865,-2.0084875,-1.7506742,-1.6509273,-1.5453031,-1.1295404,-1.2825396,-1.3673884,-1.7084005,-1.8931013,-1.8211445,-2.069035
-1.8419836,-0.30306756,-0.19141023,-0.2686149,0,-0.17578743,-0.67438686,-1.6265267,-1.1724523,-1.5119908,-0.81207806,-1.4253097,-1.5375503,-1.4057779,-1.8638575,-1.4969627,-1.1687692,-1.4659828,-1.6176391,-2.133998,-1.8232899,-1.6070396,-1.4915748,-1.1372001,-1.2196716,-1.4234543,-1.711412,-1.8798518,-1.7851895,-1.9239216
-1.8234597,-0.30738455,-0.19302301,-0.2751397,0,-0.18503071,-0.66552585,-1.633559,-1.1600425,-1.552911,-0.8117352,-1.4288005,-1.6208541,-1.407734,-1.7445706,-1.5124626,-1.1659057,-1.5658675,-1.5533512,-2.2704678,-1.7702962,-1.6784331,-1.5488777,-1.1115454,-1.2515862,-1.411128,-1.6584812,-1.929926,-1.7484871,-2.0096045
-1.8141028,-0.3034966,-0.19229113,-0.2678058,0,-0.1808741,-0.6538872,-1.8753151,-1.1276866,-1.4333674,-0.8198539,-1.4155599,-1.558263,-1.3864568,-1.8632141,-1.4338517,-1.1852008,-1.5451945,-1.6181926,-2.1656854,-1.8228785,-1.6688002,-1.5045099,-1.1112522,-1.2687052,-1.3745129,-1.6573441,-1.7526525,-1.8998674,-1.9306737
-2.0717092,-0.3389135,-0.24252532,-0.30757588,0,-0.17220773,-0.6572876,-1.5474856,-1.2341177,-1.6581327,-0.78298455,-1.277366,-1.6581362,-1.3688864,-1.6118284,-1.6552073,-1.2715492,-2.1265783,-1.4415643,-1.5805587,-2.1392426,-1.568775,-1.5860727,-1.1860137,-1.2359829,-1.779918,-1.5231732,-1.9145246,-1.4984851,-2.2805014
-1.5464098,-0.29536992,-0.17788371,-0.24126244,0,-0.10787478,-0.55119485,-1.2304754,-1.0407515,-1.2588644,-0.71511334,-1.1267996,-1.5630825,-1.2329648,-1.3300323,-1.7763562,-1.3881259,-1.5300739,-1.4219103,-1.4977913,-2.39731,-1.557559,-1.578218,-1.1760414,-1.1462059,-2.0086825,-1.5270982,-1.4797235,-1.6015487,-1.7367733
-1.4947953,-0.29756123,-0.17083454,-0.21361077,0,-0.07750055,-0.49505138,-1.1402307,-1.2469261,-1.6687154,-0.6052792,-0.9154824,-1.6890749,-1.3299116,-1.6062208,-1.9122596,-1.2171203,-1.2946082,-1.6121352,-1.3781722,-1.7536768,-1.412416,-1.2922461,-1.1880085,-1.3876826,-1.4670801,-1.3076087,-1.3385977,-1.8801413,-1.8925967
-1.7807068,-0.2700541,-0.16560678,-0.22015534,0,-0.07153447,-0.51674104,-1.0246218,-1.3430184,-1.3478416,-0.6146847,-0.96278834,-1.4198035,-1.4423223,-1.4594513,-2.0145154,-1.1807814,-1.2602117,-1.6682758,-1.4051929,-1.6242748,-1.3619782,-1.1806479,-1.1317897,-1.4368418,-1.456748,-1.3971782,-1.2113155,-1.765644,-1.6142491
-1.46561,-0.26717192,-0.14601709,-0.23091803,0,-0.07655381,-0.4845754,-1.0649668,-1.3198618,-1.4245787,-0.5938452,-0.98024714,-1.3950067,-1.4243535,-1.5123134,-2.2630818,-1.1123377,-1.1493816,-1.5359663,-1.3366841,-2.2406948,-1.5464057,-1.1244045,-1.087571,-1.3611423,-1.5101378,-1.2876921,-1.175013,-1.6799575,-1.6764466
-1.7380791,-0.25913996,-0.13291511,-0.21796986,0,-0.063542575,-0.47637665,-1.0987473,-1.342132,-1.2787637,-0.5918263,-0.96901476,-1.439237,-1.3740666,-1.568131,-1.9640728,-1.0407258,-1.1636379,-1.3788941,-1.4587986,-1.7505945,-1.527847,-1.1831847,-1.0496162,-1.2105848,-1.750791,-1.2702713,-1.1946877,-1.5827998,-1.6616265
-1.4288281,-0.23141441,-0.13766739,-0.19342771,0,-0.06437695,-0.45488295,-1.0549006,-1.2093431,-1.3521137,-0.5827011,-0.9104514,-1.5046364,-1.4824222,-1.5616163,-1.9009919,-0.9960637,-1.183139,-1.4210138,-1.3944623,-1.8331056,-1.4605936,-1.2014879,-1.0372031,-1.1753428,-1.7218635,-1.278304,-1.1769823,-1.6079324,-1.6262039
-1.6193564,-0.24567333,-0.13571629,-0.18879652,0,-0.06981954,-0.46227708,-1.0075787,-1.2285768,-1.4058315,-0.59351826,-0.8916911,-1.3405021,-1.3317903,-1.4138778,-2.2613654,-1.0011243,-1.1396244,-1.4785482,-1.3649495,-1.8220135,-1.469844,-1.2459526,-1.0429747,-1.1125033,-1.6495597,-1.3005066,-1.1919814,-1.5936892,-1.5915806
-1.419145,-0.2236192,-0.10823053,-0.16674241,0,-0.06866944,-0.45646614,-1.0340022,-1.1861224,-1.2781519,-0.60601515,-0.89658976,-1.3369771,-1.330293,-1.4024612,-2.5253747,-0.9546622,-1.2129346,-1.5155673,-1.3488142,-1.72357,-1.4632719,-1.175661,-1.0173922,-1.1929953,-1.6726842,-1.2371124,-1.1798851,-1.6410007,-1.5967741
-1.6041927,-0.2284213,-0.119835615,-0.18400702,0,-0.072488695,-0.48094493,-1.0989945,-1.1672783,-1.2851868,-0.6148617,-0.93216115,-1.4686203,-1.4579015,-1.5912926,-1.8991935,-0.95662624,-1.2373626,-1.5491962,-1.4337683,-2.024461,-1.393446,-1.2093875,-1.0177643,-1.1714451,-1.7105415,-1.2631338,-1.2487397,-1.4867599,-1.617429
-1.4390638,-0.24323961,-0.12917268,-0.18770108,0,-0.08828205,-0.5057297,-1.0983118,-1.223948,-1.4207218,-0.64643157,-0.9761087,-1.4538327,-1.4394237,-1.4782752,-2.3072653,-1.008676,-1.343353,-1.4106088,-1.4147197,-2.2346952,-1.4415462,-1.2702345,-1.0183029,-1.1349752,-1.9567814,-1.2598171,-1.2407758,-1.6625518,-1.7580454
-1.4736338,-0.2461392,-0.13781047,-0.18842438,0,-0.099098355,-0.48920846,-1.0760648,-1.1196563,-1.6635218,-0.6685321,-0.93789536,-1.5262954,-1.3852227,-1.5132174,-2.401324,-1.015667,-1.3887155,-1.4877048,-1.4587605,-1.8901656,-1.412116,-1.201499,-0.9968582,-1.1457164,-1.7198372,-1.3212605,-1.2343874,-1.8314712,-1.9017355
-1.4260831,-0.243676,-0.1293821,-0.19582373,0,-0.08914617,-0.50217044,-1.0907239,-1.132237,-1.6921107,-0.6612741,-0.9509002,-1.531779,-1.3936956,-1.5040193,-2.515294,-1.0258514,-1.3603736,-1.4414002,-1.4688994,-1.8834678,-1.3517989,-1.278399,-1.0089024,-1.1080836,-1.8625997,-1.3386502,-1.2459269,-1.708871,-1.7314062
-1.4200318,-0.24918675,-0.1332309,-0.199126,0,-0.101918876,-0.4847591,-1.0934491,-1.1484978,-1.8305693,-0.67024374,-0.9347922,-1.527039,-1.423984,-1.4701593,-2.7589605,-1.0420384,-1.4217291,-1.5696297,-1.4007154,-2.02185,-1.4351945,-1.21522,-1.0003839,-1.1367738,-1.776917,-1.3774502,-1.2195902,-1.6836021,-1.7133884
-1.4165753,-0.2424838,-0.13048226,-0.19228128,0,-0.09021565,-0.49470386,-1.1210704,-1.157933,-1.6405742,-0.6682348,-0.94014585,-1.5165474,-1.3852305,-1.5040209,-2.0747924,-1.0531578,-1.4394716,-1.5122627,-1.4308937,-2.0106583,-1.4234891,-1.2026408,-0.9848106,-1.1442332,-1.678724,-1.313138,-1.2457228,-1.6809735,-1.7667702
-1.4334675,-0.24372196,-0.12993598,-0.19112444,0,-0.090806395,-0.49317372,-1.1089354,-1.1431456,-1.5793936,-0.6710768,-0.9538928,-1.5380355,-1.4102117,-1.4870921,-2.2209473,-1.0458386,-1.4505426,-1.5289476,-1.4179605,-1.9793264,-1.4049361,-1.1904124,-0.9757589,-1.1691102,-1.753071,-1.33918,-1.2262797,-1.7107017,-1.7523335
-1.4838585,-0.25137085,-0.13988711,-0.20027103,0,-0.09028168,-0.4994673,-1.1057496,-1.1655551,-1.6575859,-0.66937673,-0.95582813,-1.556792,-1.427512,-1.5144665,-2.192751,-1.0680109,-1.392039,-1.5150951,-1.4158736,-2.0139968,-1.4184101,-1.2289785,-0.98955554,-1.1224843,-1.722115,-1.3739779,-1.2238222,-1.7030697,-1.7202088
-1.396169,-0.2480838,-0.1331597,-0.19125485,0,-0.083434284,-0.48502278,-1.0648241,-1.1798637,-1.7165596,-0.6656806,-0.94489413,-1.5153513,-1.3988395,-1.4631288,-2.2142732,-1.0926261,-1.3349013,-1.5449967,-1.4090259,-1.9175999,-1.4387403,-1.223661,-0.99129266,-1.1151528,-1.7011826,-1.4097974,-1.2130656,-1.6959717,-1.7476354
-1.2999771,-0.25567096,-0.13559923,-0.18695438,0,-0.0779022,-0.47697616,-1.0337219,-1.1946452,-1.4897447,-0.6400029,-0.93068975,-1.5686421,-1.382854,-1.498771,-2.4233868,-1.0854406,-1.3212471,-1.5353994,-1.3988008,-1.8965628,-1.4140999,-1.206598,-0.99200183,-1.1217797,-1.7017951,-1.3955917,-1.2118497,-1.6118467,-1.6536455
-1.3663781,-0.24286798,-0.13174951,-0.18955636,0,-0.07256338,-0.4867276,-1.0153382,-1.2577636,-1.385973,-0.62817466,-0.9480347,-1.5198834,-1.4076073,-1.4935994,-2.4481404,-1.0832338,-1.3163848,-1.4960272,-1.3825955,-1.9911563,-1.425283,-1.2303131,-0.99859935,-1.1122236,-1.7753088,-1.3572841,-1.2075033,-1.580457,-1.6057403
-1.3153518,-0.24201491,-0.12638965,-0.19288558,0,-0.07483703,-0.47442624,-1.0412612,-1.2620671,-1.3523926,-0.6179346,-0.9725925,-1.4491651,-1.3931365,-1.489456,-2.5267594,-1.0939915,-1.3309199,-1.4876117,-1.4007415,-1.945668,-1.4043988,-1.2249832,-0.99618185,-1.1108003,-1.7596867,-1.358668,-1.1973629,-1.5602926,-1.6025102
-1.3857644,-0.24132079,-0.12251347,-0.1891827,0,-0.074395895,-0.46598595,-1.0508115,-1.2639267,-1.3168001,-0.6166817,-0.96438617,-1.5011528,-1.3769343,-1.4737213,-2.2014701,-1.0929482,-1.3471079,-1.4974437,-1.3920386,-1.953429,-1.392843,-1.2253618,-0.99916035,-1.117177,-1.7265942,-1.3476326,-1.1891568,-1.5663047,-1.63259
-1.3484961,-0.23533806,-0.12282094,-0.18361005,0,-0.07480085,-0.46128646,-1.0254122,-1.204702,-1.2997313,-0.61871755,-0.9348967,-1.5161133,-1.4078355,-1.50832,-2.2964635,-1.0818411,-1.3524548,-1.4948729,-1.398103,-1.9177737,-1.4107686,-1.2071438,-1.0001129,-1.1278619,-1.759978,-1.3454859,-1.1807214,-1.5269866,-1.6804625
-1.3886125,-0.23820013,-0.12096751,-0.17961892,0,-0.07466319,-0.46037418,-1.0235269,-1.1949539,-1.2906435,-0.6238452,-0.9241304,-1.4442897,-1.3552537,-1.4491634,-2.4491475,-1.0660057,-1.356046,-1.5254729,-1.3907721,-1.8939824,-1.4051628,-1.2028759,-0.9942414,-1.1398795,-1.796834,-1.3617535,-1.1586268,-1.559694,-1.6514127
-1.2355615,-0.20538178,-0.08001003,-0.13930401,0,-0.07605928,-0.43605098,-1.014848,-1.1065531,-1.0531358,-0.64142954,-0.92065024,-1.3860642,-1.2913005,-1.3464817,-2.870793,-0.96995044,-1.6504158,-1.5551924,-1.4612733,-1.7908043,-1.3616742,-1.0888454,-0.93567836,-1.4360702,-2.6391296,-1.3154104,-1.1746827,-1.6285015,-1.8069583
-1.4993964,-0.24885178,-0.13642484,-0.202838,0,-0.13602895,-0.53361136,-1.0716882,-1.1034919,-0.9265603,-0.76033205,-1.1282593,-2.007615,-1.66464,-2.1788607,-1.3440475,-0.96460617,-1.3028709,-1.4412229,-1.8357705,-1.8023254,-1.4415573,-1.2615378,-0.88353384,-1.6773537,-1.4138618,-1.4795784,-1.3492999,-1.3154274,-2.12709
-1.435637,-0.24915002,-0.1453696,-0.2325946,0,-0.15187307,-0.60466725,-1.6896747,-1.1076682,-1.2038717,-0.9577851,-1.484123,-1.9171479,-1.4458708,-1.595536,-1.3700505,-0.9993632,-1.2176756,-1.471057,-2.005572,-1.7692078,-1.4886545,-1.3730258,-0.9244572,-1.3093565,-1.2389843,-1.3553863,-1.5656295,-1.4324219,-2.027374
-1.3773787,-0.25871196,-0.14700103,-0.23013175,0,-0.15145794,-0.59193504,-1.732487,-1.0697796,-1.1285145,-0.9308423,-1.3617432,-1.6842796,-1.3601428,-1.9754095,-1.4791316,-1.0661114,-1.1400671,-1.3894576,-1.7427468,-1.6216048,-1.6112386,-1.5587466,-0.9643365,-1.2276231,-1.2587457,-1.5249693,-1.5630065,-1.4402037,-1.7120833
-1.4296101,-0.26112148,-0.14817908,-0.21971872,0,-0.14185363,-0.635364,-1.5271826,-1.01805,-1.169836,-0.9284096,-1.2914054,-1.5638795,-1.4062709,-1.8072231,-1.4453318,-1.1277084,-1.1195905,-1.6117374,-2.0818706,-1.5362623,-1.3844328,-1.6070863,-0.9871086,-1.1837738,-1.3416119,-1.534238,-1.7066034,-1.4943056,-1.8533528
-1.3745236,-0.2716518,-0.15637824,-0.22830209,0,-0.16777128,-0.5919018,-1.5353284,-1.0180767,-1.1992376,-0.92922324,-1.2579861,-1.66278,-1.3849988,-1.7663598,-1.5368454,-1.1307287,-1.164923,-1.5196812,-1.8310974,-1.6772525,-1.472091,-1.4004786,-0.9733811,-1.3249044,-1.3096867,-1.4709501,-1.8080544,-1.4976518,-2.126616
-1.4331028,-0.2759332,-0.15402906,-0.2307582,0,-0.1556272,-0.6113346,-1.8237189,-1.1134363,-1.2707384,-0.8847724,-1.405797,-1.9553994,-1.348992,-1.6822982,-1.3876759,-1.1682556,-1.1910564,-1.510641,-1.8740097,-1.6800753,-1.4378234,-1.4221882,-0.98509645,-1.2571088,-1.3483061,-1.4752549,-1.6926711,-1.5357763,-2.0510147
-1.386077,-0.27130678,-0.15555409,-0.23286209,0,-0.15430373,-0.6186938,-1.6985725,-1.159121,-1.3039619,-0.84559405,-1.5071882,-1.6042402,-1.4239323,-2.0019,-1.3709949,-1.2230505,-1.2234852,-1.4693913,-1.9414171,-1.6558839,-1.4805827,-1.374124,-0.9950111,-1.2939172,-1.343246,-1.4375743,-1.6586437,-1.5469731,-2.0095146
-1.8783649,-0.31531304,-0.21381715,-0.27617338,0,-0.14809436,-0.6378131,-1.4357643,-1.2852365,-1.2854315,-0.8193009,-1.3782184,-1.7167902,-1.3924687,-1.8493418,-1.5043031,-1.2706975,-1.5674587,-1.3506409,-1.5256767,-2.1725016,-1.431316,-1.4803103,-1.0788816,-1.2027826,-1.5933567,-1.4085637,-1.652706,-1.4248844,-1.7686006
-1.3017863,-0.26240563,-0.14074256,-0.2031758,0,-0.07630138,-0.5017621,-1.0916785,-0.9675719,-0.99100715,-0.7183392,-1.0772132,-1.5757257,-1.1805279,-1.2552178,-1.6059144,-1.6155924,-1.8154167,-1.3524872,-1.3150299,-1.8271464,-1.4377838,-1.3138883,-1.1587,-1.0191225,-1.7041576,-1.6572977,-1.26006,-2.2096581,-1.4639832
-1.3238853,-0.2660067,-0.13768202,-0.1789225,0,-0.056675702,-0.44161773,-1.0168705,-1.2617722,-1.2693709,-0.5733175,-0.7977636,-1.5137893,-1.2478219,-1.3516003,-1.9030125,-1.1848607,-1.2125403,-1.7326198,-1.3955736,-1.573408,-1.4272887,-1.1567321,-1.0528948,-1.1550093,-1.3881962,-1.4609758,-1.2454492,-1.787935,-1.5410752
-1.5544919,-0.22919571,-0.12546152,-0.18583879,0,-0.04079047,-0.47427753,-0.93236625,-1.6474726,-1.1862549,-0.5514498,-0.879169,-1.3885735,-1.4953756,-1.3026742,-1.7412971,-1.1484095,-1.148398,-1.7438985,-1.3752164,-1.5213467,-1.4115752,-1.1390775,-1.0420108,-1.1536983,-1.3578212,-1.4439421,-1.235319,-1.766944,-1.5173445
-1.4021538,-0.2308898,-0.12382123,-0.1843681,0,-0.065930784,-0.41499826,-0.9825841,-1.4443063,-1.3973957,-0.5371804,-0.8969029,-1.2819515,-1.386988,-1.4274096,-1.5195577,-1.1120847,-1.0459038,-2.0072327,-1.2450234,-2.0074317,-1.8019221,-1.0400593,-1.0168978,-1.2949175,-1.1967113,-1.6505346,-1.1386994,-1.8343794,-1.6347554
-1.7988553,-0.20479718,-0.09115702,-0.1613541,0,-0.016050547,-0.44236025,-0.98569417,-1.2550256,-1.095075,-0.5161929,-0.9293829,-1.341189,-1.2848823,-1.4483703,-1.5095876,-0.99290586,-1.0355581,-1.5659909,-1.387316,-1.7036989,-1.4138432,-1.1324375,-0.9899076,-1.0236833,-1.4172426,-1.3865513,-1.1841574,-1.7520833,-1.5718224
-1.5620416,-0.2088424,-0.10422504,-0.17143121,0,-0.052683115,-0.40979126,-0.89116144,-1.2336977,-1.3972718,-0.5171448,-0.8598646,-1.4344872,-1.5222825,-1.3162644,-1.5613714,-1.015993,-0.96852255,-1.7092105,-1.3954574,-1.5850526,-1.5136018,-1.173325,-0.975217,-1.0554858,-1.4356852,-1.406031,-1.158016,-1.8071905,-1.5380205
-2.1429048,-0.21512237,-0.09150669,-0.1414774,0,-0.041623324,-0.3980066,-0.9062177,-1.1758032,-1.2946113,-0.52408004,-0.81487525,-1.2822658,-1.2880375,-1.2394147,-1.8117096,-0.9507481,-0.9849038,-1.7179484,-1.3454745,-1.5093325,-1.5709878,-1.1166474,-0.99311745,-0.9978831,-1.44585,-1.4940892,-1.199436,-1.7299848,-1.4787657
-1.5654844,-0.17313436,-0.041907966,-0.095894426,0,-0.033378392,-0.3699077,-0.8892213,-1.0587287,-1.004276,-0.52894306,-0.8030155,-1.2492439,-1.2149793,-1.1403065,-1.5493925,-0.8085818,-1.1946827,-1.8094467,-1.4173342,-1.5315996,-1.4673156,-0.9902463,-0.97250295,-1.0953919,-1.3925965,-1.3106116,-1.2445327,-1.6789606,-1.6681033
