-2.0810995,-0.32557255,0,-0.5756585,-0.87471426,-1.3050935,-1.9997336,-1.8761104,-2.6070113,-2.1729789,-2.0724797,-1.8429213,-1.9356226,-0.8727524,-1.06143,-1.019888,-0.9061242,-0.48029572,-1.0728478,-0.802353,-1.0544758,-0.73761916,-0.87458247,-0.76710737,-1.1073831,-1.2536793,-2.6556716,-1.690406,-2.5337331,-2.765715
-2.6156535,-0.3174268,0,-0.54929847,-0.7798207,-1.411012,-1.4222704,-1.7234446,-1.5121509,-1.5322033,-1.4959826,-1.4374366,-1.4220672,-0.8424971,-1.5612731,-1.4169773,-1.1072342,-0.50526124,-1.4300629,-0.9181955,-1.1755512,-0.72324127,-0.68261224,-0.7901061,-1.1401582,-1.6947545,-1.5749191,-2.234252,-1.8623708,-1.944118
-2.4138982,-0.32219425,0,-0.58152544,-0.8854798,-1.3067551,-2.004683,-1.867307,-2.5822423,-2.0914657,-2.0678864,-1.8345709,-1.7370939,-0.84471864,-1.1367953,-1.0869203,-0.9486645,-0.4873361,-1.0466626,-0.80831057,-1.1124394,-0.712245,-0.8215594,-0.7878635,-1.1766531,-1.2664168,-2.2226753,-1.6946092,-3.265697,-2.5902076
-2.3460467,-0.32306603,0,-0.58236575,-0.88303226,-1.304341,-1.9461387,-1.9019848,-2.47325,-2.1699848,-2.143024,-1.8531933,-1.7708212,-0.8444553,-1.1531935,-1.0929308,-0.9508156,-0.4894002,-1.0567,-0.81563336,-1.1066844,-0.7138388,-0.8265251,-0.79745114,-1.191655,-1.2652401,-2.024502,-1.7190285,-2.470154,-2.4181385
-2.0153158,-0.31549144,0,-0.55001813,-0.9063986,-1.2630392,-1.6792043,-2.2359786,-2.1128926,-1.7541003,-1.694327,-2.4737644,-2.0317857,-0.8092044,-0.98954195,-1.0288192,-1.1622971,-0.52894425,-0.9714548,-0.8060741,-1.3304127,-0.78084314,-0.8797351,-0.8005088,-1.1433424,-1.2214123,-1.5395824,-1.9351839,-1.8693234,-1.9178935
-2.1704688,-0.34239668,0,-0.6304333,-0.83135545,-1.3974241,-1.9286618,-1.5655377,-1.789118,-2.1295595,-1.9881377,-1.545493,-1.5646412,-0.9211949,-1.3062088,-1.0140761,-0.7937844,-0.5048866,-1.136182,-0.9171194,-0.8842609,-0.7105263,-0.8702401,-1.0509043,-1.4858541,-1.5468625,-1.35569,-1.3618263,-1.8393785,-1.8044257
-2.1905143,-0.32789692,0,-0.57991445,-0.8701745,-1.3399408,-2.034901,-1.8788154,-2.4540431,-2.0022678,-1.9703144,-1.9903408,-1.8885387,-0.8396623,-1.1326168,-1.0928963,-0.9958538,-0.50971794,-1.0538622,-0.842903,-1.1203175,-0.7342111,-0.8479382,-0.85467696,-1.367194,-1.4589988,-2.0462103,-1.6619992,-2.8903484,-2.7865357
-2.131771,-0.327435,0,-0.58151525,-0.8710799,-1.3421739,-1.9977129,-1.9480546,-2.6450534,-2.2472763,-2.1649573,-1.906527,-1.8705536,-0.8437491,-1.1473416,-1.0764623,-0.9674809,-0.52146804,-1.0798517,-0.8252596,-1.137483,-0.73430425,-0.8592072,-0.87640274,-1.3786427,-1.3769501,-2.2977502,-1.8186446,-2.4507568,-3.268621
-2.0534692,-0.3287323,0,-0.5889107,-0.86195886,-1.2968969,-1.9525124,-1.8345464,-2.3654876,-2.03652,-2.0582316,-1.8252612,-1.9724902,-0.848798,-1.1972647,-1.0890048,-0.994487,-0.5096828,-1.1835817,-0.8169564,-1.1140873,-0.7542771,-0.8351443,-0.87901586,-1.3070338,-1.3495998,-2.3900783,-1.8314515,-2.305834,-3.0717025
-2.0440753,-0.32464582,0,-0.57928324,-0.87497234,-1.3222708,-2.0248263,-1.864732,-2.5817518,-2.0993736,-2.1125653,-1.8447706,-1.8787932,-0.8418591,-1.1356978,-1.0885049,-0.9584564,-0.5216274,-1.0855069,-0.81785643,-1.1456673,-0.7283833,-0.86145043,-0.88300955,-1.363119,-1.3603636,-2.1678455,-1.7619447,-2.6306043,-2.6858082
-2.101436,-0.3257376,0,-0.58214414,-0.86960673,-1.3249929,-2.0180867,-1.9270986,-2.411834,-2.0915077,-2.1124604,-1.9596082,-1.7045238,-0.84457207,-1.1091872,-1.075842,-0.9137192,-0.5403211,-1.1057671,-0.8248677,-1.1236382,-0.7121203,-0.8945017,-0.9020575,-1.3427709,-1.4583331,-2.4213505,-1.8062389,-2.6800153,-2.7214289
-2.6107244,-0.31987894,0,-0.5736816,-0.85255206,-1.3464136,-1.8277712,-1.9481301,-2.3166904,-2.2604356,-2.0974243,-2.1205986,-1.909656,-0.8729577,-1.080125,-1.0935985,-0.9183477,-0.5235741,-1.1827652,-0.8315457,-1.1234131,-0.73093915,-0.8932742,-0.8941448,-1.3286247,-1.4592264,-2.2807035,-1.8613396,-2.3598404,-2.6434338
-2.4783294,-0.3209573,0,-0.57571226,-0.85428196,-1.3350285,-1.8219228,-1.9057391,-2.2968132,-2.3396468,-2.0429642,-2.1706007,-1.904422,-0.8750959,-1.0741509,-1.0919452,-0.91712743,-0.52272326,-1.1806327,-0.82871836,-1.1242396,-0.72943836,-0.8898655,-0.8915949,-1.3291594,-1.4686661,-2.2082047,-1.8742698,-2.2703595,-2.49944
-3.0632257,-0.3177796,0,-0.5719853,-0.8593306,-1.3517065,-1.958955,-1.8355618,-2.5557647,-2.1191628,-1.9511809,-2.061998,-1.7816865,-0.87653244,-1.0449567,-1.0798666,-0.9112193,-0.51851946,-1.150219,-0.81868595,-1.1525545,-0.7319289,-0.88419676,-0.87140965,-1.2711799,-1.4065659,-2.1989646,-1.7003651,-2.1943493,-2.2025714
-2.4258513,-0.30148375,0,-0.5255461,-0.9050649,-1.2433354,-1.5327605,-2.0293121,-1.8622181,-1.6291968,-1.5744768,-1.9456918,-1.9913888,-0.82545197,-0.8879029,-0.94672567,-1.0156405,-0.5542213,-0.96921176,-0.7539219,-1.2760087,-0.8476793,-0.9655897,-0.8449991,-1.0555699,-1.164781,-1.4136431,-1.8114868,-1.7285904,-1.7622987
-3.2684593,-0.33890945,0,-0.6356084,-0.8064634,-1.4393356,-1.9002211,-1.4863845,-1.7152458,-1.9288565,-1.8880048,-1.5082881,-1.500773,-0.9753363,-1.2256786,-0.92435145,-0.72715,-0.52274007,-1.4046748,-0.8560572,-0.87375516,-0.7260627,-0.96918166,-1.0651017,-1.3156549,-1.2823099,-1.3576909,-1.4008038,-1.7385731,-1.7646605
-2.4443471,-0.3165541,0,-0.57023716,-0.8672764,-1.3376825,-1.9268905,-1.8361683,-2.4023502,-2.274107,-2.264321,-1.8237052,-1.6528774,-0.8867187,-1.0654508,-1.0565927,-0.870527,-0.50307995,-1.106012,-0.81422037,-1.1531366,-0.72391015,-0.8747849,-0.84785193,-1.2017903,-1.3529241,-2.1526072,-1.8172935,-2.457026,-2.592338
-3.2050288,-0.32147747,0,-0.5683115,-0.87337327,-1.3496757,-2.011408,-1.8301613,-2.7256134,-2.0807827,-2.0596497,-1.9025095,-1.6532102,-0.8774817,-1.0399251,-1.0905089,-0.84964913,-0.4971068,-1.0781956,-0.8233728,-1.1400115,-0.7272875,-0.87569046,-0.8491307,-1.2210612,-1.3952091,-2.5277526,-1.7979424,-2.6870246,-2.7293692
-3.5078971,-0.31910852,0,-0.5600548,-0.8823687,-1.3954331,-2.027513,-1.91745,-2.9043849,-2.2841353,-2.1462545,-2.0026572,-1.5906409,-0.8797166,-1.0053083,-1.0608716,-0.8149025,-0.5144025,-1.0066249,-0.8261561,-1.163601,-0.7151604,-0.8757192,-0.86454505,-1.2383288,-1.4380102,-2.4154935,-1.7815915,-2.7998202,-2.5972204
-2.6823342,-0.32973838,0,-0.5821597,-0.8533219,-1.3438781,-1.87425,-1.876908,-2.358889,-2.0587757,-1.9786779,-1.9689461,-1.6752591,-0.8880827,-1.1011598,-1.0944034,-0.8895906,-0.48231468,-1.1550112,-0.827929,-1.1119988,-0.7513067,-0.8634685,-0.8347965,-1.2138567,-1.3613591,-2.7121913,-1.8538631,-2.4814034,-3.7245104
-2.2424722,-0.32801175,0,-0.5760975,-0.8531493,-1.3332092,-1.9168715,-1.8449138,-2.5864222,-2.046821,-2.0197828,-1.8615664,-1.7413338,-0.86794126,-1.0804628,-1.0203335,-0.8984685,-0.47190553,-1.1180407,-0.78013426,-1.0631638,-0.74037725,-0.8696039,-0.8216616,-1.3275644,-1.2852318,-1.9729733,-1.73991,-2.2888494,-2.8740938
-1.9492644,-0.32365936,0,-0.5766789,-0.8467641,-1.3499643,-1.8611928,-1.8746256,-2.5195565,-2.071238,-2.1208057,-1.8872076,-1.7828383,-0.85748833,-1.1276894,-1.0641171,-0.91916895,-0.47168934,-1.102313,-0.8117504,-1.1619393,-0.7157175,-0.852971,-0.80854344,-1.3340365,-1.3860899,-1.8169072,-1.7376156,-2.3546581,-2.952747
-1.9136299,-0.321368,0,-0.5782807,-0.8693673,-1.322123,-2.0593975,-1.7416012,-2.3488088,-1.8794781,-1.9196318,-1.71568,-1.56058,-0.85022146,-1.0703466,-1.0093158,-0.8840362,-0.4794895,-1.0250556,-0.81251115,-1.1908615,-0.7344482,-0.91423273,-0.80305254,-1.2863101,-1.2865222,-1.9388472,-1.5874517,-2.5193639,-2.2453272
-1.9228134,-0.3228141,0,-0.5755029,-0.8466549,-1.3528478,-1.8683405,-1.86443,-2.472105,-2.1030154,-2.0532176,-1.9367955,-1.7996846,-0.86417913,-1.1140401,-1.0727303,-0.9271288,-0.47277865,-1.0821123,-0.8088887,-1.1903857,-0.7190418,-0.85255575,-0.7949766,-1.2866547,-1.3574915,-1.9237013,-1.6641183,-2.0999231,-2.2179875
-1.8996007,-0.32197082,0,-0.5739566,-0.84657073,-1.3629931,-1.9053159,-1.8631648,-2.7148678,-2.017584,-2.0410223,-1.8850718,-1.7442764,-0.8621274,-1.1010754,-1.0672656,-0.9261721,-0.47155926,-1.0701879,-0.8058425,-1.2131042,-0.72386783,-0.8583256,-0.79105747,-1.2660449,-1.3208112,-2.0759487,-1.6137341,-2.279317,-2.3251383
-1.8938338,-0.32108086,0,-0.5822223,-0.8753497,-1.2773383,-1.8141758,-1.7256088,-2.0233915,-2.5598438,-2.0449793,-1.8264954,-1.7394496,-0.84327316,-1.1905304,-1.00192,-0.8614541,-0.4757796,-1.1259327,-0.8048524,-1.0585321,-0.6944889,-0.86815125,-0.81794745,-1.4234109,-1.452447,-1.6894413,-1.7711276,-1.9715238,-2.182855
-1.9095289,-0.30911165,0,-0.5435061,-0.8850832,-1.2664117,-1.5938537,-2.234605,-2.0674367,-1.7088239,-1.6702967,-2.5993233,-1.9911393,-0.8163023,-0.9605094,-1.0241778,-1.1300824,-0.49495348,-1.0237008,-0.7534478,-1.3544899,-0.7658998,-0.9180491,-0.75609463,-1.1099817,-1.1715318,-1.429494,-2.1479924,-1.8385798,-1.869696
-1.8122742,-0.34081843,0,-0.64265025,-0.7956438,-1.4347214,-1.8537424,-1.4787773,-1.6892412,-1.9393389,-1.81965,-1.4630116,-1.480171,-0.9578855,-1.2030554,-0.93315375,-0.74305356,-0.50546825,-1.0879511,-0.8547915,-0.84855986,-0.7002971,-0.8912556,-1.0170822,-1.1993862,-1.3070884,-1.319652,-1.2733185,-1.8309809,-1.7483892
-1.8605546,-0.31996763,0,-0.57448685,-0.8535957,-1.3389518,-1.8626188,-1.8678561,-2.5771499,-2.0645475,-2.0715537,-1.8796256,-1.7320513,-0.85627836,-1.0879508,-1.0763656,-0.9450505,-0.47834688,-1.1060249,-0.7919866,-1.1588264,-0.7066027,-0.85650605,-0.78093517,-1.2615256,-1.3191522,-1.9190109,-1.6364745,-2.4497135,-2.654716
-1.8747123,-0.32482424,0,-0.59009343,-0.83809495,-1.3748573,-2.059926,-1.7583183,-2.2453578,-1.9080293,-1.9332263,-2.128471,-1.8413523,-0.8368864,-1.1022929,-1.1017214,-0.9256631,-0.48115134,-1.2618009,-0.7738041,-1.1363987,-0.7151339,-0.8323636,-0.7914397,-1.2479237,-1.2984017,-2.1864092,-1.6466975,-2.279077,-2.5235634
-1.8769412,-0.32979533,0,-0.6065277,-0.82110155,-1.418915,-2.4715204,-1.6571307,-1.98595,-1.7645161,-1.7926388,-2.7432501,-1.7809657,-0.8185123,-1.1185958,-1.1259937,-0.9092578,-0.48868752,-1.4737843,-0.753534,-1.1119825,-0.7286211,-0.80704296,-0.8037342,-1.1993124,-1.273048,-2.5621467,-1.6800336,-2.0373335,-2.3001623
-1.8930259,-0.30234873,0,-0.54055095,-0.881271,-1.5447944,-1.8610522,-2.1763887,-2.062648,-2.7203484,-2.059511,-2.2881546,-1.4279625,-0.87033826,-0.9417455,-0.9568286,-0.7578827,-0.56058764,-0.86060685,-0.8163802,-1.1496235,-0.6583506,-0.87378836,-0.8514552,-1.3497642,-1.495174,-1.7672799,-1.6342882,-2.1659641,-2.143131
-1.9567115,-0.3160371,0,-0.57812434,-0.84680384,-1.3538091,-1.8790693,-1.8731959,-2.5609763,-2.093434,-2.084935,-1.892185,-1.7181816,-0.8566235,-1.0915482,-1.0672507,-0.94869846,-0.47724617,-1.1075578,-0.80326635,-1.1211891,-0.68898237,-0.8697643,-0.7993199,-1.2773662,-1.3043737,-1.9581535,-1.6046841,-2.9043605,-2.486585
-1.9616588,-0.31582978,0,-0.5779333,-0.84719634,-1.352322,-1.882831,-1.8666586,-2.5763733,-2.0867798,-2.0873823,-1.8832012,-1.7225134,-0.85581124,-1.0897808,-1.0681269,-0.947575,-0.4776753,-1.1096408,-0.8032346,-1.1194507,-0.6884868,-0.8711542,-0.79894114,-1.2744932,-1.3082513,-1.9766439,-1.6070136,-2.765385,-2.5245361
-1.9646257,-0.31441444,0,-0.57249814,-0.8566233,-1.3907369,-1.8423145,-1.8955907,-2.6148348,-2.189605,-2.082846,-2.041334,-1.5896266,-0.89805174,-1.06652,-1.1927739,-0.8771009,-0.50392413,-1.0493283,-0.8604136,-1.2060765,-0.67823946,-0.8508872,-0.8593779,-1.1180782,-1.4962112,-2.3155937,-1.7314736,-2.5940385,-2.7927072
-2.0730069,-0.3144437,0,-0.55728966,-0.8383491,-1.4288794,-1.7895203,-2.1583688,-2.2796903,-2.1889627,-2.3357778,-1.9838808,-1.9318137,-0.9695222,-0.9905562,-1.159036,-0.8874689,-0.5090481,-0.96915895,-0.76669824,-1.0618902,-0.68035156,-0.8605887,-0.88397515,-1.1203287,-1.3685217,-2.3218696,-1.8039382,-2.941755,-2.8258867
-2.1894228,-0.31683502,0,-0.5618104,-0.84230924,-1.3985724,-1.7827771,-2.0197768,-2.2617903,-2.4097176,-2.1549351,-2.1079156,-1.9525908,-0.97356725,-0.98041177,-1.1535587,-0.8842505,-0.50719464,-0.964198,-0.7619376,-1.058048,-0.6774124,-0.8544022,-0.8800849,-1.1251649,-1.386619,-2.3972797,-1.8442366,-3.1460464,-2.7808151
-2.2301173,-0.3175379,0,-0.5636077,-0.8449448,-1.383587,-1.7794038,-1.9400238,-2.18126,-2.7918751,-2.0176904,-2.2947454,-2.0148332,-0.9849722,-0.9702676,-1.1647602,-0.8915229,-0.50982964,-0.9492981,-0.7660776,-1.079327,-0.68520343,-0.8573045,-0.8738999,-1.0985571,-1.338626,-2.0710688,-1.7139953,-2.329392,-2.3195596
-2.0955303,-0.31281683,0,-0.55662614,-0.8599712,-1.3682134,-1.7937155,-1.9879467,-2.6357353,-2.0727286,-1.9182029,-2.124462,-1.7701689,-0.982311,-0.9284681,-1.1443216,-0.89652956,-0.5148954,-0.9008026,-0.7869678,-1.1692792,-0.7231565,-0.91754866,-0.93127406,-1.1409234,-1.3851712,-2.155296,-2.0358663,-2.4587994,-2.4476218
-2.0736468,-0.31295016,0,-0.5569746,-0.85809076,-1.3738811,-1.8078462,-1.9639223,-2.5391839,-2.0795476,-1.9276826,-2.09349,-1.7639422,-0.98468494,-0.9303993,-1.1430944,-0.8944817,-0.5145641,-0.89924574,-0.7884049,-1.1663727,-0.7217728,-0.9156389,-0.93007016,-1.1393305,-1.3854386,-2.1299045,-2.0237162,-2.4362612,-2.431314
-2.1835153,-0.31747442,0,-0.5704428,-0.85321176,-1.3749478,-1.8701949,-1.9132023,-2.3691268,-2.3542993,-2.124001,-1.9562292,-1.6646087,-0.9880549,-0.960109,-1.1536483,-0.85116994,-0.5070473,-0.9659053,-0.7882868,-1.0927871,-0.7088169,-0.9382694,-0.9554565,-1.218059,-1.4605793,-2.3243773,-1.8956206,-2.2706907,-2.3269002
-2.5091112,-0.30640513,0,-0.5616422,-0.8548815,-1.3883156,-1.8691522,-1.9061389,-2.4143746,-2.16317,-1.9701445,-1.9960847,-1.5634583,-1.0096684,-0.95057416,-1.1208593,-0.8370935,-0.5187866,-0.90319324,-0.7868458,-1.1351044,-0.70743406,-0.90118074,-0.95363355,-1.2112947,-1.4907776,-3.0803761,-1.9899421,-2.7162232,-3.0714474
-2.6662438,-0.3201903,0,-0.6001126,-0.81137246,-1.2553236,-1.7026283,-1.683376,-1.937087,-1.8184664,-1.8084944,-1.7714874,-1.7121816,-1.0118576,-1.0707934,-1.1033224,-0.95381606,-0.4807326,-1.2314849,-0.77046573,-1.0145234,-0.7635843,-0.919955,-0.8526569,-1.1437033,-1.4328359,-1.9261591,-2.0887344,-2.021964,-2.278744
-2.2958784,-0.30951843,0,-0.56441724,-0.8489386,-1.4090153,-1.8158216,-1.9914641,-2.280487,-2.222295,-1.930306,-2.0857022,-1.5476595,-1.0149739,-0.9582746,-1.1144427,-0.8425151,-0.51779234,-0.89946663,-0.78831995,-1.1361318,-0.70963836,-0.8999083,-0.9533049,-1.2152957,-1.4906427,-3.036201,-1.9915407,-2.7377853,-3.0309615
-2.5375266,-0.3058404,0,-0.55344915,-0.84586835,-1.4214789,-1.747861,-1.8609729,-2.522908,-2.237651,-1.9419439,-1.9511039,-1.6917043,-1.0108308,-0.9966219,-1.1703156,-0.84616923,-0.5220601,-0.8755215,-0.82917565,-1.1622775,-0.7092888,-0.88253564,-0.9550883,-1.1648282,-1.5314034,-2.1050603,-1.9982178,-2.6938853,-2.7000136
-2.54048,-0.31511813,0,-0.59451514,-0.8602713,-1.3649156,-1.8810441,-1.8630935,-2.368522,-2.1431184,-1.9533646,-1.9676318,-1.6119813,-0.91934824,-1.1061856,-1.112743,-0.8667056,-0.51705754,-1.0648205,-0.86072505,-1.134609,-0.7096394,-0.89478165,-0.9619639,-1.2628067,-1.5710603,-2.3366094,-1.9850001,-3.0028496,-2.8715966
-2.35397,-0.31329742,0,-0.5906753,-0.85653293,-1.3865644,-1.8943765,-1.9295605,-2.5907478,-2.14507,-2.0431466,-1.9716774,-1.6371983,-0.9222178,-1.116154,-1.1194603,-0.87140185,-0.51951915,-1.062859,-0.8662426,-1.143429,-0.7133652,-0.8980289,-0.96062165,-1.2497431,-1.5484205,-2.2445288,-1.9255089,-2.8733947,-2.6624496
-2.5839775,-0.3155356,0,-0.59461933,-0.8562513,-1.3659952,-1.8253561,-1.9235018,-2.319498,-2.314969,-2.033893,-2.066924,-1.6772,-0.9302416,-1.1197456,-1.1307096,-0.87778836,-0.5225386,-1.0602192,-0.8715845,-1.1505486,-0.71671313,-0.9023092,-0.9630755,-1.2452539,-1.5367402,-2.1918461,-1.9196259,-2.9526713,-2.722472
-3.0567002,-0.3051607,0,-0.561676,-0.88601923,-1.3098117,-1.6032765,-2.647791,-2.1667948,-1.8042628,-1.6867117,-2.8304322,-1.79461,-0.8688301,-0.9287901,-1.1045794,-1.0332772,-0.5501442,-0.94170797,-0.84588444,-1.3389859,-0.8186772,-0.9449842,-0.9755032,-1.1357678,-1.3703586,-1.695331,-1.8415297,-1.9220828,-1.9956907
-2.8660371,-0.3155633,0,-0.59315944,-0.8560874,-1.3734043,-1.8296753,-1.9746623,-2.5472095,-2.228842,-2.0304232,-1.9517689,-1.5813427,-0.8944829,-1.0614578,-1.1319623,-0.897708,-0.530443,-1.0495355,-0.86797875,-1.2050902,-0.7471271,-0.9503488,-1.0184003,-1.2954024,-1.652558,-3.239032,-1.8764533,-2.6252556,-2.932948
-2.4478984,-0.3169621,0,-0.59369427,-0.84844935,-1.3947166,-1.8742577,-1.9431897,-2.542348,-2.1116292,-1.9866875,-2.047278,-1.6336229,-0.89608794,-1.0644175,-1.1202223,-0.9028674,-0.53465146,-1.0614632,-0.86099887,-1.2050996,-0.7525169,-0.960001,-1.0285431,-1.314104,-1.6646082,-2.5676875,-1.8942904,-2.8761377,-2.952345
-2.4338179,-0.31748468,0,-0.5935643,-0.8499192,-1.3889177,-1.8436235,-1.9701991,-2.4521296,-2.2259169,-2.0188026,-2.1076357,-1.6306312,-0.8896221,-1.0657082,-1.1155076,-0.88770247,-0.5386964,-1.0707091,-0.85780597,-1.1997738,-0.75017834,-0.9663137,-1.0494388,-1.3470333,-1.6292666,-2.3054168,-1.9691203,-3.337924,-2.8148932
-2.4776416,-0.32083166,0,-0.603646,-0.84026885,-1.3490318,-1.8152549,-1.8818338,-2.303234,-2.0867753,-1.9886802,-2.0242183,-1.69647,-0.8962286,-1.0872165,-1.1409158,-0.91563594,-0.52491677,-1.1546845,-0.8549335,-1.1851172,-0.7557223,-0.9867022,-1.0110804,-1.3301226,-1.6108718,-2.2613573,-1.9961737,-2.7408135,-3.084839
-2.6589437,-0.3151455,0,-0.5910747,-0.8549333,-1.3762211,-1.894079,-1.9158404,-2.624398,-2.1931305,-2.08219,-2.0261414,-1.6612737,-0.8850843,-1.057592,-1.11803,-0.8829994,-0.54040545,-1.0763042,-0.85829186,-1.1946969,-0.7489375,-0.9702032,-1.0477921,-1.337522,-1.6399534,-2.2991219,-1.9824724,-3.0639944,-2.9356375
-2.727515,-0.31521422,0,-0.5920691,-0.8603931,-1.4061279,-1.8603733,-1.985703,-2.4340708,-2.2058475,-1.9816515,-2.062472,-1.5473847,-0.89419544,-1.0259899,-1.1001307,-0.85125273,-0.55177754,-1.0516292,-0.83061343,-1.1980234,-0.731508,-1.008163,-1.0354635,-1.3522259,-1.6222668,-2.6705287,-1.9414618,-2.7916334,-2.7428477
-3.0065207,-0.31525165,0,-0.5872423,-0.877238,-1.4084889,-1.9276849,-1.8790112,-2.393343,-2.108271,-1.8371009,-1.9672097,-1.4454827,-0.88901615,-0.991669,-1.0862305,-0.82044065,-0.5639161,-0.97937125,-0.8718606,-1.3629361,-0.7587874,-0.96101993,-0.98548275,-1.3443758,-1.70912,-2.2764826,-1.9119333,-3.1082351,-2.6268384
-2.6538987,-0.31669804,0,-0.59032613,-0.88073707,-1.3898001,-1.9062678,-1.828693,-2.2381735,-2.0666795,-1.7856419,-1.9369553,-1.4283389,-0.88513637,-0.9854715,-1.0780982,-0.8151386,-0.5609702,-0.9849715,-0.8664509,-1.3439618,-0.7543184,-0.9620037,-0.99036527,-1.3613896,-1.7430878,-2.1907537,-1.9782616,-2.7057636,-3.1255114
-3.4393685,-0.3144239,0,-0.585801,-0.8791263,-1.4170598,-2.0054672,-1.8431338,-2.3694015,-1.9722482,-1.8031805,-1.8445904,-1.4031578,-0.8749657,-0.98951036,-1.0616826,-0.80732745,-0.55666584,-1.0000072,-0.8591922,-1.3085703,-0.74568564,-0.9628876,-0.9967286,-1.4007126,-1.841502,-2.0979383,-2.17347,-2.2435126,-2.35258
-2.6606672,-0.30927116,0,-0.5659194,-0.8906016,-1.357907,-1.6447461,-2.4487786,-2.4152672,-1.9093153,-1.7079772,-3.4432719,-1.6154995,-0.865177,-0.9159678,-1.1217535,-0.8784429,-0.55485326,-0.9587903,-0.8184163,-1.2805666,-0.7520422,-0.856004,-0.869055,-1.121374,-1.4187634,-1.7194924,-2.2116919,-2.1231,-2.124459
-3.1831727,-0.3350936,0,-0.65138036,-0.8101666,-1.5236207,-2.1606972,-1.5487479,-1.7121981,-1.9254736,-2.083489,-1.529219,-1.3477371,-0.96613145,-1.3513154,-0.8727895,-0.7136974,-0.5676244,-1.2128981,-0.8327134,-0.95255184,-0.6829289,-1.0560042,-1.0024129,-1.401265,-1.2352523,-1.4216453,-1.4665508,-1.745219,-1.7934039
-2.5370219,-0.31309837,0,-0.5832112,-0.87458676,-1.4023829,-1.8153381,-1.9644783,-2.2942965,-2.4505877,-2.0463996,-1.9466968,-1.4850109,-0.89415437,-0.9996187,-1.0872214,-0.8157911,-0.5417819,-0.9861534,-0.84207344,-1.2243533,-0.7027703,-0.846968,-0.8762897,-1.1984096,-1.5527477,-2.1365416,-1.890635,-2.6087253,-3.1063266
-2.6258376,-0.30863103,0,-0.5669365,-0.895545,-1.3534763,-1.6762815,-2.031442,-2.099383,-2.5678644,-2.376851,-1.7383084,-1.3911576,-0.9262777,-0.9910864,-1.077626,-0.8015277,-0.5480432,-0.8974699,-0.86605513,-1.146766,-0.71287894,-0.82440096,-0.9032306,-1.2006702,-1.6827803,-2.3407934,-1.8200474,-2.408914,-2.4001405
-2.631823,-0.3238365,0,-0.6157469,-0.8362713,-1.4986602,-2.08775,-1.7811065,-2.0285563,-1.841901,-1.6981503,-2.2776878,-1.5073348,-0.8428468,-1.0251242,-1.1063175,-0.8256322,-0.5360384,-1.242876,-0.8094272,-1.2266299,-0.68677884,-0.88771605,-0.8482096,-1.2309057,-1.4251578,-2.0494914,-1.9892777,-2.3781707,-2.610337
-2.4271524,-0.31579128,0,-0.59719306,-0.85561866,-1.392327,-1.7959268,-1.9513625,-2.3114116,-2.2110527,-1.9358944,-2.0528982,-1.5326525,-0.87859964,-1.0140525,-1.1079013,-0.8373134,-0.5268965,-1.0575789,-0.84397763,-1.2075005,-0.6925484,-0.87415016,-0.85828596,-1.2087419,-1.5162649,-2.263595,-1.8638223,-3.4861324,-2.7766552
-2.4077206,-0.31549984,0,-0.5970323,-0.85592115,-1.389836,-1.7972174,-1.9419383,-2.3038359,-2.1950572,-1.9315695,-2.0424466,-1.5312707,-0.87911624,-1.0136406,-1.1090482,-0.83707535,-0.5265973,-1.0573702,-0.84323376,-1.2092136,-0.6923984,-0.87319195,-0.8586819,-1.2104576,-1.5129048,-2.2494645,-1.8630103,-4.087236,-2.762766
-2.3449693,-0.31052443,0,-0.58538437,-0.8684442,-1.4231365,-1.8408577,-2.004662,-2.4967246,-2.3359344,-1.972345,-2.081555,-1.4824314,-0.87603104,-0.99070036,-1.0796835,-0.7989372,-0.54622746,-0.9942653,-0.8484906,-1.2100338,-0.68790567,-0.84593415,-0.89428914,-1.2110713,-1.5556378,-2.2943969,-1.8340247,-2.7009916,-2.5217857
-2.4500048,-0.3123655,0,-0.59010977,-0.8625682,-1.4006447,-1.8452675,-1.9708595,-2.4311063,-2.2237353,-1.9552739,-1.9465823,-1.54303,-0.8539205,-0.9996965,-1.0263648,-0.83701,-0.52670705,-1.005444,-0.8152112,-1.2317381,-0.6734815,-0.87939686,-0.86508197,-1.2317485,-1.5119431,-2.2791438,-1.8012177,-2.7676253,-2.7352858
-2.4371772,-0.3159518,0,-0.6041574,-0.86025256,-1.4129552,-1.7775378,-1.9860588,-2.3519182,-2.2758055,-2.017873,-1.9790035,-1.5858201,-0.8354338,-1.065279,-1.0610105,-0.82526934,-0.49159694,-1.2043198,-0.85317326,-1.1682448,-0.65887904,-0.9449346,-0.85346293,-1.2685341,-1.5930848,-2.2742765,-1.7985736,-2.5766714,-2.4501123
-2.9852016,-0.31286186,0,-0.59748155,-0.85381365,-1.4537029,-1.7843345,-2.1512852,-2.3402772,-2.1444736,-2.2111628,-1.8939574,-1.6092736,-0.8385607,-1.0802164,-1.0702288,-0.83355343,-0.49557924,-1.1907164,-0.8629266,-1.1837034,-0.6648451,-0.9486452,-0.85076857,-1.2449495,-1.5452671,-2.5201967,-1.730416,-2.3674195,-2.2621424
