-2.7024918,-0.585668,-0.54539883,0,-0.30573368,-0.8551544,-1.1463473,-1.8454316,-1.7408624,-1.9265454,-1.7947419,-1.3771946,-1.2255509,-1.2394137,-2.263407,-1.7463944,-2.3502066,-2.5522628,-2.617069,-2.6320841,-2.3483214,-2.1181438,-3.0024626,-2.9180253,-1.9527197,-1.824892,-2.7690113,-2.0431411,-2.3997848,-2.9096677
-2.5197878,-0.5738635,-0.55076873,0,-0.30645773,-0.8568306,-1.151485,-1.7690719,-1.8088471,-2.0266855,-1.723722,-1.4397724,-1.2694521,-1.2058818,-1.9210966,-1.6562548,-2.6862605,-2.1919076,-2.5140896,-2.4857664,-2.3189757,-2.1479247,-2.805368,-2.6624017,-2.0844033,-1.816102,-2.4289467,-2.1371763,-2.541832,-2.7660491
-2.0771437,-0.5871028,-0.51222515,0,-0.27001768,-0.9311891,-1.1694449,-1.706895,-2.0501485,-1.6992518,-1.9604001,-1.289953,-1.2524445,-1.2436316,-1.6345637,-1.7773496,-2.2907643,-2.5610764,-2.729456,-2.4687212,-2.4694645,-2.0204897,-2.434135,-2.079234,-2.471066,-1.8632575,-2.109303,-2.345324,-2.4238281,-3.001893
-2.1523979,-0.57353914,-0.5005609,0,-0.28118908,-0.8422581,-1.249452,-1.7481748,-1.8778334,-1.8572837,-1.7602987,-1.3884819,-1.1725813,-1.2994608,-1.5198466,-1.7842633,-2.3947341,-2.186679,-2.8607905,-2.92842,-2.1130311,-2.2447007,-2.4887218,-2.1343656,-2.6873825,-1.9655979,-2.719837,-2.1953554,-2.7115743,-2.8021321
-2.2413774,-0.5540457,-0.4990515,0,-0.28224453,-0.8479555,-1.181064,-1.6609409,-1.8505191,-1.9113841,-1.821562,-1.4160641,-1.1371115,-1.307669,-1.4813544,-1.8271729,-2.4654732,-2.4102654,-3.023625,-3.2056715,-2.2655528,-2.0863137,-2.7196715,-2.2970338,-2.251092,-2.1018298,-2.441463,-2.381313,-2.4583101,-3.0607617
-2.2376118,-0.5588655,-0.5322494,0,-0.2584259,-0.90676343,-1.2781557,-1.79554,-1.7978852,-1.7413346,-1.6798301,-1.3915527,-1.1534004,-1.4066815,-1.4127945,-1.7695696,-2.7625027,-2.8090968,-3.1532137,-2.792353,-2.1860807,-2.2047553,-2.9995015,-2.4560833,-2.202588,-2.167853,-2.2273085,-2.2562056,-2.3884015,-2.7195182
-2.2350595,-0.567448,-0.5154778,0,-0.26258123,-0.9011344,-1.2225062,-1.6421696,-1.9660275,-1.8245715,-1.7247729,-1.445665,-1.1992759,-1.4730736,-1.5029271,-1.9373491,-2.2178566,-2.3966787,-2.7474704,-2.5518372,-2.0713217,-2.1421604,-2.9773543,-2.6116176,-2.22045,-2.1968026,-2.2174504,-2.2280107,-2.382012,-2.760353
-4.0002694,-0.5801685,-0.51515824,0,-0.26263008,-0.8806596,-1.2044725,-1.7671535,-1.8085417,-1.8508737,-1.7436067,-1.4241655,-1.1980376,-1.4964291,-1.535667,-1.9646664,-2.5128365,-2.65907,-2.6948364,-3.0576646,-2.1199176,-2.1705012,-3.5417228,-2.400795,-2.105681,-2.2094746,-2.2116334,-2.1239016,-2.207678,-2.6246722
-2.5346217,-0.57368,-0.52414125,0,-0.25987142,-0.8712992,-1.2413418,-1.6963234,-1.8468685,-1.8558578,-1.7501471,-1.4603417,-1.1715639,-1.5481386,-1.6092973,-1.9359171,-2.7471018,-2.4368935,-2.9276865,-2.8626273,-2.162548,-2.2010362,-2.7017572,-2.3051991,-1.9963784,-2.061594,-2.0387516,-2.1339645,-2.3593261,-2.4864573
-2.824216,-0.5747254,-0.5276618,0,-0.26041573,-0.8737307,-1.2393148,-1.6923984,-1.8658762,-1.826818,-1.7686272,-1.4562142,-1.1808274,-1.5482284,-1.6476562,-1.8717505,-2.5119262,-2.5677161,-2.6984746,-2.642397,-2.1642702,-2.1126177,-3.3463106,-2.4965806,-1.9804273,-1.9830878,-2.013886,-2.216574,-2.2743266,-2.5946212
-2.4597201,-0.5777297,-0.5273526,0,-0.26000124,-0.8717645,-1.2598066,-1.708991,-1.8456498,-1.7910811,-1.754702,-1.4558004,-1.1866062,-1.5515646,-1.6526603,-1.9068869,-2.8567894,-2.4635003,-2.6458955,-2.6418347,-2.1903605,-2.1150846,-3.1453857,-2.4896028,-2.0079134,-1.9463706,-2.031398,-2.177473,-2.3233397,-2.5633087
-2.35962,-0.5851604,-0.52968556,0,-0.2728693,-0.8514692,-1.2251534,-1.5841541,-1.7784643,-1.8199761,-2.0040197,-1.5382707,-1.1847634,-1.4662325,-1.6052734,-1.8682456,-2.623099,-2.425063,-2.5112631,-3.2087445,-2.2683685,-2.1361904,-2.8205109,-2.48753,-1.980525,-1.9497266,-2.0530565,-2.204883,-2.362875,-2.694349
-3.2139647,-0.5769451,-0.5176063,0,-0.26390022,-0.8747638,-1.2901057,-1.6743693,-1.8899422,-1.9864444,-1.6962165,-1.3826237,-1.1419216,-1.4115341,-1.5882849,-1.8844566,-2.5505233,-2.6227276,-2.7952058,-2.5414777,-2.2962086,-2.0419867,-2.9647324,-2.4155016,-1.9732486,-1.9517094,-2.1054227,-2.4729414,-2.6762276,-2.9344401
-2.7248578,-0.57186747,-0.5244566,0,-0.26678693,-0.8604572,-1.2329348,-1.8193061,-1.8130724,-1.8967646,-1.7505583,-1.4196784,-1.1592801,-1.3598878,-1.5023397,-1.766659,-2.5600789,-2.2431557,-2.6002169,-2.5681202,-2.2524564,-2.0269039,-2.9229624,-2.3734477,-1.9636557,-1.994143,-2.2436726,-2.4349039,-2.2743587,-2.5122404
-3.822235,-0.5721775,-0.5297712,0,-0.26390415,-0.8375435,-1.2850698,-1.7092817,-1.8558537,-1.9030024,-1.7535115,-1.4432662,-1.1384053,-1.380684,-1.5069028,-1.7307425,-2.3146894,-2.4228349,-2.531297,-3.1227615,-2.167734,-2.0387716,-2.790779,-2.6494226,-1.9726439,-2.005546,-2.192827,-2.3058684,-2.3431456,-2.8284853
-3.5044484,-0.5733055,-0.5270293,0,-0.26021063,-0.8452685,-1.2568192,-1.7849679,-1.9115069,-1.8398055,-1.7401423,-1.4572235,-1.1262857,-1.3995982,-1.4693505,-1.7786853,-2.5226223,-2.367801,-2.6604686,-2.7268488,-2.2313151,-2.0643334,-3.190984,-2.6390822,-2.003703,-2.0283375,-2.1954305,-2.2901564,-2.3491762,-2.9790063
-2.5418637,-0.5666304,-0.52399856,0,-0.2576641,-0.853265,-1.2372591,-1.7134885,-1.8536906,-1.887482,-1.7972013,-1.4450593,-1.1251996,-1.4199091,-1.4450234,-1.8238455,-2.6432521,-2.3831427,-2.5392087,-2.632373,-2.1979542,-2.084749,-2.9343343,-2.634492,-2.02226,-1.9797972,-2.2360353,-2.2454362,-2.3662002,-2.9506688
-2.4135003,-0.5652175,-0.5241514,0,-0.2583313,-0.8702979,-1.283364,-1.8737646,-1.9598409,-1.9004102,-1.7169815,-1.4008536,-1.1475267,-1.4833202,-1.4483492,-1.7795178,-2.6244693,-2.4831061,-2.7619672,-2.7138708,-2.1786907,-2.1346211,-3.5380921,-2.6101213,-2.0438814,-1.9703571,-2.2386694,-2.3106241,-2.4222684,-2.7781694
-3.322757,-0.5816264,-0.51517844,0,-0.2734989,-0.9101608,-1.289673,-1.5967859,-2.0172975,-1.922058,-1.6966361,-1.4514085,-1.1799353,-1.6591548,-1.5252697,-1.8532349,-2.1430116,-2.2373447,-2.5756502,-2.4770885,-2.0167894,-2.129896,-2.5963151,-2.9429803,-2.1410275,-2.0044358,-2.1569142,-2.3185089,-2.4708345,-3.125473
-2.5417473,-0.5847033,-0.5208811,0,-0.27652603,-0.8819096,-1.2163484,-1.8406925,-1.7747118,-1.8574902,-1.7901556,-1.4157583,-1.1680516,-1.7124245,-1.5725859,-1.9244168,-2.5086148,-2.573966,-2.644589,-2.8947313,-2.107286,-2.1923175,-2.6189227,-2.745027,-2.0914369,-2.0492382,-2.2885792,-2.3651211,-2.4348664,-2.8044965
-2.574241,-0.5841265,-0.54815596,0,-0.30853423,-0.77124965,-1.2079767,-1.7165447,-1.7644321,-1.9235288,-1.6647859,-1.4835945,-1.0827693,-1.7565812,-1.8040694,-1.6062832,-1.9515144,-2.1378229,-2.0860858,-2.1472285,-1.8946666,-2.107986,-2.4896295,-2.5323267,-2.0475495,-2.1724079,-2.5331519,-2.3152654,-2.3493145,-2.6230764
-2.1968794,-0.59193826,-0.59899694,0,-0.30624518,-0.7535275,-1.1328565,-1.7137308,-1.8947477,-1.6326277,-1.5184532,-2.147523,-1.0037452,-1.564593,-1.5075046,-1.462976,-2.074698,-2.23551,-2.588602,-2.20334,-2.17158,-2.044219,-2.1134958,-2.569908,-2.4726515,-2.2054412,-2.0769982,-2.9415507,-2.0659676,-2.6991148
-2.1057966,-0.61252,-0.5582011,0,-0.33567795,-0.74138486,-1.3205585,-1.6692905,-1.9121702,-1.909575,-1.8502363,-1.908342,-0.96360016,-1.5775357,-1.2900069,-2.0200365,-2.3020027,-2.4848127,-2.238831,-2.4976637,-2.0943537,-1.9330367,-2.6064084,-2.4948506,-2.4235675,-2.0437136,-2.1388443,-2.1223617,-2.3606944,-2.5809057
-2.2194526,-0.6022322,-0.53627867,0,-0.33990693,-0.7207502,-1.2264303,-1.5406314,-1.7430309,-1.858953,-1.7653298,-1.8140379,-0.9507311,-1.6026473,-1.2526002,-2.49802,-2.2698522,-2.3896306,-2.1628897,-2.5147505,-2.4454582,-1.774219,-2.608656,-2.4528453,-2.3928595,-1.9194672,-2.0707898,-2.167187,-2.2680247,-2.6369302
-3.8679445,-0.59712404,-0.52647513,0,-0.33337533,-0.75192004,-1.323192,-1.5153549,-1.766912,-2.0717592,-1.6438164,-1.4569125,-0.9031678,-1.8353615,-1.1777034,-2.3672924,-2.355168,-2.3731914,-2.4130356,-2.3891525,-2.255379,-1.7318368,-2.7787466,-2.598808,-2.529401,-1.9861333,-2.0004897,-2.0931692,-2.4120553,-2.7189887
-3.35329,-0.58428055,-0.5432484,0,-0.31708008,-0.7240105,-1.2738928,-1.5725491,-1.8494723,-1.8163916,-1.6920418,-1.6370616,-0.8915098,-2.037044,-1.1428651,-1.9799007,-2.2817912,-2.220157,-2.4583836,-2.385256,-2.554109,-1.7666831,-2.931014,-2.4068646,-2.3304858,-1.9113126,-1.9063761,-2.149892,-2.3128572,-2.8437402
-2.117329,-0.57064855,-0.5074756,0,-0.2620349,-0.8792559,-1.3132726,-1.6744945,-2.116046,-1.5935701,-1.6660296,-1.2351905,-0.9968687,-1.6079905,-1.1702445,-1.7285233,-1.9263763,-2.2202141,-1.9234977,-1.9649475,-1.8677076,-1.9721549,-2.5372357,-2.0717695,-1.8201202,-2.6860886,-1.8799603,-2.6935632,-2.191701,-2.961048
-2.4495413,-0.5708276,-0.49552977,0,-0.26022124,-0.90550375,-1.393544,-1.531216,-1.5445048,-1.8687462,-2.009389,-1.089921,-1.1419387,-1.56177,-1.2132131,-1.8337336,-2.0099356,-1.928581,-2.0086708,-2.1102917,-1.7601234,-2.0836177,-2.5449371,-2.251007,-1.8090938,-2.132397,-2.0613446,-2.3111587,-2.5780256,-2.55414
-2.213228,-0.56263316,-0.53800654,0,-0.24765877,-0.857056,-1.2346654,-1.6825733,-1.825087,-1.7402829,-1.7107729,-1.3391387,-1.0070307,-1.4798659,-1.2272491,-2.032625,-2.251596,-2.426326,-2.440459,-2.7154396,-1.9851228,-1.783357,-2.7065582,-2.4460876,-1.8780715,-1.9647759,-2.1065078,-2.0765896,-2.3806365,-2.8853176
-1.8577957,-0.5636154,-0.55688834,0,-0.2735184,-0.94197077,-1.3969707,-2.0170796,-1.9032438,-1.8235608,-1.704077,-1.3378756,-1.0309931,-1.3799354,-1.3038677,-2.1016285,-2.5256038,-2.6063926,-2.512727,-2.6022193,-1.8999946,-1.9247819,-2.712075,-2.4961326,-1.913218,-1.8599887,-2.4706035,-2.5929875,-2.6844754,-2.7267494
-2.588761,-0.5703109,-0.55301934,0,-0.27666214,-0.8935011,-1.2741609,-2.0237062,-1.7987679,-1.6584215,-1.9340267,-1.5789456,-1.0893307,-1.4818488,-1.3297837,-2.0393484,-2.2997448,-2.2954383,-2.2168849,-2.757136,-1.9427805,-2.0668252,-2.7293005,-2.2149682,-1.8591207,-1.9771378,-2.5335386,-2.6722536,-2.6797154,-2.6487648
-2.3152955,-0.6013906,-0.53405094,0,-0.29113895,-0.9320612,-1.2905843,-1.883281,-1.837955,-1.9316623,-1.7911545,-1.497859,-1.1209621,-1.4379961,-1.3726019,-2.1305609,-2.3933396,-2.3763967,-2.3544555,-2.8805537,-1.9471877,-2.0677845,-2.7361288,-2.3226836,-1.9528353,-1.9812706,-2.9620168,-3.0346954,-2.6112258,-2.627081
-2.6066024,-0.5963845,-0.53705347,0,-0.29130137,-0.9184748,-1.3201582,-1.7601223,-1.9496623,-1.8596338,-1.78444,-1.5083414,-1.1406727,-1.4060614,-1.3659183,-2.2119555,-2.4814892,-2.2581177,-2.5876558,-2.4297392,-2.0781043,-2.3183894,-2.8776824,-2.4093542,-2.0068166,-2.1216266,-2.6066668,-2.5859013,-3.543583,-2.7991304
-2.6516063,-0.5937341,-0.5375926,0,-0.29610145,-0.9015893,-1.3665576,-1.7574884,-1.8486626,-1.8580902,-1.8816112,-1.4689204,-1.1730951,-1.4028964,-1.43813,-1.9179024,-2.0690017,-3.0657175,-2.3345885,-2.4081495,-2.159538,-2.3265684,-3.5376348,-2.5640404,-2.0793028,-2.1468217,-2.5922084,-3.001244,-2.8262,-3.034417
-2.6700644,-0.6027907,-0.54080606,0,-0.2990891,-0.89008075,-1.3927461,-1.8516339,-1.9753066,-1.8835633,-1.8064761,-1.4275551,-1.2092026,-1.3921837,-1.4911499,-1.9529766,-2.3761683,-2.2951863,-2.6817613,-2.680319,-2.2264943,-2.394371,-3.2520497,-2.4512587,-2.1284301,-2.2015567,-2.5111127,-3.396741,-2.9435573,-2.9812782
-2.1910918,-0.5977222,-0.52941173,0,-0.26416287,-0.81817293,-1.26551,-1.6120896,-1.784683,-1.7850176,-1.8489122,-1.4675494,-1.1776649,-1.444042,-1.4187758,-1.8830664,-2.6754746,-2.4587069,-2.5289893,-3.4674358,-2.3161964,-2.3310888,-3.1542773,-2.4148114,-2.1836348,-2.153864,-2.2864454,-2.6828454,-2.7497356,-3.0980942
-3.441719,-0.58517516,-0.5405761,0,-0.25243545,-0.79123175,-1.2492301,-1.7769821,-1.8470321,-1.8033664,-1.8344793,-1.4354627,-1.1662259,-1.4098105,-1.4079087,-1.8618479,-2.4381635,-2.4250932,-2.454188,-2.6690784,-2.338119,-2.2656906,-2.8836906,-2.4010777,-2.0844731,-2.1028743,-2.241045,-2.4653819,-2.4752314,-2.6208718
-3.0749211,-0.5891392,-0.5360313,0,-0.25095513,-0.7983399,-1.2782788,-1.6998436,-1.9018853,-1.820427,-1.8327818,-1.4132297,-1.1510851,-1.4366648,-1.432658,-1.9621627,-2.5499387,-2.5207083,-2.5240307,-2.8892918,-2.1742036,-2.0924807,-2.6830213,-2.3387785,-2.0402913,-2.1532845,-2.2007363,-2.2858176,-2.3968701,-2.7673786
-3.393534,-0.587986,-0.53935933,0,-0.24948415,-0.79980373,-1.2865821,-1.7109493,-1.8381114,-1.8783376,-1.7803878,-1.4367025,-1.1437725,-1.4502673,-1.45467,-1.9315481,-2.5055852,-2.4778137,-2.4941282,-3.0286965,-2.1324472,-2.1094918,-3.04573,-2.5278766,-2.0740292,-2.1584473,-2.1038008,-2.2835345,-2.547223,-2.7420027
-2.8124912,-0.58957976,-0.5414946,0,-0.24812609,-0.8058853,-1.2666336,-1.7505924,-1.8945594,-1.8009427,-1.8105105,-1.4379652,-1.1491963,-1.4553384,-1.4663061,-1.9080418,-2.5458682,-2.4612782,-2.515081,-2.7260134,-2.1292865,-2.0425003,-3.359363,-2.7115722,-2.0546296,-2.1222634,-2.1135533,-2.2907367,-2.5319474,-2.748616
-2.6679149,-0.5892542,-0.54289585,0,-0.24933998,-0.8055141,-1.2473077,-1.7200978,-1.9119186,-1.8769416,-1.8641241,-1.4172345,-1.1530546,-1.477189,-1.4500176,-1.9485857,-2.5366385,-2.4863446,-2.511665,-2.7572553,-2.1212454,-2.06085,-3.7013078,-2.7493072,-2.0553381,-2.1104012,-2.1235478,-2.2739565,-2.5638614,-2.723626
-2.332779,-0.59881693,-0.56362134,0,-0.27297765,-0.8365853,-1.2402424,-1.623746,-1.8591727,-1.8594502,-2.113943,-1.4892701,-1.1665832,-1.4187942,-1.4667108,-1.8667296,-3.0149288,-2.5436654,-2.4459066,-3.0540814,-2.1610975,-2.1075618,-2.8649294,-2.6709368,-2.0764487,-2.0895364,-2.150099,-2.3134818,-2.4624178,-2.6633086
-2.6669974,-0.59903073,-0.540077,0,-0.27152526,-0.8724654,-1.3082619,-1.6261432,-1.9328805,-1.9868835,-1.803661,-1.3911734,-1.1511468,-1.4628022,-1.5200765,-2.0981386,-2.4130213,-2.343014,-2.5130966,-2.6944125,-2.1034665,-2.0525558,-2.983579,-2.7674165,-2.1302264,-2.081902,-2.2176292,-2.3971019,-2.6626804,-3.2970095
-2.7251155,-0.5961168,-0.5462364,0,-0.2743559,-0.86130655,-1.2514228,-1.7566513,-1.86423,-1.8619367,-1.8809568,-1.4153445,-1.163299,-1.4366957,-1.4969007,-1.9764047,-2.587904,-2.4214923,-2.5474076,-2.8735874,-2.2260602,-2.1301775,-2.8991163,-2.7159376,-2.1493595,-2.1000059,-2.2862704,-2.518708,-2.6080313,-2.7236617
-2.322438,-0.599882,-0.5439454,0,-0.27436963,-0.84567237,-1.2726403,-1.694867,-1.929034,-1.8450878,-1.8744489,-1.4291005,-1.1587863,-1.4283901,-1.5129948,-2.0101106,-2.6801336,-2.3644135,-2.6218288,-2.7261045,-2.2331917,-2.1265054,-3.3550823,-2.5797613,-2.1357012,-2.105909,-2.3118527,-2.4494486,-2.5960016,-2.8653717
-2.6504245,-0.5967034,-0.53808236,0,-0.27559045,-0.83562154,-1.2900239,-1.7061986,-1.8778512,-1.8541161,-1.8921385,-1.4281828,-1.1591474,-1.4362509,-1.5313878,-1.9362434,-2.564642,-2.5265446,-2.4385095,-2.7184932,-2.2625375,-2.15861,-2.8761773,-2.5286527,-2.0861247,-2.1135817,-2.356629,-2.3604972,-2.703683,-2.779447
-3.3889434,-0.60317814,-0.5441309,0,-0.2808912,-0.8252373,-1.2837193,-1.7614698,-1.9688549,-1.8723364,-1.9000708,-1.4227535,-1.1586999,-1.4545411,-1.5147057,-1.9650855,-2.538623,-2.507029,-2.5291538,-3.0941947,-2.308757,-2.211575,-3.3495357,-2.697284,-2.0583708,-2.1100612,-2.3507514,-2.3651013,-2.7449203,-2.7035534
-2.367411,-0.6001724,-0.5319691,0,-0.25830543,-0.787171,-1.2243159,-1.6659026,-1.8305869,-1.7485713,-1.7656395,-1.3824158,-1.1440073,-1.5065088,-1.4994385,-1.9715003,-2.39052,-2.4184642,-2.449637,-2.6271465,-2.2686427,-2.1364925,-2.989599,-2.508484,-2.0846255,-2.0967162,-2.3904378,-2.215694,-2.668352,-2.935968
-2.6987906,-0.5964312,-0.5409102,0,-0.25576937,-0.7842122,-1.2295208,-1.6528708,-1.8462265,-1.8654466,-1.8036231,-1.3535974,-1.1268115,-1.4200296,-1.4874914,-1.9564451,-2.5101745,-2.534481,-2.5958717,-2.614692,-2.2500064,-2.0820537,-3.1266823,-2.6949425,-2.1311808,-2.0691807,-2.3786697,-2.2399595,-2.7582438,-2.9553328
-2.967941,-0.5873182,-0.54790735,0,-0.25826216,-0.78003246,-1.1909723,-1.7297457,-1.8242362,-1.8068796,-1.831299,-1.3883482,-1.1427314,-1.3753587,-1.4291813,-1.8123169,-2.708367,-2.3370352,-2.3300114,-2.8852744,-2.2694583,-2.1264312,-2.8795385,-2.8127272,-2.1898692,-2.0795813,-2.4649632,-2.2853198,-2.5990438,-2.7848399
-2.8086,-0.58507735,-0.5309321,0,-0.24402842,-0.81368005,-1.17415,-1.8182242,-1.829718,-1.7748977,-1.8968974,-1.3574513,-1.122595,-1.4271191,-1.4190043,-1.9078587,-2.809645,-2.397127,-2.3263855,-2.679614,-2.370278,-2.0458663,-2.8331146,-2.4244125,-2.242768,-2.0379915,-2.4831798,-2.2318642,-2.8644433,-2.7212667
-3.2535183,-0.5831355,-0.53627187,0,-0.2501615,-0.80395055,-1.2194188,-1.6784383,-1.8033566,-1.8671676,-1.8327312,-1.3704237,-1.1208416,-1.4372785,-1.4324934,-1.8697904,-2.663737,-2.383955,-2.4396799,-2.9406514,-2.205721,-2.0632887,-3.0803895,-2.5127196,-2.1699727,-2.0643606,-2.4919806,-2.210919,-2.721704,-2.7870967
-2.8264565,-0.58585364,-0.54905987,0,-0.24404863,-0.79244184,-1.1797771,-1.6666437,-1.8238343,-1.8275325,-1.8439819,-1.4237248,-1.1060897,-1.4440182,-1.4165916,-1.8359847,-2.9446316,-2.3739908,-2.311115,-2.7774162,-2.297889,-2.0212429,-2.942986,-2.6400344,-2.1645844,-2.0507145,-2.5061986,-2.1959279,-2.7303653,-2.8086383
-2.9512694,-0.5945007,-0.55886006,0,-0.26354644,-0.8137077,-1.1915402,-1.6486989,-1.8473291,-1.8696098,-1.9415987,-1.4497567,-1.1335043,-1.4361715,-1.4073998,-1.7735897,-2.632689,-2.2956905,-2.2293453,-2.8896499,-2.3538494,-2.0392091,-2.7586894,-2.8901296,-2.1086974,-2.0751753,-2.5032282,-2.326504,-2.7388275,-2.60168
-3.0213587,-0.6044159,-0.5364379,0,-0.2710328,-0.8764466,-1.2464542,-1.5283883,-1.9710252,-2.0230954,-1.6132984,-1.3207856,-1.0985667,-1.4718513,-1.415582,-1.8566892,-2.5547838,-2.3168733,-2.4231834,-2.6247177,-2.1804183,-2.0058718,-3.1035736,-2.6964755,-2.1974163,-2.1051843,-2.9790845,-2.3955896,-3.0942829,-2.673909
-2.9739172,-0.60522896,-0.5459908,0,-0.27624828,-0.8511361,-1.1557928,-1.8213892,-1.7249244,-1.8051096,-1.8065594,-1.3135923,-1.0810556,-1.4234127,-1.3804374,-1.7805381,-2.5588171,-2.2815003,-2.3269935,-2.761913,-2.220909,-2.0147293,-2.957678,-2.4143777,-2.0787005,-2.187493,-2.5162663,-2.2965186,-2.419328,-2.4621916
-2.2288373,-0.612805,-0.5462074,0,-0.30091918,-0.7592108,-1.1472906,-1.4841416,-2.08298,-1.5644388,-2.4524276,-1.2838036,-1.0838028,-1.3439305,-1.3456268,-1.8821118,-2.4855702,-2.5030093,-2.1345124,-2.9570417,-2.2405307,-2.2381577,-2.301056,-2.328941,-1.9865407,-2.199687,-2.0816495,-2.2161424,-2.4704614,-2.3466444
-3.0079052,-0.6129176,-0.5986511,0,-0.31146386,-0.6855887,-1.1435322,-1.5280857,-2.3342547,-1.6959713,-1.5851966,-1.4872017,-0.98568684,-1.4474673,-1.2480739,-1.7101914,-1.9887626,-2.2022982,-2.3011732,-2.4531357,-2.2357318,-2.2517638,-2.353425,-2.6632724,-2.1897573,-2.149093,-1.9879456,-2.1167054,-3.0628152,-2.0596004
-2.253518,-0.62235415,-0.5604833,0,-0.34004813,-0.67922896,-1.3807297,-1.5862347,-1.9891756,-1.7256067,-1.9207367,-1.407554,-0.9742564,-1.3706658,-1.1757731,-1.886835,-2.219853,-2.3456795,-2.064048,-2.5503356,-2.133415,-2.2391145,-2.7421227,-2.2140806,-1.8303226,-2.7263303,-1.791711,-1.992579,-1.9687917,-2.4934125
-2.1511204,-0.60717404,-0.52487296,0,-0.31999704,-0.6412531,-1.2501754,-1.5373111,-2.0561047,-1.8024975,-1.9262272,-1.407802,-0.9682191,-1.5275015,-1.1162181,-1.8814789,-2.4155488,-2.2991667,-2.1751678,-2.4826994,-2.1935241,-2.1439521,-2.7021248,-3.2985406,-1.8257152,-2.0020735,-1.733645,-1.8864703,-2.0804358,-2.1979227
-2.1614258,-0.6053443,-0.54183435,0,-0.32365483,-0.65438664,-1.309022,-1.5408291,-1.9024245,-1.8006634,-2.0167687,-1.3987904,-0.9686223,-1.4588408,-1.1376436,-1.7924287,-2.180667,-2.368751,-2.0923421,-2.619465,-2.180148,-2.050224,-2.3979528,-2.5880227,-1.9087143,-1.9050313,-1.6524876,-2.0098433,-2.0084875,-2.4693048
-2.8888223,-0.5898187,-0.5523123,0,-0.3283568,-0.64801097,-1.2471887,-1.6320922,-1.8383446,-1.807939,-1.9904994,-1.4140208,-0.9815326,-1.4174579,-1.1441046,-1.6940887,-2.5878725,-2.3015232,-2.0418448,-2.7880337,-2.283347,-2.1350784,-2.5686944,-2.584025,-1.9048945,-1.8803221,-1.6358858,-2.062047,-1.949185,-2.3360078
-2.8118284,-0.5809176,-0.53581595,0,-0.28730565,-0.70260704,-1.3123851,-1.6487445,-1.8567791,-1.769611,-1.9388692,-1.4264985,-0.93546146,-1.8060334,-1.1512041,-1.9176047,-2.4289303,-2.3435445,-1.994915,-2.6437228,-2.3779192,-1.9950459,-2.4434466,-2.1168642,-2.1553364,-1.6979573,-1.7349283,-1.930296,-2.3197684,-2.4981284
-2.8173425,-0.5753729,-0.51564616,0,-0.28586882,-0.7144749,-1.3780994,-1.5328212,-1.6873803,-1.8593713,-1.9464353,-1.2751962,-0.98223937,-1.8295302,-1.1441547,-1.7241641,-2.361531,-2.2015934,-2.0627973,-2.507153,-2.0595286,-2.1395788,-2.7239838,-2.1283185,-2.2620323,-1.6212249,-1.8485724,-1.8820317,-2.3362446,-2.3795543
-2.7683392,-0.5864414,-0.5569138,0,-0.28916824,-0.6887215,-1.2599638,-1.6950278,-1.9796662,-1.7518141,-1.7588851,-1.5127342,-0.918904,-1.700633,-1.1685116,-1.7444265,-2.3639123,-2.843249,-1.9873581,-3.0891218,-2.3360612,-1.9047511,-2.674959,-2.31725,-1.8322096,-1.6420496,-1.7691743,-2.087508,-2.7277646,-2.6036754
-2.6480205,-0.58123523,-0.53534585,0,-0.28678173,-0.7043174,-1.3116231,-1.5976185,-1.8445555,-1.8782147,-1.8574394,-1.3771365,-0.94856983,-1.7403617,-1.1544129,-1.7493511,-2.5159862,-2.544251,-2.0142221,-3.137321,-2.2192788,-1.970612,-3.1945462,-2.3754206,-1.9448628,-1.6152632,-1.7708721,-1.9247024,-2.5796323,-2.5910146
-2.6062179,-0.5837811,-0.55057025,0,-0.2833619,-0.6992742,-1.245405,-1.5970678,-1.8979342,-1.8353791,-1.8245648,-1.4838221,-0.92865133,-1.8148583,-1.1739562,-1.8735389,-2.8517478,-2.4074843,-1.9467715,-2.6733065,-2.2305892,-1.9042624,-2.5334303,-2.231496,-2.0270689,-1.6310263,-1.966077,-1.898583,-2.403763,-2.330114
-2.4249215,-0.58458424,-0.54328686,0,-0.28903648,-0.6924735,-1.1906639,-1.5489969,-1.869367,-1.9017509,-1.9139556,-1.5457189,-0.92948055,-1.9075408,-1.1652848,-1.83453,-2.5778463,-2.6290636,-1.9980289,-3.3437765,-2.4118445,-1.8666435,-2.6155038,-2.4530456,-2.1564608,-1.6504643,-2.0028803,-1.8183004,-2.8548145,-2.3936589
-2.2640235,-0.57779336,-0.5574408,0,-0.2870763,-0.6941647,-1.2224865,-1.6396009,-1.8157126,-1.7975086,-1.8092858,-1.5213675,-0.9074919,-2.0318215,-1.1265596,-1.8869337,-2.356568,-2.3815556,-1.915968,-2.5680168,-2.6775076,-1.8926947,-2.9642797,-2.4505465,-2.125615,-1.6627576,-2.0196464,-1.8127017,-2.5216374,-2.3920019
