-1.760696,-0.12069571,0,-0.37317488,-0.6356038,-0.7744056,-1.7057971,-1.9770888,-3.0933897,-2.3393166,-2.640799,-2.616562,-2.5683503,-2.9097652,-2.3917394,-2.229302,-2.1323617,-2.520791,-2.5809805,-2.3068473,-2.090595,-1.6911166,-1.6426758,-2.0209944,-1.7571706,-1.9317042,-2.1259897,-3.0069242,-3.0021374,-3.201773
-1.3715668,-0.12694316,0,-0.36258835,-0.63265777,-0.80511016,-1.6340585,-1.9595605,-2.6914368,-2.797622,-2.5788755,-2.4480178,-2.667891,-2.9823866,-2.4834206,-2.282699,-2.0992618,-2.4770136,-2.6214917,-2.4042244,-2.1696422,-1.8148534,-1.5895771,-1.9577669,-1.7555141,-1.881225,-2.1321898,-2.3682437,-3.0910263,-2.9776187
-1.0618734,-0.16800788,0,-0.41617227,-0.6079277,-0.8633533,-1.6391022,-2.247539,-2.724091,-2.7481325,-2.700951,-2.518061,-2.5881042,-2.8304691,-2.7825887,-2.3814657,-2.1290412,-2.5310452,-2.7470813,-2.83387,-2.5100465,-1.8147485,-1.6183565,-2.1320276,-1.6664274,-2.0338187,-2.024681,-2.3702316,-2.5062964,-2.5858982
-0.9644724,-0.16786057,0,-0.42639384,-0.6206078,-0.8792541,-1.6598561,-2.0687866,-2.5606866,-2.776089,-2.6702962,-2.791604,-2.6210468,-2.8825016,-2.47249,-2.217089,-2.113238,-2.5567534,-2.653384,-2.3701303,-2.1373303,-1.752487,-1.6204045,-2.288546,-1.7439834,-2.0961747,-2.1437914,-2.6550741,-3.4969833,-3.4605036
-0.9180357,-0.14433229,0,-0.4066188,-0.63459665,-0.87075233,-1.6777725,-2.0292046,-2.7837229,-2.438333,-3.1325104,-2.5748394,-2.736738,-2.7588043,-2.4408994,-2.1982362,-2.1129346,-2.6156032,-2.4922726,-2.51259,-1.9675303,-1.7606735,-1.6429725,-2.1985912,-1.7498206,-1.9744554,-2.3153584,-2.6422365,-3.1678443,-3.0930603
-0.8852544,-0.1533533,0,-0.41593376,-0.63308173,-0.8978088,-1.5327795,-2.3161602,-2.4696956,-2.5091555,-2.8908234,-2.847247,-2.6566122,-2.6893256,-2.499096,-2.2276092,-2.1176317,-2.5641723,-2.5991359,-2.420958,-2.0975025,-1.7510552,-1.6579425,-2.1219747,-1.7864163,-2.0900407,-2.122264,-2.8306718,-3.3512957,-3.6796014
-0.9558512,-0.14015874,0,-0.39852452,-0.62290967,-0.9081284,-1.5508014,-2.1379662,-2.361645,-2.358551,-2.7437887,-2.9779184,-2.8127503,-2.7078161,-2.415949,-2.1589541,-2.1110501,-2.3940866,-2.3303134,-2.1715207,-1.9515698,-1.7256945,-1.7054266,-2.2383037,-1.8271955,-2.0894086,-2.1015534,-2.8044608,-3.0485227,-3.0404801
-1.132532,-0.116168305,0,-0.3676576,-0.6346506,-0.91339195,-1.6757209,-2.125258,-2.318758,-2.5964382,-2.456472,-2.7318878,-2.7016568,-2.658455,-2.5205066,-2.2138455,-2.023427,-2.532243,-2.5811281,-2.1267486,-1.9919523,-1.7997794,-1.6366659,-1.8942474,-1.9314383,-2.0173771,-2.0745614,-2.6333866,-3.0446184,-3.2520194
-1.3061702,-0.17088836,0,-0.41148397,-0.6153848,-0.94646335,-1.5373046,-2.2872174,-2.3957553,-2.6123903,-2.5137641,-2.6392457,-2.797569,-2.7526517,-2.611973,-2.2216551,-2.0793903,-2.4330149,-2.6984186,-2.2426157,-2.1724582,-1.7849442,-1.6793876,-2.0688024,-1.8191665,-2.1540785,-1.9578924,-2.527778,-3.3877094,-3.4483094
-1.8843886,-0.16468565,0,-0.42546028,-0.6296296,-0.9290312,-1.5282103,-2.1808772,-2.3680224,-2.3273096,-2.424898,-2.654962,-2.9999568,-2.7212389,-2.4415455,-2.2001739,-2.0625246,-2.567523,-2.524902,-2.2526376,-2.0217893,-1.7240449,-1.6946118,-2.1059718,-1.7856157,-2.2268553,-1.9450922,-3.2890997,-2.9908304,-3.078998
-1.6498822,-0.14480537,0,-0.42823446,-0.628779,-0.9695318,-1.6764814,-2.1873615,-2.6767542,-2.49721,-2.4869177,-2.5507524,-2.6134899,-2.5978882,-2.4613807,-2.2072294,-2.0434291,-2.518221,-2.5788515,-2.3325248,-2.099936,-1.7512075,-1.632261,-2.070217,-1.8032017,-2.2615635,-1.9688525,-3.0851958,-3.7238815,-3.4512398
-1.8490652,-0.15582818,0,-0.4537736,-0.60392165,-0.980384,-1.5846117,-2.1008942,-2.4276264,-2.5203323,-2.5584695,-2.6090722,-2.9602714,-2.6761248,-2.4727342,-2.2617173,-2.1243932,-2.3679016,-2.545828,-2.5350266,-2.0408785,-1.7068943,-1.6821437,-1.890373,-1.7515125,-2.1646206,-1.97134,-2.5464206,-2.9139898,-3.2672257
-2.7505932,-0.11962794,0,-0.41363052,-0.6267085,-0.9658588,-1.6447191,-2.0423186,-2.6590643,-2.403992,-2.570601,-2.6864011,-2.723433,-2.7831755,-2.3931623,-2.1915329,-2.0773582,-2.5737092,-2.4780786,-2.3556528,-1.9499924,-1.6994758,-1.6064385,-2.1140718,-1.7649542,-2.1270435,-1.9867795,-2.9252992,-3.4255447,-3.4484158
-1.734128,-0.12499732,0,-0.41128176,-0.62337583,-0.98823744,-1.6152298,-2.0427725,-2.6088307,-2.4418683,-2.5508323,-2.6372097,-2.9309843,-2.7481997,-2.4101472,-2.2696097,-2.0259645,-2.565284,-2.5579977,-2.363043,-1.9955788,-1.7505715,-1.5894063,-2.0843122,-1.7849627,-2.1683135,-1.935652,-2.8491998,-3.341173,-3.7026207
-1.4577008,-0.1347014,0,-0.40903196,-0.6157948,-1.004924,-1.6177562,-2.094462,-2.5898533,-2.4058259,-2.6225338,-2.780019,-3.0623639,-2.8148293,-2.4334748,-2.2435613,-2.0766456,-2.6253674,-2.5147278,-2.3623753,-2.0016875,-1.7455205,-1.6067014,-2.0880947,-1.7484988,-2.1752942,-1.954375,-2.96072,-3.3349023,-3.394282
-1.6080639,-0.12898225,0,-0.40056095,-0.61954105,-1.0034392,-1.6409795,-2.103301,-2.5908222,-2.4830585,-2.526148,-2.772357,-2.8492918,-2.636483,-2.4270859,-2.2398677,-2.0295348,-2.6559224,-2.5022604,-2.2705865,-2.0164998,-1.7931533,-1.6184306,-2.1515155,-1.8392568,-2.3495421,-1.9786474,-2.9015858,-3.5004313,-3.3645978
-1.8542916,-0.15288073,0,-0.4178322,-0.61405313,-1.022793,-1.589799,-2.1298168,-2.661392,-2.4369202,-2.6177318,-2.6862607,-2.8438,-2.7366805,-2.4433165,-2.2046828,-2.066836,-2.5173829,-2.574529,-2.2971425,-2.090922,-1.8038121,-1.620316,-2.1844876,-1.848066,-2.2267914,-1.949633,-3.2844605,-3.2509432,-3.451389
-2.8483248,-0.14970434,0,-0.4173506,-0.61506,-1.0061923,-1.5951967,-2.218641,-2.5018635,-2.4003272,-2.839688,-2.7681863,-2.5989032,-2.7081478,-2.49866,-2.148857,-2.11695,-2.531865,-2.4328322,-2.3428335,-2.065565,-1.7670614,-1.6482974,-2.0979595,-1.8858289,-2.131143,-2.0152,-2.9810507,-3.702601,-3.58501
-1.5604757,-0.12592758,0,-0.39190716,-0.62330616,-0.9544489,-1.5303825,-2.0756037,-2.501407,-2.500856,-2.7544394,-2.6581788,-2.636094,-2.5257583,-2.2848942,-2.1391838,-2.0663362,-2.5026407,-2.3635564,-2.1898699,-1.9949728,-1.7746747,-1.6700902,-2.0508661,-1.9759341,-2.1887822,-1.9455451,-2.7821543,-2.7587357,-2.8180587
-1.287817,-0.11918099,0,-0.3801639,-0.61839354,-0.9499959,-1.55294,-2.1916394,-2.65775,-2.384191,-2.6453607,-2.5843544,-2.7551236,-2.7825959,-2.4056842,-2.1983342,-2.0503113,-2.586624,-2.5527809,-2.2980542,-2.0727675,-1.7973777,-1.6266956,-1.9364474,-1.8797867,-2.1156228,-1.898407,-2.8369834,-3.3807862,-3.5304468
-1.2933973,-0.118286684,0,-0.3820446,-0.6121787,-0.94355536,-1.5778457,-2.1602168,-2.3306682,-2.5905888,-2.4958098,-2.6245558,-2.787864,-2.6830263,-2.4542043,-2.1846507,-2.0317452,-2.7588856,-2.329954,-2.6424577,-1.9592972,-1.7668748,-1.6941617,-1.9654102,-1.813574,-2.1372306,-1.9403164,-2.773706,-3.2935777,-3.3698137
-1.378484,-0.11662918,0,-0.37226048,-0.6139612,-0.9529275,-1.673426,-1.9129919,-3.10002,-2.5597231,-2.4217472,-2.5192087,-2.8903935,-2.7974586,-2.4101102,-2.192115,-2.0296342,-2.5218842,-2.4962525,-2.4032853,-2.078446,-1.7309691,-1.7189537,-1.9430712,-1.8147496,-2.228888,-1.8765789,-2.7987282,-4.128845,-3.4634795
-1.8408048,-0.12989107,0,-0.38010874,-0.6500716,-0.9166335,-1.7072765,-2.1562145,-2.7509732,-2.3933973,-2.377393,-2.4828506,-2.582456,-2.7180085,-2.535496,-2.199919,-2.0580406,-2.605079,-2.533499,-2.474983,-2.0266914,-1.7499775,-1.8254939,-1.9578271,-1.8788843,-2.131544,-1.8188801,-2.9031105,-3.145811,-3.4240372
-2.5069606,-0.15286502,0,-0.41401997,-0.608556,-0.8971965,-1.5345153,-2.271845,-2.6903594,-2.3509417,-2.7093942,-2.523746,-2.808845,-2.7164814,-2.3667312,-2.1866078,-2.2143307,-2.2235863,-2.3533611,-2.8442478,-2.002635,-1.7670013,-1.926871,-1.8924586,-1.8245262,-2.0823588,-1.875714,-2.4120533,-2.745897,-3.0847528
-2.1703799,-0.13815764,0,-0.3944117,-0.6224265,-0.8860448,-1.590965,-2.2410522,-2.3832347,-2.56834,-2.5038729,-2.7407315,-2.6755464,-2.6896098,-2.4188013,-2.2196608,-2.0687425,-2.4156244,-2.5694373,-2.3026967,-2.1475403,-1.749161,-1.795883,-1.9154601,-1.8854873,-2.1843598,-1.8527398,-2.6705482,-2.9287188,-3.1547587
-3.329756,-0.13465708,0,-0.39441466,-0.61551297,-0.85393596,-1.6476259,-2.29714,-2.3670254,-2.4550602,-2.6730855,-2.696464,-2.6325104,-2.6305618,-2.4511657,-2.160938,-2.1011257,-2.4566598,-2.4345937,-2.4077604,-2.0374205,-1.7517799,-1.7550482,-1.9954362,-1.842159,-2.1640208,-1.8716342,-3.1402507,-3.1837397,-3.3074949
-1.5667126,-0.117158696,0,-0.37505656,-0.61202407,-0.8306392,-1.5764841,-2.0497723,-2.4153767,-2.4327173,-2.6874063,-2.8894975,-2.837487,-2.5644498,-2.3022172,-2.1369798,-2.0868633,-2.4683406,-2.353576,-2.2724767,-2.082873,-1.7769682,-1.6666573,-2.0102713,-1.7898694,-2.2847111,-2.0324152,-2.5158765,-2.7798803,-2.8737605
-1.5555539,-0.11345667,0,-0.36301813,-0.6265471,-0.8241159,-1.6029445,-2.1595466,-2.5664675,-2.4649885,-2.6528544,-2.67051,-2.6630564,-2.6859624,-2.3522391,-2.1557176,-2.0717232,-2.5663412,-2.4473672,-2.3159878,-2.146946,-1.8001883,-1.6572962,-1.9715098,-1.7576306,-2.2129414,-1.9814891,-2.693548,-3.4717028,-3.3657
-1.5736115,-0.11714864,0,-0.37314403,-0.6164278,-0.8228846,-1.5859699,-2.1724157,-2.4971318,-2.5807698,-2.46709,-2.8893235,-2.569614,-2.7689831,-2.3364022,-2.1501808,-2.0965736,-2.5228455,-2.4342058,-2.3832579,-2.148985,-1.7888081,-1.683783,-1.9696403,-1.7444389,-2.1855779,-1.9483855,-2.7513072,-3.3765569,-3.3132627
-2.089727,-0.11426616,0,-0.35787746,-0.61019105,-0.8135568,-1.699753,-1.9841787,-2.6417985,-2.8119464,-2.556994,-2.5416722,-2.7635746,-2.7107387,-2.4170089,-2.1246367,-2.0575562,-2.5503922,-2.4373074,-2.403584,-2.1467524,-1.8378751,-1.6726426,-1.9592704,-1.7691932,-2.079764,-2.0019274,-2.5337734,-2.9823952,-3.1006975
-2.0599542,-0.12212683,0,-0.3624223,-0.63404185,-0.77551806,-1.5950295,-2.1061087,-2.581446,-2.5220551,-2.5237672,-2.6180856,-2.6682985,-2.564692,-2.3876648,-2.0990262,-2.084603,-2.6614077,-2.4467325,-2.3466747,-2.045792,-1.7637448,-1.6986272,-1.9798772,-1.8217915,-2.1087255,-1.9537776,-2.5815823,-2.9666636,-3.045734
-2.1390314,-0.1286523,0,-0.36732605,-0.6181891,-0.7635039,-1.5267013,-2.1394608,-2.5010908,-2.521355,-2.6178322,-2.585147,-2.901559,-2.5819154,-2.392089,-2.146189,-2.1528163,-2.493571,-2.3878877,-2.5211704,-2.0477772,-1.7359906,-1.688718,-1.9989077,-1.8208263,-2.1842284,-1.9483079,-3.3040588,-3.250129,-4.214978
-2.221996,-0.13021468,0,-0.36792105,-0.61659473,-0.761217,-1.5462509,-2.0947158,-2.3798857,-2.6106508,-2.5787551,-2.6503823,-2.827549,-2.5789137,-2.4243994,-2.1417131,-2.1278372,-2.5409625,-2.485601,-2.3862808,-2.10471,-1.7353626,-1.6665717,-2.013293,-1.8282474,-2.1502426,-1.960251,-3.7416184,-2.9736686,-3.3671274
-3.4453907,-0.12860319,0,-0.36810055,-0.6143823,-0.74777085,-1.5818088,-2.0979342,-2.4102468,-2.5786295,-2.659645,-2.6673203,-2.6651073,-2.6338797,-2.4229164,-2.1162767,-2.1654677,-2.5207806,-2.4552693,-2.4626818,-2.040506,-1.7257806,-1.6650965,-2.042407,-1.8238226,-2.1458907,-1.9834119,-3.5150661,-3.0873203,-3.7516036
-1.6582311,-0.11670929,0,-0.36527786,-0.61979175,-0.738526,-1.5448419,-2.0642326,-2.478411,-2.5563197,-2.6487665,-2.7951448,-2.7976356,-2.5947776,-2.3816786,-2.124402,-2.1142027,-2.4571958,-2.440242,-2.438735,-2.0763671,-1.7468711,-1.6423267,-2.0017824,-1.7828519,-2.1956284,-2.0713308,-2.9169137,-3.2087605,-3.1998463
-1.4893721,-0.11265381,0,-0.35744315,-0.62341696,-0.7312234,-1.570699,-2.1691427,-2.576408,-2.590924,-2.5945537,-2.6382086,-2.7242317,-2.6184988,-2.4258213,-2.1404707,-2.0755932,-2.6563432,-2.5962796,-2.414009,-2.1115303,-1.792151,-1.6488556,-1.9767277,-1.7476697,-2.0836089,-1.9959211,-2.8871515,-3.4741585,-3.878476
-1.3511263,-0.14012492,0,-0.37734708,-0.60361207,-0.73983073,-1.5393088,-2.094082,-2.2058637,-2.577311,-2.45064,-2.4149158,-2.591776,-2.4345157,-2.5462804,-2.1201155,-2.028486,-2.823829,-2.3764975,-2.8868923,-2.0628605,-1.8550829,-1.6992964,-1.8738133,-1.8038781,-2.0897284,-1.8774768,-2.6345255,-2.9774606,-2.8548422
-1.5422431,-0.1349043,0,-0.36467457,-0.5763682,-0.68620074,-1.7331816,-1.9433045,-2.8119555,-2.7223613,-2.7435424,-2.4729645,-2.8109424,-2.7070622,-2.3654416,-2.1906886,-2.0156732,-2.7386293,-2.4065413,-2.5964875,-2.0392015,-1.8013691,-1.7397686,-1.7551451,-1.9456191,-1.9053245,-2.083788,-2.899724,-3.4731774,-3.47297
-2.3077147,-0.15129994,0,-0.36862755,-0.609317,-0.6191098,-1.4265301,-1.8220181,-2.213637,-2.2662253,-2.5143087,-2.8974755,-2.9781847,-2.6482363,-2.3745167,-2.1929657,-1.9677422,-2.6102622,-2.2992136,-2.6900635,-2.0463254,-1.8024677,-1.8741667,-1.6307533,-1.7830226,-1.901171,-1.9375775,-2.4050417,-2.6808355,-2.6759577
-1.5619168,-0.16954744,0,-0.3869046,-0.61153555,-0.5998987,-1.4608223,-2.1379814,-3.1069498,-2.3078706,-3.2453785,-2.40804,-2.5543945,-2.6789727,-2.2937107,-2.148746,-2.0263052,-2.40961,-2.2925086,-3.0389328,-2.0414178,-1.8392975,-1.8557322,-1.7325294,-1.7090776,-1.9085515,-1.9898462,-2.415128,-2.8295453,-2.9697251
-1.3913118,-0.14743848,0,-0.37794244,-0.6177978,-0.5890802,-1.4982195,-2.210024,-2.468148,-2.5427752,-2.3692052,-2.864287,-2.4027965,-3.104642,-2.2256353,-2.2294037,-1.9902104,-2.6241417,-2.423331,-2.4582083,-2.1326258,-1.7876906,-1.8607078,-1.691012,-1.7454542,-1.9338564,-1.9536926,-2.389736,-2.7334094,-3.0191429
-1.5058591,-0.14477877,0,-0.37678933,-0.633878,-0.5973478,-1.5074931,-2.2023654,-2.4516258,-2.5541587,-2.6334047,-2.603041,-2.5796256,-2.6198668,-2.4179797,-2.0694628,-2.0437758,-2.3836706,-2.5028546,-2.5723736,-2.0811007,-1.8184274,-1.7469887,-1.8603326,-1.6247737,-2.2839026,-1.807332,-2.4236307,-3.0140371,-3.1029248
-1.5795848,-0.14159313,0,-0.36714137,-0.60655165,-0.6196401,-1.6258543,-2.4819555,-2.407233,-2.6758451,-2.4951305,-2.5660694,-2.565147,-2.527003,-2.3809412,-2.0853972,-2.051996,-2.5398424,-2.5239246,-2.4862006,-2.1871507,-1.8969762,-1.6601951,-1.975441,-1.7129922,-2.0362608,-1.7776598,-2.4399402,-2.9621255,-3.3177483
-1.5068556,-0.14359303,0,-0.39022064,-0.5842487,-0.63998777,-1.5313983,-2.0528421,-2.319419,-2.4808605,-2.470537,-2.9713407,-2.569943,-2.657268,-2.3804147,-2.0542583,-2.125993,-2.3896217,-2.440719,-2.543794,-2.1498704,-1.8424754,-1.6812592,-2.0402672,-1.7274141,-2.2290087,-1.8612487,-2.4496124,-2.6251473,-2.9329228
-1.4541994,-0.124178156,0,-0.35863513,-0.6148884,-0.63724345,-1.6261545,-2.0906553,-2.4600177,-2.2899854,-2.7344325,-2.574837,-2.7829006,-2.5037827,-2.3604963,-2.0703976,-2.0973577,-2.4261863,-2.5838656,-2.3113875,-2.124367,-1.8586681,-1.6186085,-1.9623188,-1.7808576,-2.0520492,-1.9221855,-2.5894506,-2.9243054,-3.4097617
-1.4523816,-0.12727726,0,-0.35894775,-0.6237583,-0.6600942,-1.5252633,-2.1474316,-2.420688,-2.4725382,-2.5214088,-2.6352334,-2.798014,-2.5891438,-2.3415005,-2.1233997,-2.0590098,-2.4849422,-2.539198,-2.3801286,-2.1416962,-1.9036305,-1.6395414,-1.850538,-1.8502302,-2.0103233,-1.9495344,-3.7255874,-3.6059227,-3.329729
-1.6200442,-0.1266232,0,-0.3815015,-0.63003117,-0.6790824,-1.565161,-2.1892514,-2.392063,-2.5165777,-2.6584694,-2.7231603,-2.7430003,-2.6094475,-2.362169,-2.0751665,-2.0753353,-2.4962401,-2.5422835,-2.3995435,-2.1527765,-1.876807,-1.6505373,-1.892221,-1.7856586,-2.0599673,-1.9988999,-3.2959986,-3.3515918,-3.7334359
-1.7898285,-0.1200704,0,-0.37304595,-0.6363778,-0.68258595,-1.5990003,-2.1595342,-2.3345425,-2.5589206,-2.590341,-2.6675262,-2.8132951,-2.5674186,-2.3471665,-2.084706,-2.0472074,-2.5240927,-2.6100879,-2.3592002,-2.1159687,-1.8875731,-1.6456339,-1.8156699,-1.8055621,-2.0234783,-1.9545776,-2.8083138,-3.219298,-3.4863117
-1.7912834,-0.12024289,0,-0.37201765,-0.6392684,-0.6858264,-1.5774158,-2.2081084,-2.3950856,-2.5417068,-2.5782313,-2.735556,-2.6755888,-2.69393,-2.300157,-2.0843565,-2.0401683,-2.659624,-2.4365418,-2.4542482,-2.1209733,-1.8189555,-1.6712596,-1.8815281,-1.7602155,-1.9925895,-1.985331,-2.9252985,-3.574085,-3.5558066
-1.7085335,-0.11894654,0,-0.36510742,-0.64401793,-0.6920517,-1.5918121,-2.0156615,-2.597395,-2.5346725,-2.5244129,-2.597207,-2.8666482,-2.6397314,-2.3219824,-2.0782173,-2.0313103,-2.6064267,-2.473551,-2.4388673,-2.1872532,-1.826996,-1.6570837,-1.942931,-1.7460098,-2.0607603,-1.912361,-3.2197888,-3.2586257,-3.63521
-1.8205655,-0.1239644,0,-0.38648477,-0.6406777,-0.72073436,-1.6415536,-2.0615168,-2.428219,-2.4832191,-2.727273,-2.8638835,-2.9138331,-2.6505082,-2.3507202,-2.0793257,-2.0720966,-2.5440052,-2.4910214,-2.471297,-2.1668534,-1.7820284,-1.6194614,-2.0210538,-1.7914745,-2.1443338,-1.9124855,-2.650538,-2.8906238,-3.1125562
-2.369326,-0.110924706,0,-0.35720858,-0.6722099,-0.7138747,-1.7546463,-2.082045,-2.2171254,-2.9807825,-2.427728,-2.5360713,-2.997908,-2.3262434,-2.3481474,-2.205009,-2.0134284,-2.4876919,-2.724746,-2.2316456,-1.9738684,-1.827769,-1.6221595,-1.9026353,-1.9122391,-2.2203157,-1.8940024,-2.37899,-2.6510794,-2.7556233
-1.5225632,-0.1720576,0,-0.40059456,-0.63892806,-0.7491351,-1.5445876,-2.17645,-2.399359,-2.7120075,-2.7185166,-2.6256158,-2.81713,-2.5112343,-2.4983103,-2.0794725,-2.0905235,-2.4337842,-2.538059,-2.4419482,-2.1879373,-1.8266715,-1.6357517,-2.0418048,-1.8882709,-2.047307,-1.8528345,-2.6211023,-3.1905892,-3.5503232
-1.243408,-0.17117405,0,-0.41570455,-0.6450459,-0.7353543,-1.5403442,-2.4316523,-2.2634494,-2.413211,-2.8861597,-2.7713459,-2.5546525,-2.5593266,-2.4204605,-2.0579388,-2.1523933,-2.4604986,-2.4615812,-2.4871395,-2.0880153,-1.7557871,-1.6544172,-2.102722,-1.8512408,-2.0993197,-1.8716677,-3.4086423,-3.2697346,-3.5945694
-1.1098976,-0.15279093,0,-0.386275,-0.6335525,-0.73062986,-1.5618234,-2.1870973,-2.300507,-2.5231118,-2.7635987,-2.6371047,-2.6543589,-2.6158884,-2.4035058,-2.1000276,-2.0858483,-2.4593928,-2.4009166,-2.3662534,-2.100527,-1.8152932,-1.6791358,-2.0240443,-1.7960464,-2.0031297,-1.8366534,-2.9981408,-3.498827,-3.831016
-1.2460207,-0.1635882,0,-0.42542025,-0.60291463,-0.7434839,-1.478104,-2.1018136,-2.5216486,-2.3302474,-2.873078,-2.5593662,-2.4882467,-3.0711553,-2.2936726,-2.0668592,-2.2281606,-2.360018,-2.3172836,-2.725965,-2.106097,-1.7869587,-1.7798885,-2.0682638,-1.7242243,-1.9824317,-1.9892373,-2.2194145,-2.4730363,-2.643493
-1.438678,-0.103837416,0,-0.3700722,-0.6422824,-0.70638394,-1.753988,-2.0000725,-2.2697508,-2.3104036,-3.2512422,-2.4145467,-2.8307564,-2.4630325,-2.3857222,-2.0623946,-2.0746264,-2.6236455,-2.3775995,-2.3653648,-1.9926721,-1.803434,-1.690916,-1.9386665,-1.79245,-2.032027,-1.9045104,-2.7217727,-3.1733563,-3.2501917
-1.7058029,-0.10847333,0,-0.3601866,-0.6469227,-0.73559165,-1.6176937,-1.9253914,-2.6545796,-2.646711,-2.4630773,-2.452221,-2.8159654,-2.6720467,-2.3223526,-2.1499286,-2.026833,-2.547734,-2.4757957,-2.336878,-2.1375687,-1.8292292,-1.6934005,-1.9604082,-1.7849538,-2.1378753,-1.8172239,-2.4333847,-2.8201592,-2.853093
-1.7876439,-0.13727444,0,-0.39706552,-0.641552,-0.7567169,-1.6246623,-2.0560524,-2.3345487,-2.494576,-2.6362498,-2.6263292,-2.66139,-2.5891929,-2.388431,-2.0921118,-2.046281,-2.554174,-2.7540002,-2.674985,-2.2101057,-1.7978648,-1.7006732,-1.884748,-1.7953756,-2.0352921,-1.802066,-2.8520925,-2.7652023,-2.9054184
-1.4818748,-0.14424752,0,-0.4118266,-0.6359292,-0.75821227,-1.5956306,-2.0575042,-2.4586694,-2.447081,-2.731131,-2.689986,-2.6339047,-2.6569197,-2.2982504,-2.0221868,-2.0627341,-2.4430099,-2.5799963,-2.5446835,-2.1130078,-1.7723101,-1.7400796,-1.9477056,-1.8424138,-2.0252433,-1.8433183,-2.9459765,-2.8581624,-3.1503992
-1.41355,-0.12728286,0,-0.39398932,-0.64907086,-0.74519897,-1.6994582,-1.9927458,-2.35706,-2.3441668,-3.0418239,-2.5243034,-2.8881583,-2.4805899,-2.319716,-1.9932817,-2.0516214,-2.4584546,-2.6527786,-2.3908782,-2.06806,-1.7783604,-1.6802648,-2.0304112,-1.8202846,-2.066606,-1.8516004,-2.8143725,-2.9039164,-3.1156764
-1.2802993,-0.13399765,0,-0.40017775,-0.63802946,-0.75607586,-1.5890684,-2.1454556,-2.3478847,-2.402151,-2.5844421,-2.7741995,-2.8022172,-2.4951336,-2.2685297,-2.0565662,-2.025817,-2.5175762,-2.6810055,-2.4254806,-2.076245,-1.8216224,-1.6710311,-2.0474043,-1.8201607,-2.0688279,-1.8424635,-3.1828482,-2.9651296,-3.370452
-1.1244195,-0.14759976,0,-0.40377098,-0.6209407,-0.76807654,-1.5901804,-2.0103133,-2.2852473,-2.5207121,-2.7371929,-2.6246836,-2.6147134,-2.567449,-2.3417606,-2.0365546,-2.0462978,-2.4696684,-2.5015106,-2.3979769,-2.0797951,-1.7970319,-1.692785,-2.1528404,-1.8371587,-2.0589187,-1.8265464,-2.5617507,-2.7749498,-2.9369736
-1.0782669,-0.1426776,0,-0.3975969,-0.63889,-0.7815535,-1.6916147,-1.9977317,-2.281563,-2.4390662,-2.6268659,-2.656746,-2.650906,-2.637924,-2.3523088,-2.04443,-2.066169,-2.5507538,-2.4770415,-2.3248055,-2.039726,-1.7744648,-1.6660513,-2.0671413,-1.8262985,-2.129073,-1.8102667,-2.7037811,-3.1772568,-3.1954486
-1.0645608,-0.13940808,0,-0.39754212,-0.6400159,-0.78097874,-1.683642,-1.982351,-2.3964639,-2.3964095,-2.6230907,-2.5948696,-2.6657891,-2.6218672,-2.334787,-2.0271182,-2.0933347,-2.484642,-2.476008,-2.3502073,-2.0147233,-1.7758813,-1.6699802,-2.0821295,-1.8178664,-2.0938072,-1.8034711,-2.8613143,-3.3847895,-3.306161
-1.0190051,-0.14090452,0,-0.3939762,-0.63623077,-0.7868432,-1.6497281,-2.0252314,-2.300772,-2.450496,-2.648449,-2.6404364,-2.6443925,-2.6213815,-2.413187,-2.0319824,-2.055681,-2.5190432,-2.4672747,-2.358004,-2.0388258,-1.7961311,-1.6781645,-2.0031664,-1.8686389,-2.0189643,-1.8058153,-2.8803115,-3.1598911,-3.442865
-0.9707567,-0.14387634,0,-0.3879379,-0.647252,-0.7634765,-1.5390704,-1.9309055,-2.3141496,-2.4433107,-2.7572758,-2.8527715,-2.9231925,-2.671009,-2.3659728,-2.0422404,-2.037133,-2.409643,-2.4379556,-2.3353899,-2.0020893,-1.7705275,-1.6941403,-2.0080717,-1.8598435,-2.023856,-1.7603964,-2.9243228,-3.5295947,-3.2825606
-0.97381324,-0.14935064,0,-0.40843064,-0.62694687,-0.75386775,-1.5133151,-2.1098995,-2.8406432,-2.3858874,-2.960098,-2.5681183,-2.613661,-2.742162,-2.2725308,-2.0193148,-2.0872629,-2.2779377,-2.381852,-2.5385287,-2.0271738,-1.7573682,-1.7287476,-2.132021,-1.8201561,-1.9539967,-1.7978445,-2.4076726,-2.6902425,-2.9240243
-0.91262835,-0.12110929,0,-0.39301163,-0.6331692,-0.7281694,-1.6549549,-1.922633,-2.493596,-2.329482,-3.0593328,-2.5188653,-2.8621693,-2.4756334,-2.3659425,-2.0088606,-1.9966317,-2.4144511,-2.4359303,-2.351235,-1.9900485,-1.780514,-1.6938374,-1.9770786,-1.8725318,-2.0638134,-1.7483383,-2.8767326,-3.2334764,-3.5887601
-0.96003497,-0.12644608,0,-0.4143387,-0.63420886,-0.7348646,-1.5159322,-2.195125,-2.3895512,-2.351362,-2.5337222,-2.9292448,-2.6388893,-2.4978607,-2.2735608,-2.038383,-2.018461,-2.416513,-2.4835544,-2.3045697,-1.9991567,-1.7361062,-1.7287084,-1.9933116,-1.8752635,-2.0605376,-1.7304605,-2.997335,-2.9580832,-3.082686
