-1.9774988,-0.3698314,0,-0.76531005,-0.67294717,-0.66035223,-1.580779,-2.1882806,-2.381561,-2.664161,-2.7643638,-2.874187,-3.3279421,-2.9650044,-2.9510236,-2.551527,-2.4081366,-2.4220593,-2.8815649,-2.8058608,-2.8981967,-2.259935,-2.2152915,-2.0315814,-2.6613586,-2.1581645,-2.0274444,-2.904343,-3.3590229,-3.4780622
-2.1063788,-0.37152496,0,-0.75270945,-0.6710868,-0.66065216,-1.6031362,-2.0241942,-2.2846365,-2.5481331,-2.5668814,-3.141753,-3.298181,-3.1276996,-2.9726882,-2.4852664,-2.3725493,-2.4832072,-2.8867035,-2.623159,-2.769906,-2.2817814,-2.1565099,-1.9725986,-2.403919,-2.2176614,-2.0143406,-2.8684936,-3.5226076,-4.248532
-2.1413624,-0.36722043,0,-0.7424443,-0.6808311,-0.6652181,-1.5625758,-2.1620712,-2.5335183,-2.6096756,-2.8078363,-2.6633623,-3.050118,-3.278411,-2.8477561,-2.6080644,-2.5218205,-2.511162,-2.8862183,-2.7753325,-2.7361314,-2.2406106,-2.1727788,-1.9818665,-2.4560492,-2.3337083,-1.9559325,-2.8750951,-3.1347287,-3.3979614
-2.2144632,-0.3654175,0,-0.7503065,-0.6706842,-0.6709139,-1.5555952,-2.0417466,-2.5470338,-2.585089,-2.9937747,-2.696301,-3.0237975,-2.9709353,-2.928676,-2.5894055,-2.4715385,-2.4064035,-3.2030694,-2.587535,-2.891437,-2.2225187,-2.1897957,-1.9706396,-2.56922,-2.3779287,-1.9677709,-3.079121,-3.9586835,-3.8757946
-2.2132733,-0.37144282,0,-0.77388,-0.6774758,-0.6649151,-1.536636,-2.0543418,-2.3835657,-2.7748117,-2.9140983,-2.9363027,-3.1770947,-2.868026,-3.079813,-2.551727,-2.5555367,-2.39583,-2.936769,-2.7696986,-2.8894467,-2.258283,-2.1011214,-1.9759836,-2.3108218,-2.1787717,-2.1228254,-2.5515473,-3.0199158,-3.2752721
-2.0487928,-0.36531678,0,-0.75056374,-0.66654664,-0.6639541,-1.5030216,-2.1511388,-2.4893878,-2.9362519,-2.8299086,-2.6951306,-2.9924111,-2.8177083,-3.002075,-2.5331798,-2.5827463,-2.3285787,-3.0068464,-2.71436,-2.897325,-2.3534882,-2.210138,-1.9282755,-2.4474335,-2.1779797,-2.152167,-2.5926418,-3.6635852,-3.6005683
-1.9449309,-0.36042815,0,-0.73448795,-0.67222124,-0.6574814,-1.5347714,-2.1436305,-2.5091808,-2.5957134,-2.8939228,-2.6739175,-3.0232105,-3.114722,-2.8433845,-2.5585482,-2.6392393,-2.3290403,-3.0228467,-2.7915895,-2.6933303,-2.3802943,-2.2987957,-1.9514264,-2.3118694,-2.2889824,-2.2560132,-2.723961,-3.37211,-3.60786
-1.7944723,-0.37452942,0,-0.7462468,-0.6731431,-0.6581308,-1.5448946,-2.0802684,-2.42421,-2.760901,-2.7788823,-2.864696,-3.2095945,-3.039065,-3.0260694,-2.5598538,-2.5177882,-2.3277578,-2.8859344,-2.6727493,-2.791253,-2.379718,-2.2500935,-1.9700717,-2.26062,-2.275508,-2.3089085,-2.6371927,-3.471787,-3.6799297
-1.76428,-0.37524614,0,-0.74269474,-0.6825701,-0.6482763,-1.5361029,-2.0680537,-2.5785346,-2.6546595,-2.5209215,-2.5955994,-2.9655192,-3.8636377,-2.957873,-2.4344468,-2.4766066,-2.2895896,-2.704618,-2.6787837,-2.8049817,-2.5248413,-2.1437113,-2.0995362,-2.496755,-2.790229,-2.2278144,-2.6039069,-3.0036213,-3.6119466
-1.7178751,-0.37385958,0,-0.7418957,-0.67683345,-0.642074,-1.5051547,-2.1308732,-2.6191788,-2.9827652,-2.824732,-2.694109,-2.9313343,-2.7958014,-2.9508805,-2.5619004,-2.5566795,-2.2468734,-2.7799127,-2.8014524,-2.976191,-2.4768429,-2.18188,-2.0833187,-2.4930108,-2.7664475,-2.2330484,-2.6246934,-3.1710575,-3.6076806
-1.7787977,-0.37158158,0,-0.743973,-0.6785115,-0.63256603,-1.5570201,-2.0443163,-2.6227891,-2.6473238,-2.7867875,-2.7808282,-3.0182235,-3.2264504,-2.877941,-2.5270946,-2.5778065,-2.2857037,-2.7025557,-2.866242,-2.7673059,-2.393398,-2.1523595,-2.092262,-2.3235164,-2.5231738,-2.2922983,-2.819575,-3.2055864,-3.7870514
-1.8971832,-0.3594848,0,-0.73759896,-0.6679098,-0.6359393,-1.5102608,-2.0390437,-2.4944386,-2.678414,-2.8703513,-2.7496185,-3.4668937,-2.872207,-3.0976639,-2.483507,-2.5629706,-2.2502975,-2.7612777,-2.7084363,-2.8384938,-2.3665795,-2.1499238,-2.041522,-2.4537485,-2.578489,-2.2787664,-2.7280369,-3.4353933,-3.6434948
-2.1895618,-0.36529654,0,-0.7616141,-0.69443405,-0.6185287,-1.4965976,-1.9877086,-2.3449879,-2.6322696,-3.6670759,-3.0776746,-2.8279772,-2.683571,-2.8303373,-2.6738398,-2.5112844,-2.254164,-2.6966693,-2.847113,-2.7680783,-2.3167753,-2.2043238,-1.9136715,-2.249921,-2.3896012,-2.536275,-2.8558154,-3.4660738,-3.4543989
-2.4570184,-0.37271208,0,-0.7299928,-0.67921364,-0.60501295,-1.5745995,-2.0458384,-2.432279,-2.6182406,-2.6559978,-2.907882,-3.3968434,-3.510027,-3.28457,-2.5717535,-2.550914,-2.2940772,-2.7719815,-2.8485458,-2.827464,-2.4422092,-2.1604254,-1.901017,-2.160281,-2.4660947,-2.5154426,-2.6251926,-3.1445975,-3.862511
-1.8812313,-0.37514699,0,-0.74213415,-0.677101,-0.6036911,-1.5504359,-2.0681524,-2.690957,-2.6526885,-2.8947833,-2.7978356,-3.018403,-3.2574503,-2.9958332,-2.6060164,-2.5984266,-2.314232,-2.678108,-2.8322823,-2.8394222,-2.4408243,-2.1973724,-1.9238982,-2.2325106,-2.4257681,-2.2977467,-2.438526,-3.1264393,-3.340645
-1.8404995,-0.36833215,0,-0.7325059,-0.6679902,-0.6064836,-1.4898305,-2.0601628,-2.523802,-2.6077394,-3.1849606,-2.6676908,-3.513302,-2.8622947,-3.103948,-2.561327,-2.6215966,-2.244223,-2.8399513,-2.6632724,-2.9324996,-2.3618493,-2.2840428,-1.9174566,-2.3455508,-2.3921144,-2.3251119,-2.6324413,-3.1741178,-3.3867717
-1.7968295,-0.3699459,0,-0.733058,-0.68218434,-0.59901285,-1.527527,-2.1162176,-2.4670272,-2.814154,-2.960592,-2.8761342,-3.1372468,-2.9522989,-3.1387658,-2.6206706,-2.5988166,-2.291208,-2.9030287,-2.738703,-2.7886438,-2.4726481,-2.243544,-1.9207861,-2.3697555,-2.4011128,-2.2708724,-2.7692504,-3.6058812,-3.6441805
-1.8298047,-0.3694361,0,-0.7460073,-0.696953,-0.606087,-1.536799,-2.0675988,-2.4259384,-2.8039386,-2.8556547,-2.9095085,-3.415815,-3.0058355,-3.0726895,-2.5770612,-2.5723424,-2.261144,-2.7042494,-2.644232,-2.658351,-2.3718746,-2.1894577,-1.9615663,-2.3877566,-2.4336562,-2.2197917,-2.6736708,-3.4777887,-4.156228
-2.0108926,-0.37122875,0,-0.748717,-0.69212306,-0.61249036,-1.4923582,-2.1548598,-2.4196432,-3.1075716,-2.7484524,-2.7990139,-3.4570622,-2.895232,-3.5390048,-2.5410085,-2.5226414,-2.2324238,-2.784002,-2.6305072,-2.8330755,-2.3855023,-2.1398551,-1.9428278,-2.4323685,-2.4043415,-2.2187343,-2.65853,-3.5750012,-3.6765773
-2.1451268,-0.3805031,0,-0.7566768,-0.70206463,-0.60981584,-1.5458885,-2.1578832,-2.4689918,-3.202008,-2.6433558,-2.994986,-2.8654404,-3.1689732,-3.0081646,-2.6016936,-2.5000777,-2.2887723,-2.6530528,-2.9246528,-2.6154776,-2.5279274,-2.0906253,-1.9428173,-2.3760257,-2.3993263,-2.2573185,-2.521986,-3.6366646,-4.668959
-2.1626592,-0.3780172,0,-0.75380015,-0.6912589,-0.6167542,-1.5183244,-2.1131463,-2.4761333,-2.6985633,-2.9868069,-2.8876097,-3.1436408,-2.934907,-3.0067067,-2.575622,-2.6302416,-2.1957746,-2.629552,-2.8287253,-2.78706,-2.384289,-2.1126354,-1.8938609,-2.2320716,-2.2618194,-2.37203,-2.4036334,-2.8718703,-3.135625
-2.0849338,-0.37866473,0,-0.7437092,-0.6883558,-0.61349475,-1.5551393,-2.087028,-2.4983716,-2.7469432,-2.797783,-2.9116518,-3.5606716,-3.2110689,-3.090237,-2.54084,-2.609476,-2.2142975,-2.7814658,-2.7249513,-2.9050782,-2.568322,-2.1881132,-1.8398277,-2.2166173,-2.2480364,-2.5129066,-2.3600361,-3.1907058,-3.5269318
-1.977173,-0.38140082,0,-0.75785893,-0.68673635,-0.6171704,-1.5348442,-2.0352209,-2.4232612,-3.0595329,-2.6836984,-2.9840508,-3.0195012,-2.7659233,-3.7840817,-2.506417,-2.5871353,-2.216705,-2.6628807,-2.6505575,-2.9735472,-2.534439,-2.157607,-1.8384211,-2.269175,-2.1588843,-2.3768003,-2.360156,-3.006417,-3.4948146
-1.970406,-0.37606254,0,-0.7410775,-0.68802184,-0.6164505,-1.5200481,-2.0893292,-2.6123195,-2.7067134,-3.080952,-2.7019365,-3.7859175,-2.8482397,-3.1498654,-2.5237787,-2.760194,-2.218213,-2.7670624,-2.6602924,-2.8272796,-2.4067605,-2.2710698,-1.8501878,-2.2780106,-2.164806,-2.3001523,-2.3850677,-2.9422042,-3.426632
-1.9926834,-0.37975794,0,-0.74930257,-0.7089451,-0.6031328,-1.5293783,-2.0781357,-2.5552576,-2.8516629,-3.1302993,-2.8332226,-2.9227262,-2.8696377,-3.0938704,-2.714935,-2.5160189,-2.327466,-2.8638806,-2.713167,-2.7159193,-2.49009,-2.2803175,-1.8591509,-2.3765504,-2.3494108,-2.132633,-2.6128595,-2.9525075,-3.1008997
-1.9468219,-0.3811846,0,-0.75584877,-0.71855146,-0.60389596,-1.5560012,-2.1368878,-2.5409343,-2.7478251,-2.938281,-2.7547388,-3.0623348,-2.993183,-3.0575485,-2.651111,-2.5769231,-2.2995846,-2.7948732,-2.8472471,-2.898315,-2.438102,-2.1910481,-1.9258025,-2.323006,-2.3210492,-2.0799353,-2.9996903,-3.2729528,-3.6050997
-2.078868,-0.38533667,0,-0.7649943,-0.705892,-0.60502225,-1.5312275,-2.1628711,-2.44642,-2.8704913,-2.8127422,-2.7528281,-3.2840345,-2.898218,-3.5076542,-2.6683486,-2.5220337,-2.299763,-2.7991698,-2.7835574,-2.945961,-2.4753776,-2.1618507,-1.9039824,-2.4404318,-2.2429743,-2.0588844,-2.7417946,-3.6059964,-3.5754104
-2.410004,-0.39394704,0,-0.760794,-0.7074809,-0.6065098,-1.5222975,-2.0913954,-2.5405858,-2.5727873,-3.1893005,-2.6547575,-3.2271152,-2.973697,-3.056242,-2.7029316,-2.5959506,-2.3026667,-2.8421068,-2.806206,-2.9225647,-2.4595408,-2.1841478,-1.9049745,-2.4315808,-2.2699728,-2.0725894,-2.6299388,-3.5246356,-3.394323
-2.4590397,-0.39316,0,-0.74785274,-0.69977456,-0.61165035,-1.5710723,-2.2229455,-2.5104454,-2.674537,-2.6388671,-2.6600602,-3.2009172,-3.808464,-3.0053706,-2.5952857,-2.6085956,-2.3439064,-2.7132618,-2.8220334,-2.9232183,-2.5438879,-2.1274936,-1.9178503,-2.4261765,-2.2561226,-2.0326457,-2.7591875,-3.4212248,-3.5338256
-2.0895288,-0.3896715,0,-0.77262205,-0.7132584,-0.624644,-1.496593,-2.1192684,-2.466433,-3.0350778,-3.1329277,-2.776686,-2.9477766,-2.8935795,-2.885844,-2.6258678,-2.5253644,-2.3716428,-2.8256812,-2.8404052,-2.7968714,-2.4726393,-2.163695,-1.9061402,-2.3964481,-2.2540984,-2.0152628,-2.8533432,-3.4048784,-3.5546505
-1.8617184,-0.3869939,0,-0.75536466,-0.7198645,-0.62646544,-1.5074353,-2.1899915,-2.4338033,-2.7585301,-3.027367,-2.7870793,-3.2738078,-3.0358696,-2.9589028,-2.6800425,-2.5326357,-2.3716633,-2.8661683,-2.9133356,-2.7248967,-2.4393191,-2.1676266,-1.8744671,-2.4478872,-2.2967932,-1.9974322,-2.7297606,-3.5443044,-3.660043
-1.8768162,-0.38608408,0,-0.7612688,-0.7121144,-0.63131285,-1.510404,-2.0536723,-2.516606,-2.5865562,-3.3264735,-2.7512763,-2.9429214,-3.0083394,-2.7917442,-2.7279365,-2.5011954,-2.2816324,-3.1032972,-2.5770783,-3.2563984,-2.294687,-2.202549,-1.9076403,-2.515613,-2.2569623,-1.9996593,-2.7470806,-3.2873764,-3.8525312
-1.9457669,-0.38647115,0,-0.75698143,-0.7188201,-0.62893075,-1.5594809,-2.198489,-2.4263587,-2.636324,-2.680313,-2.7488084,-3.2358809,-3.2272234,-2.9404855,-2.4795318,-2.6551442,-2.2174182,-2.907003,-2.7239838,-3.1892772,-2.4529061,-2.045379,-2.0208783,-2.3353977,-2.084275,-2.264284,-2.246694,-2.7479124,-3.0301208
-5.3484225,-0.40165728,0,-0.7751647,-0.7270574,-0.6277126,-1.5453141,-2.1864805,-2.5217853,-2.8112068,-2.887355,-2.721126,-2.9354355,-2.958003,-3.2965562,-2.7077913,-2.8586578,-2.1782682,-2.9839265,-2.7561824,-3.283024,-2.514845,-2.1587365,-1.9705203,-2.2064831,-2.1587408,-2.5068505,-2.208373,-3.0210302,-3.1527708
-2.096735,-0.41008902,0,-0.7947907,-0.7166063,-0.6297116,-1.5359865,-2.111637,-2.3627472,-2.943994,-2.788441,-2.8779566,-3.1055484,-2.9326475,-3.6190042,-2.7004128,-2.7110357,-2.2042866,-2.7493997,-2.7251942,-2.996938,-2.5316226,-2.181897,-2.0848956,-2.1074505,-2.4302862,-2.86088,-2.415721,-2.746319,-3.2013216
-1.8034624,-0.38976145,0,-0.78432274,-0.7157116,-0.62775296,-1.5434933,-2.229975,-2.3494432,-3.043629,-2.638509,-2.8164237,-2.9545708,-2.891426,-3.13125,-2.5768328,-2.8451405,-2.2986648,-2.6762445,-3.0189133,-2.7201016,-2.5967503,-2.148657,-2.0045671,-2.1719975,-2.521653,-2.754521,-2.358172,-2.8652287,-3.280607
-1.6251155,-0.378556,0,-0.7444794,-0.6972877,-0.6482575,-1.6620835,-2.4369216,-2.2848058,-2.621187,-2.7329605,-2.903561,-3.3166485,-3.115021,-2.9835248,-2.8345559,-2.6058304,-2.371192,-2.7527993,-2.7832744,-2.8872073,-2.4999897,-2.2480044,-2.0293953,-2.5532281,-2.7217045,-2.4034421,-2.557127,-2.8199434,-3.2676609
-1.415393,-0.39729553,0,-0.78618234,-0.7262781,-0.67240375,-1.5951233,-2.1623642,-2.3447378,-3.045973,-2.980633,-2.8327153,-2.9505005,-2.9275138,-2.8781292,-2.6896656,-2.5069492,-2.4455676,-2.8605268,-2.8432846,-2.9123318,-2.4881268,-2.2374296,-2.0960479,-2.7508407,-2.6271927,-2.3155148,-2.6784792,-3.489448,-3.3950956
-1.448879,-0.39549315,0,-0.7613501,-0.73711854,-0.6821579,-1.5550697,-2.4311736,-2.3963256,-2.7314377,-3.042713,-2.7265494,-3.1671624,-3.0467834,-2.8691254,-2.7764962,-2.4726322,-2.4107423,-2.860649,-2.8622348,-2.6960716,-2.5195017,-2.2374058,-2.028741,-2.5216942,-2.3342636,-2.1246932,-3.3289819,-2.9641564,-3.3534682
-1.4307399,-0.3973937,0,-0.7856467,-0.72784406,-0.6889651,-1.612307,-2.153156,-2.5013685,-2.7282472,-2.8665936,-2.9332297,-2.9944956,-3.2689981,-2.8752604,-2.810601,-2.4099324,-2.3863542,-2.9080803,-2.6881862,-2.87529,-2.4269886,-2.2278805,-2.0879185,-2.3871706,-2.2365365,-2.095855,-3.3016746,-3.2033608,-3.5115237
-1.5543765,-0.40153512,0,-0.80023336,-0.72681034,-0.68746406,-1.5782384,-2.120653,-2.3341744,-2.6785944,-3.1858833,-3.0891485,-3.0333738,-2.9001307,-2.9419606,-2.7033017,-2.4863112,-2.3170388,-2.7593253,-2.7864916,-2.8747866,-2.3838441,-2.2149978,-2.0869176,-2.284127,-2.2666361,-2.0894973,-2.771297,-3.108317,-3.9828558
-1.9132117,-0.38253358,0,-0.7856361,-0.72232926,-0.68830585,-1.61555,-2.1232092,-2.3221018,-2.6235769,-2.817465,-3.1424434,-3.8359528,-3.1957815,-2.9842892,-2.6240354,-2.4636536,-2.3253434,-2.6820834,-2.6595557,-2.7197065,-2.3637724,-2.2383487,-2.0715864,-2.3378172,-2.2228,-2.1275263,-2.6170614,-3.5368586,-3.1902347
-2.6267827,-0.37578085,0,-0.77169436,-0.725364,-0.68682855,-1.585761,-2.2436702,-2.4372475,-2.5828235,-3.1304874,-2.773789,-3.122935,-3.1667435,-2.8940034,-2.7561452,-2.588303,-2.2974033,-2.883064,-2.7455614,-2.8124251,-2.4331763,-2.303962,-2.0814948,-2.4079282,-2.2415404,-2.0886042,-2.6971452,-3.504307,-3.7503812
-2.4654539,-0.39200246,0,-0.78364545,-0.7251645,-0.68774617,-1.589875,-2.1546476,-2.4149776,-2.5839174,-3.0457377,-2.826004,-3.3081696,-2.9816144,-3.158361,-2.661278,-2.5989327,-2.338393,-2.7863362,-2.7982032,-2.82581,-2.4826443,-2.2530599,-2.09428,-2.364299,-2.2391706,-2.083647,-2.8331869,-3.282004,-4.425955
-2.148889,-0.38942525,0,-0.7729066,-0.70191574,-0.7082453,-1.6450249,-2.3032482,-2.3296537,-2.590649,-2.8198578,-2.9379547,-3.3546717,-2.9901004,-2.9944248,-2.6723442,-2.6064596,-2.4061835,-2.908842,-2.743037,-2.8306317,-2.4133482,-2.3202522,-1.9855828,-2.3337479,-2.0049386,-2.3088477,-2.9402158,-3.1595633,-3.2302897
-3.226331,-0.39948058,0,-0.79828393,-0.71788216,-0.7162688,-1.6713712,-2.1303952,-2.2598534,-2.5787742,-2.705339,-3.3610568,-3.7428405,-2.9903505,-2.9234009,-2.5579898,-2.4746077,-2.4915447,-2.8175633,-2.665963,-2.7200127,-2.3762176,-2.239716,-1.9817735,-2.1746926,-2.0566301,-2.3960106,-2.6492116,-3.2856934,-3.9725945
-4.0641856,-0.39944184,0,-0.7855623,-0.72518796,-0.7310805,-1.5796274,-2.4061346,-2.415139,-2.738192,-2.9656372,-2.7550337,-3.223003,-2.947444,-2.9445448,-2.6247377,-2.4842527,-2.4238563,-3.026328,-2.7797446,-2.7411928,-2.401111,-2.2829604,-1.9601843,-2.3040342,-2.0607007,-2.2853258,-2.5386958,-3.762996,-3.5344102
-2.6344924,-0.39976853,0,-0.8062929,-0.72278607,-0.73263985,-1.63119,-2.3108265,-2.3617008,-2.9883165,-2.6595454,-2.8498166,-2.981473,-2.840886,-3.062335,-2.5506835,-2.4508843,-2.4856856,-2.886735,-2.870818,-2.7676997,-2.4338949,-2.20297,-1.9906723,-2.167089,-2.0254583,-2.2925858,-2.5871816,-3.4375536,-4.155081
-3.10388,-0.39475623,0,-0.78993386,-0.7039124,-0.7488133,-1.6379151,-2.340071,-2.4324458,-2.7308936,-2.7161422,-2.7151878,-3.2186258,-3.0715587,-3.1109612,-2.540808,-2.45177,-2.4394655,-2.915275,-2.701926,-2.832044,-2.390603,-2.2535317,-1.970942,-2.189424,-1.9730899,-2.2857447,-2.6058645,-3.3345034,-3.4471624
-2.3630779,-0.3914572,0,-0.7964229,-0.70570344,-0.7540917,-1.6037698,-2.216671,-2.3686216,-2.751138,-2.9118419,-2.8800385,-3.2573557,-2.8951046,-3.0595932,-2.5587034,-2.4257588,-2.4496095,-2.8951764,-2.711667,-2.7917333,-2.394895,-2.3077817,-1.9302076,-2.1446106,-1.9938625,-2.302578,-2.511162,-3.4621692,-3.8872113
-2.4067657,-0.38933003,0,-0.7908898,-0.71236235,-0.7577013,-1.5946082,-2.3058662,-2.4516153,-2.668667,-2.8733559,-2.7464755,-3.2585118,-2.9662626,-3.1333406,-2.6421685,-2.478881,-2.4676666,-2.9898472,-2.7846632,-2.8333395,-2.4474208,-2.3753164,-1.981418,-2.1076953,-2.0363052,-2.3149462,-2.5484412,-3.4539878,-3.7084637
-2.5385447,-0.3873183,0,-0.79500484,-0.70826185,-0.76061594,-1.59842,-2.2410386,-2.482304,-2.6623964,-2.8452075,-2.8336647,-3.0538466,-3.1463017,-2.9970737,-2.700178,-2.4416955,-2.4203162,-2.9373984,-2.6947794,-2.7702138,-2.4353077,-2.4237354,-1.9840568,-2.137437,-2.0624394,-2.3571618,-2.5438638,-3.8193674,-3.5750296
-2.4667072,-0.38438937,0,-0.7804203,-0.6962849,-0.7733378,-1.641023,-2.420191,-2.4707177,-2.7265913,-2.6169393,-2.668687,-3.0378077,-3.201482,-3.302454,-2.546886,-2.4778965,-2.4333854,-3.1387024,-2.6152384,-2.772637,-2.4128776,-2.4739017,-2.050268,-2.3012493,-2.0977364,-2.2613854,-2.6318603,-3.4920747,-3.3933442
-3.896544,-0.39077958,0,-0.79319894,-0.698542,-0.77203774,-1.6414648,-2.1339602,-2.2428637,-2.558409,-2.7647214,-3.3822663,-3.548364,-2.9533026,-2.926555,-2.4723692,-2.4062812,-2.4560719,-2.846736,-2.596951,-2.7927432,-2.359403,-2.3787193,-2.0827093,-2.2714422,-2.05114,-2.4342525,-2.7498298,-3.2569017,-3.4582486
-2.4369264,-0.3867173,0,-0.7901677,-0.7016983,-0.77575064,-1.588677,-2.3076673,-2.4084404,-2.5621142,-2.9627562,-2.7501123,-3.1071165,-3.0746946,-2.9615946,-2.572939,-2.4745731,-2.4523962,-3.010526,-2.701463,-2.7276506,-2.3428116,-2.3744838,-2.0489225,-2.3844633,-2.0285354,-2.3070383,-2.59146,-3.4694893,-3.6098642
-2.8030372,-0.3875228,0,-0.8086678,-0.7028995,-0.7733218,-1.621657,-2.35806,-2.262262,-2.816031,-2.6092584,-2.8380468,-3.1010044,-2.8127656,-3.9878628,-2.4252512,-2.5861847,-2.4990468,-3.068589,-2.6253831,-3.0199873,-2.3155248,-2.217041,-2.0810308,-2.1989086,-1.9755212,-2.298114,-2.764654,-3.0681188,-3.2729974
-2.1277373,-0.38071978,0,-0.78154796,-0.68284595,-0.795329,-1.6747987,-2.4862278,-2.3130176,-2.5953898,-2.589441,-2.8874094,-3.3471742,-3.1989596,-3.0835881,-2.473182,-2.4886365,-2.6222813,-2.8877482,-2.5057573,-2.9350152,-2.3768222,-2.1041238,-2.2220237,-2.172358,-2.022734,-2.26281,-2.9061937,-3.1217074,-3.201473
-2.174173,-0.38166016,0,-0.7933586,-0.69125235,-0.8173277,-1.6008728,-2.1639771,-2.313343,-2.8829715,-2.9836464,-3.2608314,-3.2089732,-2.968059,-2.962517,-2.4580274,-2.3810775,-2.5078144,-3.0807436,-2.5086877,-2.8135977,-2.2893746,-2.1011066,-2.2176826,-2.1284857,-2.0383072,-2.2013805,-2.7292213,-3.202054,-3.4474783
-1.9613996,-0.37934315,0,-0.78586185,-0.70053416,-0.83239335,-1.5815512,-2.2793715,-2.2910903,-2.9708772,-2.667367,-3.194241,-3.1191425,-2.8673284,-3.5171952,-2.465596,-2.3470216,-2.5113769,-3.268163,-2.530976,-3.0919836,-2.2580202,-2.0756385,-2.3196604,-1.9990542,-1.9526942,-2.2757328,-2.5564322,-3.8633504,-3.977604
-1.9431782,-0.38455105,0,-0.8010091,-0.7051622,-0.83308977,-1.6617036,-2.2578747,-2.3392906,-2.9966474,-2.600081,-2.97168,-2.8459773,-2.8740923,-2.8807094,-2.4650817,-2.2936175,-2.709684,-2.852516,-2.8348749,-2.723799,-2.3354566,-2.045465,-2.3076763,-2.0322762,-1.9618034,-2.3927186,-2.3549654,-2.7979972,-2.9870565
-1.9696858,-0.38760692,0,-0.8340166,-0.6961371,-0.84031796,-1.5753115,-2.1010323,-2.3134766,-2.5009952,-3.3119109,-3.918128,-2.9856548,-2.7138665,-2.822568,-2.575552,-2.3599243,-2.449114,-2.7400792,-2.9843974,-3.0345962,-2.2190237,-2.1455874,-1.995209,-2.033688,-1.8814719,-2.29639,-2.5265648,-2.9301817,-3.1938434
-1.923643,-0.3823462,0,-0.79839945,-0.6796447,-0.83247334,-1.5842702,-2.33683,-2.6077409,-2.6698356,-2.7697043,-2.7154331,-2.931706,-2.826443,-3.0621042,-2.4842699,-2.3525798,-2.4992354,-3.1232326,-2.7018592,-2.8319876,-2.3702643,-2.2945213,-1.8930078,-1.9987265,-1.9206597,-2.194084,-2.4939392,-3.1398706,-3.2424164
-2.1742241,-0.38491994,0,-0.82678413,-0.67084527,-0.81646144,-1.6641371,-2.0931969,-2.468558,-2.620944,-2.7144048,-2.9362724,-3.034127,-2.9506168,-3.1726842,-2.4880548,-2.3580403,-2.606877,-2.8571973,-2.7973464,-2.6308327,-2.3388836,-2.3643556,-2.0210192,-1.9017628,-2.0579545,-2.3078818,-2.9769607,-2.892456,-3.1302755
-2.6828675,-0.36645442,0,-0.79544634,-0.66768837,-0.81791115,-1.5977026,-2.1548078,-2.5028243,-2.6000745,-2.993378,-2.8245738,-2.9902275,-2.9969034,-2.8373032,-2.5457346,-2.3408613,-2.4045227,-2.936048,-2.5154757,-2.6247818,-2.2260637,-2.4846568,-1.9352378,-2.0228856,-2.0701103,-2.3383157,-2.7762344,-3.8573992,-3.5184104
-2.6859958,-0.36265358,0,-0.7617765,-0.6748528,-0.8121015,-1.6955734,-2.3846827,-2.518896,-2.7375946,-2.497834,-2.6582274,-2.8144393,-3.2403598,-3.0389655,-2.4613333,-2.2704906,-2.5807245,-2.8072176,-2.489336,-2.728513,-2.3850071,-2.0699437,-2.3396392,-2.0728643,-2.3338118,-2.3180668,-2.5239882,-2.871072,-3.2444866
-2.5440762,-0.37121075,0,-0.79329824,-0.6923454,-0.8221182,-1.64277,-2.118018,-2.2697246,-2.7085435,-2.8100305,-3.1561763,-3.0939007,-2.994324,-2.9132698,-2.5664334,-2.3078568,-2.5793757,-3.214961,-2.6794677,-2.9382715,-2.2309396,-2.1096687,-2.708634,-2.2246726,-2.3064508,-2.1959321,-2.550458,-2.9585192,-2.9529727
-2.2505496,-0.36916918,0,-0.795619,-0.69207376,-0.83245075,-1.5943912,-2.2703497,-2.2358158,-2.8722475,-2.6350996,-3.03843,-3.1232238,-2.9179344,-3.2653816,-2.5616205,-2.276351,-2.5331233,-3.42267,-2.5606787,-3.161035,-2.216978,-2.0316424,-2.4438086,-1.9852893,-2.0480363,-1.9506245,-3.2152638,-3.1349194,-3.287249
-2.3025384,-0.37230557,0,-0.8164163,-0.69232434,-0.8366292,-1.678249,-2.1724744,-2.3210258,-2.7677193,-2.6254134,-3.0137186,-2.930279,-2.946973,-3.096444,-2.5555372,-2.300812,-2.7300668,-2.8224015,-2.7855394,-2.7500455,-2.2661324,-2.0237,-2.5226405,-2.0097008,-1.9720336,-1.9115442,-3.288015,-3.5433528,-3.4739609
-1.9434038,-0.37302858,0,-0.83107984,-0.67456865,-0.8560008,-1.6388386,-2.1494398,-2.3003733,-2.6114888,-2.8569155,-3.0253618,-3.093821,-2.886181,-2.9557292,-2.5473244,-2.346858,-2.5867994,-3.2281497,-2.74922,-2.8628044,-2.204753,-2.124975,-2.1093462,-2.1105583,-1.8036166,-2.1038094,-2.7498634,-3.0554242,-3.2766483
-1.8642954,-0.37049747,0,-0.8252689,-0.66800755,-0.85283715,-1.652555,-2.1463141,-2.2714062,-2.606832,-2.733708,-3.0603204,-3.7196593,-3.0741625,-3.1782274,-2.520938,-2.3062868,-2.5849059,-3.0124292,-2.607922,-2.761794,-2.2655792,-2.1732678,-1.9948976,-1.9728649,-1.8598014,-2.102921,-2.5248203,-3.1463065,-3.2825363
