-2.609138,-0.35259286,-0.28195006,-0.50003064,0,-0.2864725,-1.1005851,-0.8662634,-1.1632572,-1.2958256,-1.1393061,-0.7019198,-0.45596096,-1.3156359,-1.1424687,-1.1563585,-1.4062768,-1.0290112,-0.8623891,-1.6478952,-1.3451496,-1.3314824,-1.5133768,-1.0752108,-0.91954434,-0.87817836,-1.2336214,-0.8950678,-1.2227886,-1.4299076
-2.8547935,-0.35607857,-0.2977478,-0.53797185,0,-0.27188313,-1.0327578,-0.88214546,-1.2451295,-1.1797669,-1.1535792,-0.8075454,-0.42399657,-1.2855738,-1.1829113,-1.230347,-1.4041544,-1.0697132,-0.8657705,-1.3479246,-1.3999833,-1.5138181,-1.4283146,-1.1146096,-1.008471,-0.82753456,-1.1021712,-0.89617854,-1.1276197,-1.405702
-2.4670923,-0.35871089,-0.2917948,-0.50873333,0,-0.2920954,-1.0683517,-0.8863409,-1.214215,-1.2386856,-1.1354687,-0.7225915,-0.44912267,-1.2723789,-1.1046567,-1.1188655,-1.467946,-1.0215278,-0.86511177,-1.6043749,-1.2801888,-1.3201787,-1.6390824,-1.042855,-0.9326953,-0.86710316,-1.2683105,-0.9208891,-1.1862226,-1.5220451
-2.393713,-0.35906833,-0.29929298,-0.53221405,0,-0.28126228,-1.0345031,-0.8864407,-1.2583799,-1.1878625,-1.1355985,-0.7862049,-0.42948258,-1.2955695,-1.1488974,-1.1734115,-1.4399077,-1.0639613,-0.8577388,-1.4510454,-1.3444556,-1.4221435,-1.530889,-1.093141,-0.9808058,-0.8480874,-1.1536375,-0.90113753,-1.1547383,-1.4310652
-3.4507182,-0.36454314,-0.30325216,-0.5326657,0,-0.2878886,-1.0273621,-0.8852454,-1.2480392,-1.1483198,-1.1129239,-0.81888705,-0.42491,-1.4552122,-1.2566863,-1.2404786,-1.3609898,-1.0388094,-0.8793432,-1.4217516,-1.3607563,-1.4338363,-1.4519998,-1.1010933,-1.0093707,-0.8270018,-1.2016693,-0.9092396,-1.1114447,-1.5268742
-3.7133627,-0.3601619,-0.2987215,-0.5300549,0,-0.27415633,-0.9940731,-0.87339836,-1.2466302,-1.1415315,-1.1100345,-0.80874515,-0.41308904,-1.4096646,-1.2729071,-1.2485178,-1.3795191,-1.061966,-0.9125069,-1.3651831,-1.4152714,-1.5446769,-1.4986851,-1.1068586,-0.9892064,-0.828039,-1.1552737,-0.955429,-1.2642242,-1.2895521
-2.7355735,-0.3565499,-0.29402637,-0.54754937,0,-0.26587594,-0.94380856,-0.8781394,-1.2957591,-1.1511045,-1.1068511,-0.8100952,-0.3944355,-1.4801588,-1.1549667,-1.293568,-1.5862565,-1.1238312,-0.92746544,-1.4229668,-1.3687238,-1.4364262,-1.4372766,-1.1462882,-1.0155154,-0.8146496,-1.0738268,-0.96961737,-1.2892288,-1.2537991
-2.5406322,-0.36003962,-0.29640368,-0.533097,0,-0.27770713,-1.0109944,-0.8652072,-1.2536378,-1.1729215,-1.0999438,-0.78447115,-0.40310863,-1.5302174,-1.2096,-1.2594569,-1.477414,-1.0895914,-0.93428457,-1.487705,-1.3928642,-1.4863136,-1.4817199,-1.0903622,-0.97070014,-0.81796813,-1.1712593,-0.9499397,-1.2609053,-1.3173742
-2.314735,-0.35946527,-0.2970507,-0.5350821,0,-0.2773172,-0.9993261,-0.87386024,-1.2543471,-1.142021,-1.1332334,-0.78407216,-0.39684162,-1.4978462,-1.2395262,-1.24187,-1.4365985,-1.1245247,-0.9438356,-1.4818376,-1.3893288,-1.5198278,-1.4367324,-1.1004087,-0.9803543,-0.8154651,-1.1616293,-0.95533264,-1.2641995,-1.3190968
-2.1162674,-0.3541258,-0.29834837,-0.53127724,0,-0.27568668,-0.9869025,-0.8774836,-1.2462336,-1.1508377,-1.1267375,-0.78674465,-0.3923579,-1.4607198,-1.2497836,-1.2404927,-1.4380441,-1.1189055,-0.9494449,-1.4794163,-1.3969928,-1.4991602,-1.4483956,-1.0931373,-0.97868407,-0.8189767,-1.1588135,-0.9598148,-1.254452,-1.2987711
-1.9489815,-0.35369843,-0.29194766,-0.52324677,0,-0.29746258,-0.9792709,-0.9043637,-1.2600042,-1.1251339,-1.1546211,-0.7419243,-0.4088549,-1.3006399,-1.17573,-1.2699805,-1.4614754,-1.0649648,-0.9812136,-1.6053569,-1.4019004,-1.3902164,-1.5290294,-1.0527952,-0.9484866,-0.84084827,-1.2970043,-0.94321173,-1.3001412,-1.2063094
-1.9958239,-0.35482526,-0.29722667,-0.5362616,0,-0.29264963,-0.9639478,-0.9097948,-1.2765836,-1.099847,-1.1572652,-0.7739922,-0.40138352,-1.2985562,-1.2015519,-1.3111708,-1.4267192,-1.0802948,-0.9759766,-1.5380224,-1.4292634,-1.4437146,-1.4806676,-1.0742993,-0.97223437,-0.8269057,-1.2211987,-0.9332439,-1.294071,-1.1982704
-1.9292136,-0.353162,-0.28762138,-0.50998497,0,-0.30207783,-0.99308985,-0.9051953,-1.2409942,-1.1408451,-1.1575503,-0.7133761,-0.416317,-1.2729987,-1.1369908,-1.2255374,-1.5355479,-1.0373943,-0.99896175,-1.6130518,-1.3587363,-1.36605,-1.5913429,-1.0147297,-0.93831545,-0.8416093,-1.4164267,-0.97034544,-1.2651169,-1.2453042
-2.044697,-0.35553604,-0.30570704,-0.5601046,0,-0.28291088,-0.9359146,-0.9115804,-1.2951621,-1.0709536,-1.1602762,-0.8326,-0.39356965,-1.276895,-1.3078568,-1.4071114,-1.3033543,-1.1258488,-0.95985144,-1.4480916,-1.571177,-1.4820938,-1.3545812,-1.1626941,-0.9798344,-0.8151019,-1.064731,-0.9257378,-1.3377054,-1.1796328
-2.1159546,-0.3577764,-0.3055436,-0.55263937,0,-0.29450342,-0.91919416,-0.88069075,-1.3283339,-1.1678855,-1.1978886,-0.7676287,-0.40584213,-1.205915,-1.1779053,-1.2989767,-1.3888075,-1.1363609,-0.96073014,-1.4664667,-1.5180559,-1.5367403,-1.4571455,-1.100385,-0.96863526,-0.83986336,-1.1076488,-0.9215712,-1.3755362,-1.1514885
-2.063814,-0.36900663,-0.3108796,-0.54162806,0,-0.33150744,-0.9868255,-0.9099589,-1.3352386,-1.1843531,-1.1924404,-0.77704126,-0.41202563,-1.4467359,-1.2798748,-1.349647,-1.4294719,-1.1111228,-0.93851894,-1.4469991,-1.5016268,-1.4596866,-1.490433,-1.1105088,-0.9769656,-0.83155566,-1.3569736,-0.9339387,-1.171938,-1.2900714
-2.001508,-0.37220728,-0.31183392,-0.5389552,0,-0.33267856,-0.99050444,-0.89695674,-1.2898247,-1.1561334,-1.1976327,-0.7831672,-0.41192693,-1.4323784,-1.2537706,-1.3431706,-1.423336,-1.1158459,-0.9254864,-1.3890976,-1.4731188,-1.5322523,-1.6207935,-1.1687973,-1.0167985,-0.85160977,-1.2991881,-0.9531397,-1.215063,-1.2703286
-2.0665169,-0.37089217,-0.30838427,-0.54805624,0,-0.3172271,-0.9315168,-0.9363155,-1.3197479,-1.1037066,-1.1718242,-0.8136837,-0.4079103,-1.2943544,-1.310214,-1.3606052,-1.3124626,-1.1123362,-0.9075071,-1.3841827,-1.636136,-1.4441803,-1.465914,-1.1882787,-1.0550263,-0.84517914,-1.1583829,-0.9795665,-1.2738664,-1.2491715
-2.0671668,-0.37435848,-0.31518397,-0.5419113,0,-0.32856736,-0.9680085,-0.9173094,-1.284717,-1.1802479,-1.151963,-0.7754472,-0.41948587,-1.3740306,-1.2666392,-1.3541886,-1.4220583,-1.0789254,-0.91165555,-1.4268984,-1.5200319,-1.5322052,-1.5724534,-1.147275,-1.0255004,-0.8667942,-1.3267297,-0.9466615,-1.2269793,-1.2720568
-2.210872,-0.378996,-0.31377852,-0.5460128,0,-0.32897693,-0.97898716,-0.91237646,-1.2975333,-1.1707466,-1.1600456,-0.77249813,-0.422315,-1.3875916,-1.2559283,-1.3673725,-1.4071972,-1.0886235,-0.911141,-1.4188218,-1.5326276,-1.5243118,-1.582907,-1.1473866,-1.0252328,-0.86832017,-1.3317726,-0.94448155,-1.2359426,-1.283339
-2.5043,-0.3775981,-0.3189423,-0.5416279,0,-0.30642885,-1.0163852,-0.87082714,-1.2597947,-1.226696,-1.1123636,-0.7935416,-0.40654582,-1.5400382,-1.2339596,-1.2496271,-1.5724026,-1.0660456,-0.93157464,-1.2944533,-1.4242404,-1.8208703,-1.4202421,-1.1739972,-1.0287579,-0.8541656,-1.2227234,-0.95306796,-1.2430482,-1.3319582
-2.4562345,-0.3771414,-0.30144,-0.4840543,0,-0.33561972,-1.0894831,-0.8779303,-1.1520877,-1.3835648,-1.1057175,-0.6435838,-0.4583591,-1.2767574,-1.1394672,-1.0680443,-1.4063184,-1.0263039,-0.90723443,-1.9738353,-1.3312727,-1.3165493,-1.7261001,-1.049684,-0.9141114,-0.96598434,-1.5008024,-1.0256563,-1.3249471,-1.4538662
-2.4183018,-0.37708443,-0.31113672,-0.5189783,0,-0.31768596,-1.0505061,-0.87007034,-1.2101939,-1.2925861,-1.1074805,-0.7278912,-0.42340404,-1.4185135,-1.1872717,-1.1608086,-1.5724857,-1.0546027,-0.915599,-1.4770557,-1.3923852,-1.5533475,-1.5751437,-1.1280609,-0.98849523,-0.8985667,-1.3709791,-0.951038,-1.2746389,-1.3220936
-2.6233788,-0.37736303,-0.32989773,-0.5726814,0,-0.29026565,-0.9603501,-0.8674552,-1.3296928,-1.1574214,-1.1123898,-0.8951989,-0.39372492,-1.5097332,-1.3899796,-1.4297299,-1.3488784,-1.1088712,-0.9402364,-1.1419728,-1.5860634,-1.6479759,-1.27268,-1.3144896,-1.0102,-0.8424311,-1.07142,-1.032269,-1.2423131,-1.3559682
-2.093516,-0.3765919,-0.30489197,-0.50372505,0,-0.31752795,-1.1286539,-0.9119991,-1.1933978,-1.1321614,-1.0266454,-0.7592157,-0.41292498,-1.3720754,-1.4201046,-1.2769864,-1.458651,-0.9755354,-0.95738816,-1.5345743,-1.3829471,-1.4778478,-1.4356797,-1.1179172,-1.0276783,-0.8508204,-1.7937486,-0.9852146,-1.1670814,-1.4400349
-2.4461696,-0.35502076,-0.29476947,-0.52166516,0,-0.26398188,-0.9894486,-0.8631198,-1.2136587,-1.1434711,-1.1162353,-0.8000391,-0.37440467,-1.7201124,-1.2194815,-1.1966269,-1.4359808,-1.0016221,-0.9490809,-1.2660905,-1.3182076,-1.5529064,-1.4222466,-1.1496186,-0.9785772,-0.84264153,-1.2065077,-0.9256459,-1.3530772,-1.2990861
-2.3046985,-0.35980353,-0.29692715,-0.5040468,0,-0.2752783,-1.0813655,-0.9001918,-1.1998153,-1.1319325,-1.0432487,-0.7616999,-0.38373646,-1.393963,-1.369142,-1.1403635,-1.2959558,-0.9569508,-0.96630526,-1.4020813,-1.4110237,-1.4057091,-1.2634865,-1.0069901,-0.9084954,-0.8358265,-1.5660379,-0.8670027,-1.1543838,-1.5141842
-2.3238275,-0.35676432,-0.29855353,-0.5103308,0,-0.2801326,-1.076081,-0.85427773,-1.228241,-1.2297319,-1.057678,-0.7352927,-0.37038296,-1.595933,-1.1930782,-1.2230324,-1.5428973,-0.9789345,-0.95794415,-1.387332,-1.2328138,-1.6434078,-1.444179,-1.0251113,-0.89910555,-0.8152255,-1.5130206,-0.84711087,-1.1585654,-1.447369
-2.406046,-0.35362393,-0.29172862,-0.5164447,0,-0.26848257,-1.0353122,-0.87392485,-1.235911,-1.1588885,-1.0848203,-0.7542902,-0.3554079,-1.8128004,-1.2537138,-1.1881958,-1.5096064,-0.9968883,-0.9297875,-1.2771618,-1.3425734,-1.4612734,-1.4012917,-1.0838234,-0.8949684,-0.7712316,-1.229124,-0.89668036,-1.1447642,-1.3271111
-2.1625204,-0.3459928,-0.2960949,-0.50026304,0,-0.26681215,-1.0743678,-0.8573803,-1.2534814,-1.1248,-1.0754507,-0.733392,-0.35804707,-1.5167426,-1.2249717,-1.2296561,-1.4518384,-0.9889107,-0.9375056,-1.2783257,-1.320722,-1.5036204,-1.3699431,-1.0626819,-0.8877697,-0.78117293,-1.1680812,-0.88111377,-1.2058281,-1.3067561
-1.8422773,-0.34328994,-0.27166176,-0.46722814,0,-0.29842728,-1.0510862,-0.88571656,-1.170217,-1.2190343,-1.1216063,-0.6299753,-0.38864467,-1.3383875,-1.1422715,-1.1506733,-1.4603777,-0.949013,-0.9441104,-1.5325438,-1.4355931,-1.2498488,-1.3284588,-1.0555319,-0.7787602,-0.87323296,-1.2173681,-0.9748328,-1.2306406,-1.5911186
-2.035845,-0.3486851,-0.3004492,-0.54241586,0,-0.27032954,-0.94730747,-0.9069501,-1.2997378,-1.0598543,-1.1186196,-0.8207211,-0.3474807,-1.4177862,-1.2986559,-1.4988972,-1.2345856,-1.0207844,-0.912076,-1.2601887,-1.5357262,-1.3678777,-1.4005965,-1.1436585,-0.93704224,-0.754428,-1.1138847,-0.9718509,-1.0503021,-1.4004166
-2.0457594,-0.34889555,-0.3008117,-0.5427646,0,-0.27058572,-0.9464154,-0.9072952,-1.3019502,-1.058889,-1.1173006,-0.8216606,-0.34733742,-1.420618,-1.2988869,-1.4951603,-1.2361882,-1.0220536,-0.9113833,-1.2624205,-1.5332421,-1.3658587,-1.4029812,-1.1439433,-0.9365623,-0.75514394,-1.1131552,-0.97268915,-1.051179,-1.4012849
-1.9935535,-0.34799558,-0.2921776,-0.5195076,0,-0.27972028,-0.98011017,-0.9046583,-1.2718245,-1.0949659,-1.1198317,-0.7578978,-0.3540842,-1.508377,-1.2123309,-1.3442996,-1.3539811,-0.9897311,-0.92266333,-1.3389609,-1.4456162,-1.3299865,-1.459389,-1.0915643,-0.891253,-0.77961075,-1.2129399,-0.9716042,-1.0706863,-1.4646895
-2.2454631,-0.3562428,-0.30159962,-0.52547467,0,-0.301602,-0.9629879,-0.8697572,-1.2532929,-1.1669039,-1.137656,-0.72846127,-0.3643358,-1.4884377,-1.2066201,-1.2651345,-1.3424836,-1.0034795,-0.91928446,-1.3506413,-1.620186,-1.3979129,-1.3415227,-1.0596995,-0.92952585,-0.7541635,-1.402098,-1.0333846,-1.0324917,-1.745708
-2.0020907,-0.3680614,-0.30764374,-0.5194466,0,-0.32696402,-1.0301495,-0.90163267,-1.26146,-1.1690371,-1.1051074,-0.7319635,-0.37562558,-1.5209452,-1.3163719,-1.3407048,-1.4752578,-1.033513,-0.90647185,-1.2739507,-1.4789044,-1.3863933,-1.2986084,-1.058075,-0.9369484,-0.81991565,-1.6826814,-1.1145936,-0.98930776,-1.4478289
-2.0986977,-0.36556888,-0.30681318,-0.5215438,0,-0.32208216,-1.0015,-0.8792778,-1.2517067,-1.1735119,-1.1507539,-0.7492962,-0.37684757,-1.5639851,-1.2594143,-1.3598164,-1.5218126,-1.0741196,-0.898306,-1.2466737,-1.5461212,-1.4800076,-1.4442779,-1.1432042,-0.9989215,-0.82590216,-1.3813331,-1.1010783,-1.0260984,-1.3593773
-2.1480684,-0.36458302,-0.3016249,-0.5299932,0,-0.30643862,-0.9461126,-0.9244574,-1.2464172,-1.0959669,-1.1609025,-0.78953046,-0.37416446,-1.4938275,-1.3236389,-1.3264347,-1.348604,-1.1096094,-0.8901141,-1.2922013,-1.6567463,-1.3306719,-1.384787,-1.2101885,-1.0700734,-0.82468355,-1.2479914,-1.1052978,-1.0545771,-1.3027827
-2.1059177,-0.36682883,-0.31017134,-0.51987946,0,-0.31918642,-1.000506,-0.89238334,-1.2496743,-1.1753677,-1.1169441,-0.7619941,-0.3886461,-1.4611932,-1.2683328,-1.3618014,-1.4457773,-1.0699116,-0.9096079,-1.3345457,-1.4950982,-1.4735534,-1.3892294,-1.124467,-1.046643,-0.874117,-1.5823724,-1.0454489,-1.0067964,-1.3751912
-2.1670775,-0.36891752,-0.309861,-0.5204971,0,-0.32052845,-1.0055526,-0.89208966,-1.2491434,-1.1706512,-1.1183403,-0.758744,-0.3911211,-1.4602749,-1.2565866,-1.372466,-1.4322014,-1.0754985,-0.91242796,-1.3262815,-1.5107179,-1.4638603,-1.4008849,-1.1276437,-1.0386308,-0.87724656,-1.6185558,-1.0366012,-1.0162665,-1.3821105
-2.1713688,-0.36906818,-0.31031165,-0.5141052,0,-0.32548103,-1.0265324,-0.9090055,-1.2152077,-1.1833997,-1.1620264,-0.71273804,-0.4083816,-1.4142153,-1.2479527,-1.2194127,-1.5930828,-1.0469425,-0.9425521,-1.3535484,-1.3599597,-1.6289984,-1.379272,-1.0873471,-1.0377321,-0.8992648,-1.4854684,-0.9791676,-1.0898988,-1.3173172
-2.2577085,-0.37019905,-0.3126879,-0.5185827,0,-0.32958502,-1.0141954,-0.89973426,-1.2364986,-1.1985058,-1.1350256,-0.71640265,-0.40850833,-1.4092258,-1.2747066,-1.2036992,-1.4947178,-1.0829158,-0.91813743,-1.3992407,-1.4337507,-1.5562371,-1.3506875,-1.1277415,-1.0071139,-0.92322147,-1.4169697,-0.9788879,-1.1156776,-1.2837938
-2.1429622,-0.36938113,-0.31415868,-0.5273491,0,-0.32070732,-1.0140976,-0.91047335,-1.2560068,-1.1527647,-1.112311,-0.7470629,-0.40299326,-1.6359468,-1.3557438,-1.3217211,-1.5814173,-1.042294,-0.9470285,-1.3251607,-1.3470109,-1.5639162,-1.4515055,-1.1247745,-0.99752307,-0.9555739,-1.2585509,-0.99974525,-1.1678873,-1.1718087
-2.0726297,-0.3720984,-0.31369156,-0.51749825,0,-0.3296433,-0.99890643,-0.90478855,-1.2758181,-1.2056832,-1.1784413,-0.765301,-0.3898332,-1.5233948,-1.3756407,-1.2457322,-1.4607028,-1.0223716,-1.01503,-1.3956671,-1.4282459,-1.6406565,-1.4650766,-1.1180134,-0.9959031,-0.90971667,-1.3123909,-0.94152814,-1.1970624,-1.2810631
-2.195136,-0.36562443,-0.31044883,-0.5231661,0,-0.3287797,-1.0105788,-0.9216236,-1.2422886,-1.1391048,-1.1386006,-0.76033914,-0.37750512,-1.8741536,-1.2801048,-1.4040607,-1.7115471,-1.0726126,-1.0707806,-1.4891601,-1.4297929,-1.6165214,-1.5054655,-1.1684725,-1.0424589,-0.9416921,-1.3068119,-0.9942001,-1.2920216,-1.3302529
-1.9523998,-0.36590123,-0.31111252,-0.5179304,0,-0.3454609,-1.057743,-0.87951833,-1.2787305,-1.200716,-1.0834613,-0.7292012,-0.38606364,-1.5910193,-1.3476619,-1.3201615,-1.7017338,-1.0852244,-1.114266,-1.6503681,-1.3917155,-1.6343275,-1.4972206,-1.1252264,-1.0321136,-0.97630423,-1.525427,-0.96626955,-1.2720685,-1.3979763
-2.285985,-0.37080613,-0.30177495,-0.5290791,0,-0.34314483,-1.0031775,-0.91146064,-1.2302266,-1.1641657,-1.1225361,-0.7190589,-0.37710217,-1.7125715,-1.3878789,-1.2920151,-1.6824497,-1.1211371,-1.1347125,-1.5700907,-1.429882,-1.6295356,-1.4167942,-1.1687273,-1.0489528,-0.9540074,-1.4196055,-0.9963771,-1.2712362,-1.362996
-1.9837956,-0.35768908,-0.3061118,-0.51392883,0,-0.3362264,-1.0157853,-0.9056691,-1.228754,-1.175645,-1.0821481,-0.71579707,-0.37467194,-1.7153498,-1.352015,-1.3398579,-1.5745376,-1.1368139,-1.1382684,-1.5176393,-1.462235,-1.579318,-1.4475871,-1.1205369,-1.0423545,-0.9842714,-1.3839804,-0.98159266,-1.3262725,-1.3499033
-1.8183098,-0.35336563,-0.28841338,-0.47552547,0,-0.36220643,-0.99919605,-0.9078269,-1.2587596,-1.148089,-1.1193436,-0.627051,-0.40484604,-1.3472446,-1.2556491,-1.246482,-1.6210032,-1.0843731,-1.1589543,-1.5984092,-1.6680616,-1.3848788,-1.3254547,-1.1609505,-0.94083524,-1.0439662,-1.3397964,-1.0682777,-1.2832181,-1.5566978
-1.8230537,-0.35453895,-0.3035726,-0.52651346,0,-0.33857077,-0.96178365,-0.9177184,-1.3008084,-1.081787,-1.1455224,-0.72108626,-0.37871185,-2.0846858,-1.3375528,-1.5686363,-1.4342632,-1.0854317,-1.1225891,-1.467389,-1.7348565,-1.4324023,-1.4352552,-1.1767501,-1.0274593,-0.96636236,-1.4410452,-1.031594,-1.2134508,-1.398589
-2.107698,-0.35640424,-0.3068089,-0.5269992,0,-0.35293442,-0.9494266,-0.88836807,-1.311336,-1.1618583,-1.1780355,-0.6797539,-0.39081293,-1.7541819,-1.2955711,-1.4050813,-1.435004,-1.0967524,-1.1159983,-1.3679047,-1.7216473,-1.5412498,-1.4297793,-1.1463921,-1.0321004,-0.959652,-1.5878377,-1.0559738,-1.1745183,-1.5260847
-1.8409421,-0.37322134,-0.31725603,-0.5231097,0,-0.38893718,-1.03223,-0.9227558,-1.3115495,-1.1940715,-1.1204784,-0.7173953,-0.41293776,-2.0147069,-1.2794517,-1.3447196,-1.4019732,-1.039396,-1.1806723,-1.3555402,-1.5916612,-1.6272157,-1.4493805,-1.1618445,-0.98332876,-0.9944115,-1.7972298,-1.1054641,-1.0911435,-1.6687793
-1.8370023,-0.37846172,-0.31902444,-0.5050591,0,-0.39514858,-1.0666391,-0.8971632,-1.2518013,-1.1844124,-1.1729844,-0.7414695,-0.43505806,-1.5212941,-1.4501598,-1.3868387,-1.3748916,-1.0359471,-1.1823266,-1.4241308,-1.7307245,-1.7978964,-1.4247416,-1.1677253,-1.0113194,-1.0504868,-1.9400253,-1.1286227,-1.148116,-1.8772767
-1.8376749,-0.37616736,-0.31767735,-0.520288,0,-0.37869197,-0.9855196,-0.929521,-1.2838588,-1.1254737,-1.2317944,-0.77624923,-0.4327188,-1.5934777,-1.4253733,-1.3866591,-1.4274161,-1.069797,-1.2019272,-1.3934276,-1.6658912,-1.7236195,-1.5617297,-1.2256091,-1.026592,-1.010433,-2.0193818,-1.1378427,-1.1431682,-1.6740572
-1.8650903,-0.3768648,-0.32003522,-0.5168422,0,-0.37821025,-1.0189695,-0.90632826,-1.2953602,-1.2012005,-1.1382035,-0.7716058,-0.445647,-1.4891869,-1.3348972,-1.4542567,-1.4585373,-1.0467985,-1.189912,-1.412397,-1.6514707,-1.8282483,-1.486626,-1.208761,-1.0589674,-1.0420039,-1.85097,-1.1068518,-1.179085,-1.8237201
-1.9139305,-0.38258082,-0.31746888,-0.52480763,0,-0.38464767,-0.990916,-0.9232111,-1.2678925,-1.204029,-1.1594392,-0.76837397,-0.4485942,-1.5930806,-1.3360083,-1.430558,-1.4769474,-1.0540125,-1.2206912,-1.3526783,-1.669834,-1.7312778,-1.5462322,-1.2260767,-1.0470965,-1.0561762,-1.6804011,-1.1492976,-1.1445633,-1.75514
-1.8200964,-0.37788033,-0.32602692,-0.53102124,0,-0.3824582,-1.045811,-0.9496775,-1.2331406,-1.1826371,-1.2221874,-0.7170459,-0.48041952,-1.6694392,-1.4832146,-1.3310245,-1.3812432,-1.1352907,-1.1883209,-1.5010542,-1.5031903,-1.8074185,-1.6654351,-1.1459457,-1.0873139,-1.0640852,-1.8877798,-1.0855273,-1.2333046,-1.6025755
-1.8310736,-0.3775654,-0.3410695,-0.5812638,0,-0.35510078,-1.0142292,-0.94884634,-1.2529247,-1.14287,-1.2361594,-0.808128,-0.45874944,-1.6947688,-1.61334,-1.5548,-1.3661551,-1.0917196,-1.2313052,-1.3149278,-1.4646474,-2.1611373,-1.5925843,-1.2277044,-1.1128055,-1.0156106,-1.5701305,-1.1677166,-1.2021801,-1.3931003
-1.7625195,-0.37554765,-0.31490505,-0.50115246,0,-0.39444387,-1.0652579,-0.9437442,-1.2003549,-1.2197269,-1.2235528,-0.6691606,-0.5006544,-1.451331,-1.4447081,-1.2601308,-1.3040093,-1.166887,-1.1604908,-1.5992643,-1.5974116,-1.7136985,-1.5978475,-1.1353194,-1.0526606,-1.1276551,-1.6679981,-1.081634,-1.2536832,-1.7047385
-1.8515326,-0.37876895,-0.32791892,-0.53455925,0,-0.3857878,-1.0371143,-0.94136727,-1.2462792,-1.1997094,-1.2095163,-0.719805,-0.48022106,-1.6287524,-1.531747,-1.3204113,-1.3348273,-1.1494348,-1.1634525,-1.5090775,-1.5779905,-1.844181,-1.5939353,-1.1761101,-1.0668658,-1.0820217,-1.8427904,-1.0732213,-1.2675083,-1.5366606
-1.7689024,-0.3744741,-0.32398218,-0.53386116,0,-0.36707813,-1.0212704,-0.96798074,-1.3498579,-1.1857923,-1.1645262,-0.7251798,-0.48521304,-2.1667662,-1.4694526,-1.414528,-1.5100058,-1.1624573,-1.1364381,-1.6024563,-1.6170453,-1.8003033,-1.6229061,-1.196302,-1.0493871,-1.1050205,-1.5784028,-1.0587077,-1.3451955,-1.3936064
-1.8839253,-0.3781489,-0.32532865,-0.52191275,0,-0.3992998,-1.0160534,-0.9165076,-1.1940471,-1.1230644,-1.0526525,-0.70708406,-0.5042807,-1.4034746,-1.5874949,-1.4569511,-1.4783738,-1.125976,-1.1693066,-1.5917982,-1.5248886,-1.5965213,-1.4768102,-1.1173526,-1.0313727,-1.1200182,-1.7729087,-1.103522,-1.2456603,-1.7422967
-1.8561546,-0.3798387,-0.32237846,-0.5072402,0,-0.40302247,-1.05501,-0.94119954,-1.2143339,-1.1357565,-1.0268672,-0.7110395,-0.52682436,-1.4347184,-1.7709774,-1.4444109,-1.3564472,-1.1123421,-1.2493317,-2.0140307,-1.5871967,-1.3794928,-1.2179217,-0.9861562,-0.96172535,-1.1035432,-1.3336153,-1.0558279,-1.1411581,-1.705126
-2.0424707,-0.37911618,-0.3296128,-0.50465673,0,-0.40449733,-1.0443906,-0.92405826,-1.2325001,-1.1828908,-1.0270759,-0.7052206,-0.5282698,-1.3454723,-1.6236612,-1.5951433,-1.4572022,-1.1154201,-1.2675914,-1.5437995,-1.4966072,-1.6099613,-1.2808412,-0.98546547,-0.9459954,-1.0752474,-1.2959515,-1.0369177,-1.1243969,-1.6563925
-2.1321788,-0.3724957,-0.32488966,-0.50494885,0,-0.37842023,-1.0835443,-0.90055865,-1.2715786,-1.1550937,-1.016438,-0.74530613,-0.5148621,-1.6166534,-1.6580865,-1.5161724,-1.4929836,-1.112226,-1.1968844,-1.7107954,-1.4786465,-1.539243,-1.2915566,-0.9780825,-0.9212145,-1.027461,-1.562105,-1.0214295,-1.1198711,-1.5319421
-2.1767044,-0.3792205,-0.32616955,-0.50579256,0,-0.39578164,-1.054575,-0.9268194,-1.233083,-1.1560891,-1.0287285,-0.71494967,-0.52564764,-1.4055388,-1.7203193,-1.5176318,-1.5376287,-1.1252992,-1.1982901,-1.6683352,-1.4956627,-1.5454009,-1.2985306,-1.0166509,-0.9158353,-0.99141103,-1.606122,-1.0522723,-1.0718615,-1.5906346
-2.3079293,-0.38232702,-0.31786662,-0.48668838,0,-0.4118315,-1.0168434,-0.9370138,-1.249961,-1.1377909,-1.0348948,-0.6952618,-0.53347397,-1.3487428,-1.7695265,-1.5217184,-1.4801637,-1.1238221,-1.1922275,-1.5921404,-1.6438061,-1.4652653,-1.2364494,-1.0248895,-0.8939881,-1.028069,-1.468509,-1.0623885,-1.0619432,-1.8058106
-2.384231,-0.38364476,-0.32708007,-0.51468366,0,-0.39909184,-1.0060239,-0.9388256,-1.2696059,-1.1208991,-1.0493742,-0.7272022,-0.5202257,-1.5160255,-1.5803263,-1.6135846,-1.5897425,-1.1123937,-1.1968588,-1.6008416,-1.5523138,-1.5122606,-1.3334178,-1.0154467,-0.9398116,-0.9428158,-1.6440408,-1.0716767,-1.0429599,-1.579632
-2.3522165,-0.38341555,-0.33033556,-0.5271504,0,-0.3918533,-1.0029619,-0.9383991,-1.2693546,-1.1165963,-1.0604491,-0.74037635,-0.51635396,-1.5879587,-1.4995472,-1.6838489,-1.6224774,-1.1041719,-1.2034136,-1.5631585,-1.5183605,-1.5550916,-1.3746599,-1.0132536,-0.963853,-0.9099877,-1.7736316,-1.0762424,-1.0424714,-1.4839183
