-2.5213811,-0.5306473,-0.41354775,-0.5693503,0,-0.24242185,-0.05917783,-0.4600048,-1.1448954,-1.794104,-1.7815588,-1.9779615,-2.2182407,-2.35207,-2.059148,-1.9614794,-1.5517837,-1.4692839,-1.866427,-1.9826949,-2.0438833,-1.8047221,-1.490067,-1.6012839,-1.6781083,-1.5681369,-1.5526329,-2.2026236,-2.4557369,-2.773911
-2.2208061,-0.52744424,-0.40980965,-0.56747603,0,-0.25403363,-0.053763285,-0.48048496,-1.1283864,-1.6701144,-1.9030081,-2.0862565,-2.1359594,-2.267282,-2.1399095,-1.9425565,-1.5341287,-1.4823778,-1.8907758,-1.9431449,-2.1394074,-1.7658287,-1.4803385,-1.6273881,-1.686141,-1.5019513,-1.6011925,-2.0482438,-3.0318334,-3.1720047
-2.0036733,-0.5218349,-0.4055668,-0.56070316,0,-0.26189563,-0.05761826,-0.4904375,-1.1295826,-1.7932556,-1.9291964,-2.1770308,-2.2309284,-2.5506814,-2.4064603,-2.0165691,-1.5412743,-1.5124335,-1.8985276,-2.0330808,-2.0738363,-1.7408628,-1.5035889,-1.630481,-1.6672375,-1.4759407,-1.660465,-2.0443406,-2.5008647,-2.8026366
-2.050562,-0.5223356,-0.40808105,-0.57473576,0,-0.26732856,-0.056607828,-0.46761572,-1.1277894,-1.6635244,-1.82003,-2.1965284,-2.3722897,-2.2544882,-2.1387532,-1.9753032,-1.5064563,-1.4521792,-1.7983626,-1.9626262,-1.9865079,-1.765084,-1.4830596,-1.6021211,-1.674069,-1.4300219,-1.6727601,-1.993767,-2.511616,-2.645225
-1.8560917,-0.5281,-0.41535804,-0.5647514,0,-0.26433545,-0.06005752,-0.47331932,-1.1157038,-1.7846894,-1.9646349,-1.9760249,-2.0942564,-2.5355952,-2.2250528,-1.9610143,-1.5156806,-1.4758396,-1.8416512,-2.0305643,-1.9745612,-1.6728126,-1.4409801,-1.5487391,-1.6075073,-1.4717035,-1.6881295,-2.0592144,-2.7200124,-2.99757
-1.8098228,-0.5290116,-0.41295728,-0.56418777,0,-0.26560375,-0.0571509,-0.47187617,-1.12239,-1.6687196,-1.7977868,-2.1193547,-2.1993175,-2.497749,-2.2773464,-1.9395406,-1.5306545,-1.4926248,-1.8730075,-1.9915116,-1.9973073,-1.6691359,-1.4326141,-1.5528076,-1.6332415,-1.4458014,-1.6449409,-2.0585654,-3.1653645,-2.7748501
-1.7586329,-0.5393021,-0.41217455,-0.57321143,0,-0.28377938,-0.056492627,-0.4752603,-1.1254662,-1.7383178,-1.8110981,-2.0670314,-2.114844,-2.4450338,-2.122968,-2.0124633,-1.5054829,-1.5008601,-1.9191954,-2.0108762,-2.0128255,-1.7084818,-1.436168,-1.5185571,-1.6592985,-1.4298626,-1.7102108,-1.9986179,-2.5973873,-3.0148957
-1.5999286,-0.5436853,-0.42521495,-0.57376146,0,-0.2772302,-0.06832157,-0.4360829,-1.0733154,-1.4961636,-2.259137,-2.0485213,-2.38517,-2.7323668,-2.1006072,-1.9002892,-1.5940748,-1.4281901,-1.8490611,-1.8296596,-2.2831607,-1.6952257,-1.4667732,-1.470913,-1.6509706,-1.4487634,-1.7485509,-1.9090115,-2.7796085,-3.978989
-1.7702118,-0.5389671,-0.40914464,-0.55500144,0,-0.2713534,-0.06815544,-0.42136365,-1.1183441,-1.5948449,-1.9322479,-2.0163527,-2.1669276,-2.2187965,-2.2924936,-1.9668515,-1.5721397,-1.4265339,-1.885129,-1.8735585,-2.1187134,-1.7006509,-1.4661524,-1.4679961,-1.6133558,-1.4187546,-1.777981,-1.8679585,-3.0029964,-3.481056
-1.6171939,-0.5307713,-0.40784454,-0.5640948,0,-0.27322012,-0.07034354,-0.41741258,-1.140125,-1.6425651,-1.9378502,-2.014455,-2.21918,-2.2370703,-2.3010237,-1.9679472,-1.5793409,-1.4150103,-1.9179225,-1.9019444,-2.0860338,-1.688126,-1.4694737,-1.463388,-1.6157863,-1.4194297,-1.7792934,-1.8953683,-2.610636,-2.8148792
-1.6487905,-0.53311753,-0.4066556,-0.56064117,0,-0.2703858,-0.068432674,-0.4162805,-1.13859,-1.6599221,-1.927061,-2.008437,-2.2606206,-2.2719162,-2.3022907,-1.9429787,-1.5634661,-1.4199775,-1.9590112,-1.9603027,-2.1741016,-1.7110312,-1.4869648,-1.4691349,-1.5799764,-1.4028491,-1.7640042,-1.9644758,-2.679837,-3.193515
-1.5760719,-0.5289365,-0.41202265,-0.563137,0,-0.2735685,-0.0687985,-0.41967344,-1.1587511,-1.6456162,-1.9525809,-1.9125555,-2.182587,-2.2648404,-2.3361275,-1.9562063,-1.567568,-1.424256,-2.026264,-1.928119,-2.122752,-1.6829176,-1.4728643,-1.4628538,-1.5875692,-1.399342,-1.778497,-2.0017934,-2.8176012,-3.0986633
-1.6255955,-0.5254451,-0.40762728,-0.56904364,0,-0.27549672,-0.06684305,-0.41656595,-1.1788583,-1.5764774,-1.8448361,-2.0699453,-2.3925822,-2.1727643,-2.2392478,-1.9597908,-1.5646894,-1.4139363,-2.0363798,-1.8781081,-2.1089225,-1.7444764,-1.5045409,-1.492929,-1.6322849,-1.3779556,-1.7544006,-1.9660484,-2.8145308,-3.133978
-1.6247817,-0.5241506,-0.40761486,-0.5653807,0,-0.2752922,-0.0663003,-0.41177967,-1.1594043,-1.6380911,-1.9608194,-1.9620014,-2.256374,-2.21021,-2.2636843,-1.9581941,-1.5383468,-1.389232,-1.9404002,-1.9391209,-2.0880384,-1.7475075,-1.4980038,-1.4698579,-1.5903972,-1.4007329,-1.7810087,-1.9233681,-2.571624,-3.1992636
-1.6688032,-0.51936394,-0.4076019,-0.5682678,0,-0.27341303,-0.06808749,-0.41169375,-1.1362793,-1.7066069,-1.8344991,-2.077682,-2.2031395,-2.427536,-2.1663516,-2.013452,-1.5228295,-1.394705,-1.9838884,-1.9441457,-2.1289234,-1.7436473,-1.5157771,-1.4599712,-1.5693684,-1.4063447,-1.7625618,-1.8995876,-2.6324682,-2.8359582
-1.7884892,-0.5111023,-0.39815333,-0.5472326,0,-0.2662548,-0.051574916,-0.44535807,-1.256477,-1.9113964,-1.7230521,-1.991871,-2.096634,-2.1584055,-2.3165214,-2.1063762,-1.4341074,-1.4623327,-2.1544445,-2.2352233,-1.8197342,-1.7860935,-1.3901092,-1.6372123,-1.5860492,-1.4361396,-1.660404,-2.0910172,-2.7274575,-3.4588459
-1.7036676,-0.51313865,-0.40481928,-0.5559193,0,-0.26893392,-0.051759213,-0.4524987,-1.2249405,-1.8246417,-1.8060932,-2.073929,-2.1924813,-2.2710724,-2.2529123,-2.132358,-1.4252937,-1.4870412,-2.0209112,-2.1320713,-1.945843,-1.7879305,-1.3986677,-1.6040695,-1.624553,-1.4919034,-1.5912373,-2.2843711,-2.3124743,-2.5932212
-1.747904,-0.51442075,-0.40421626,-0.55309916,0,-0.26806813,-0.051598698,-0.45193133,-1.2331288,-1.876894,-1.7911162,-2.0194886,-2.2979066,-2.4460485,-2.3014452,-2.0251539,-1.423083,-1.4937569,-2.0060194,-2.2163556,-1.9156346,-1.7181953,-1.4281821,-1.5511355,-1.6313623,-1.5233002,-1.5378244,-2.3911257,-2.50133,-2.7298758
-2.3621836,-0.53685987,-0.41340175,-0.5588373,0,-0.261426,-0.06148377,-0.45916232,-1.0916418,-1.7257693,-1.7320681,-2.2825909,-2.0663774,-2.569708,-2.2207177,-2.0855238,-1.4861412,-1.472193,-1.8671104,-2.158719,-1.9830803,-1.8315669,-1.4493486,-1.4971534,-1.6692284,-1.6407264,-1.4682951,-2.0645757,-2.5821059,-2.7840357
-1.8599111,-0.52659136,-0.42188054,-0.5509414,0,-0.26228362,-0.063971326,-0.49278933,-1.1338772,-1.841477,-1.9353689,-1.8773242,-1.9605554,-2.2396817,-2.2002366,-2.1008317,-1.4978244,-1.524801,-2.094721,-1.9816207,-1.887669,-1.7233896,-1.4228535,-1.4759139,-1.6882018,-1.6864271,-1.4721501,-2.238361,-2.4952052,-2.7886746
-2.6408484,-0.5164203,-0.40356135,-0.5695614,0,-0.2641716,-0.05847092,-0.489882,-1.1955276,-1.6474395,-1.7314371,-2.3588052,-2.361092,-2.2317524,-2.1107073,-2.0288386,-1.4671847,-1.4835237,-1.9149355,-2.0317125,-1.9806978,-1.8309926,-1.4621474,-1.5352093,-1.7349372,-1.6090437,-1.4500358,-2.16369,-2.565113,-3.209318
-2.231879,-0.5212599,-0.4011319,-0.57566905,0,-0.23944578,-0.07366064,-0.49601093,-1.178002,-1.742482,-1.8940524,-2.0589783,-2.119086,-2.369539,-2.1102474,-2.0190065,-1.4623215,-1.460914,-1.8900415,-2.111101,-1.9635276,-1.8413638,-1.4692289,-1.5086635,-1.6850172,-1.7008446,-1.4565128,-2.2610614,-3.1728382,-2.9233012
-2.6644108,-0.5016862,-0.40424883,-0.5680398,0,-0.23971914,-0.07023348,-0.502294,-1.1821187,-1.858759,-1.9027284,-2.2530458,-2.2650888,-2.406323,-2.1479678,-2.0230706,-1.4620836,-1.4497478,-1.8976291,-2.0849628,-1.9676906,-1.8327907,-1.463093,-1.5018898,-1.6933515,-1.6860051,-1.4505595,-2.3641446,-2.8287404,-2.9545953
-2.2378244,-0.51151884,-0.40897554,-0.56309134,0,-0.2470775,-0.075876504,-0.49047464,-1.0844021,-1.7703037,-1.8430648,-2.0194094,-2.2850845,-2.3187523,-2.1720777,-2.0342329,-1.4778209,-1.4379947,-1.8641331,-2.0460055,-2.0269465,-1.8679223,-1.4823468,-1.4726217,-1.689683,-1.6594083,-1.486551,-2.0927792,-2.9921265,-2.749803
-2.7545621,-0.50684726,-0.39542255,-0.5533757,0,-0.24737334,-0.076705664,-0.47929582,-1.0947472,-1.7569364,-1.8838651,-2.1581113,-2.144765,-2.3273227,-2.1888862,-1.9675233,-1.490437,-1.4211599,-1.893286,-2.0643482,-2.0048223,-1.8570518,-1.4871992,-1.4574904,-1.7140725,-1.6851696,-1.486449,-2.0922496,-2.9001427,-2.861934
-2.6935713,-0.50715667,-0.39696217,-0.5578391,0,-0.26541686,-0.07527308,-0.49316144,-1.1097864,-1.7410899,-1.7952266,-1.9757279,-2.380125,-2.550042,-2.0925572,-1.8939024,-1.4782894,-1.4372656,-1.926289,-2.0104485,-1.9769093,-1.8445424,-1.4922297,-1.4499263,-1.8221706,-1.6873844,-1.4783444,-2.3056822,-2.774718,-3.2691581
-2.6957698,-0.5016389,-0.3946869,-0.5628277,0,-0.2414085,-0.07138148,-0.48749205,-1.0792966,-1.842466,-1.8398696,-2.2750769,-2.1296551,-2.702903,-2.2334669,-2.1300542,-1.5227801,-1.3866374,-1.8796271,-2.0673778,-1.9270529,-1.8514045,-1.4793272,-1.4423236,-1.766908,-1.7427598,-1.4418072,-2.34916,-2.9002829,-3.1761603
-2.4622276,-0.50179017,-0.39823645,-0.5620759,0,-0.24588706,-0.07195969,-0.49267966,-1.1092259,-1.8241817,-1.8887256,-2.0105755,-2.0931394,-2.340956,-2.1306703,-2.07858,-1.5021511,-1.3767462,-1.8803033,-1.9201888,-1.8005153,-1.7458358,-1.4255271,-1.3915046,-1.6780853,-1.6807545,-1.3983071,-2.1299512,-2.4109972,-2.6016293
-2.9427876,-0.4982338,-0.39092076,-0.5686926,0,-0.24589412,-0.070311084,-0.4914801,-1.1283561,-1.7198632,-1.7905687,-2.2014177,-2.2283485,-2.3651378,-2.092808,-1.9777832,-1.4825389,-1.3564817,-1.8295777,-2.0239248,-1.8964508,-1.7354332,-1.4030854,-1.3780621,-1.6296481,-1.6373696,-1.3654574,-2.018127,-2.3306308,-2.8752637
-3.3316402,-0.49802887,-0.39396906,-0.5615405,0,-0.24308819,-0.07396817,-0.49199188,-1.1255144,-1.7757818,-1.9400221,-2.041947,-2.1690264,-2.2942257,-2.1130862,-1.9841112,-1.4393697,-1.3369989,-1.87351,-1.9803289,-1.8881651,-1.7362125,-1.3744518,-1.353662,-1.6685812,-1.6247424,-1.3464146,-1.9097599,-2.2927132,-3.5055509
-4.3855524,-0.50006026,-0.39275187,-0.56683075,0,-0.24125068,-0.07706554,-0.4904241,-1.1005442,-1.8585265,-1.80742,-2.144895,-2.098566,-2.588967,-2.0695639,-2.0351837,-1.4338439,-1.3413451,-1.8777676,-2.0178854,-1.8921638,-1.7503042,-1.3915622,-1.3413063,-1.6495482,-1.621419,-1.3307096,-1.8966634,-2.4373064,-2.8975232
-3.6380954,-0.49931428,-0.3933275,-0.56547046,0,-0.23993999,-0.077984214,-0.48639676,-1.0894008,-1.7642127,-1.861434,-2.0231457,-2.2629259,-2.2970006,-2.2049038,-2.0582173,-1.429092,-1.3293873,-1.9260039,-2.0320485,-1.8645465,-1.7864004,-1.3753146,-1.3482717,-1.6450865,-1.6508492,-1.3276436,-1.868803,-2.5880826,-2.789032
-2.6455576,-0.4974621,-0.38895118,-0.5650482,0,-0.24260007,-0.07908295,-0.48248512,-1.0811737,-1.6810572,-1.984989,-2.2458787,-2.1116173,-2.3681426,-2.2559023,-1.9729716,-1.4337741,-1.3248843,-1.9173919,-2.05852,-1.8781303,-1.7617387,-1.3818965,-1.337079,-1.6618893,-1.6790677,-1.3198793,-1.8794423,-2.476988,-3.2326941
-2.5594134,-0.50041837,-0.39224,-0.5684776,0,-0.24615271,-0.08111526,-0.47925448,-1.0952115,-1.7241547,-1.8331372,-2.0214663,-2.3451846,-2.592973,-2.0900104,-1.9212061,-1.4486481,-1.3213125,-1.922191,-2.0512135,-1.8584048,-1.7714598,-1.3927723,-1.3272887,-1.698725,-1.7120379,-1.3089558,-1.9287778,-2.381202,-2.8425515
-2.3723829,-0.4967429,-0.39159495,-0.5784243,0,-0.21895178,-0.07259472,-0.47750252,-1.0725765,-1.9592096,-1.9038814,-2.524727,-2.1087165,-2.6039681,-2.1829815,-2.0506418,-1.4831591,-1.2944034,-1.9375268,-2.1623504,-1.8891901,-1.8197075,-1.3886536,-1.3031892,-1.6761454,-1.7563918,-1.3051794,-1.9049214,-2.2572474,-2.6080637
-2.4726927,-0.50032866,-0.39725837,-0.57424307,0,-0.22797513,-0.07332647,-0.4839761,-1.1319987,-1.8319032,-1.9648077,-1.9923294,-2.0023339,-2.2186892,-2.0791833,-2.012632,-1.4630002,-1.2958229,-1.9642,-1.9953909,-1.768958,-1.6932371,-1.3404545,-1.2800664,-1.6508095,-1.6800156,-1.2998365,-2.008301,-2.512195,-3.2356648
-2.085549,-0.4938265,-0.38324505,-0.5960741,0,-0.21256766,-0.07564145,-0.46984184,-1.0956984,-1.8813109,-1.8646715,-2.1802654,-2.0522356,-2.6286418,-1.983109,-1.8299415,-1.4594688,-1.2615881,-1.8563664,-2.1384814,-1.7678447,-1.7303789,-1.3670766,-1.2618904,-1.5887127,-1.8445778,-1.3111346,-1.958405,-2.436982,-3.0034888
-2.087751,-0.49223867,-0.39518884,-0.5695102,0,-0.22639605,-0.074472785,-0.46950796,-1.1324316,-1.826498,-2.139374,-2.0696924,-2.1647525,-2.1854107,-2.0247297,-1.9425869,-1.3925498,-1.2508417,-1.8934908,-2.0218883,-1.8641665,-1.7253975,-1.319506,-1.2635036,-1.6656642,-1.7023462,-1.3045624,-2.0402853,-2.3508956,-3.0624049
-2.5401978,-0.50618094,-0.39113963,-0.58366865,0,-0.22311474,-0.082136944,-0.4634813,-1.0839736,-2.007661,-1.8135788,-2.2713857,-2.04107,-2.7593133,-1.9780359,-2.0213823,-1.3969344,-1.2540451,-1.8662117,-2.0984714,-1.83272,-1.7633572,-1.3299332,-1.2502673,-1.6673781,-1.6848915,-1.298203,-2.038601,-2.3915634,-3.519656
-2.094729,-0.499196,-0.38606495,-0.5783023,0,-0.21978763,-0.07448465,-0.4826005,-1.1254008,-2.121276,-1.7709415,-2.1034887,-2.0196786,-2.3321779,-2.0675902,-1.9812245,-1.3752317,-1.2664759,-1.868861,-2.2852228,-1.7299833,-1.7751527,-1.2907169,-1.2821467,-1.6970162,-1.692352,-1.2898073,-2.0935245,-2.4245162,-3.619159
-3.0446002,-0.50433666,-0.40189075,-0.59570736,0,-0.22286923,-0.07432453,-0.4970253,-1.0910412,-1.9209023,-1.8575289,-2.2174501,-2.1043506,-2.551973,-2.0370946,-1.9851811,-1.3720876,-1.2812896,-1.8211126,-2.2651486,-1.7867543,-1.7517802,-1.2975448,-1.2791083,-1.6927588,-1.7385095,-1.2764927,-2.2094727,-2.2847948,-2.807486
-2.5379958,-0.50704515,-0.4007076,-0.5876233,0,-0.2194661,-0.07150464,-0.5017874,-1.0693951,-1.809137,-1.9662687,-2.405227,-1.9903096,-2.318122,-2.0834117,-2.0266917,-1.3703994,-1.2798449,-1.8129288,-2.3006299,-1.8030809,-1.7310886,-1.2928056,-1.284034,-1.6533182,-1.7133062,-1.2812474,-2.2068307,-2.4277236,-2.8245888
-2.316363,-0.4991781,-0.40433437,-0.59964967,0,-0.23472565,-0.06762618,-0.49990416,-1.1502419,-1.756593,-1.9985535,-1.9340897,-2.292807,-2.230082,-2.07726,-1.920547,-1.3643763,-1.3020096,-1.7287886,-1.9684312,-1.7682667,-1.6666424,-1.2829063,-1.3266501,-1.7408509,-1.7005761,-1.2889907,-2.101618,-2.6519778,-3.0279853
-2.4195416,-0.5099784,-0.39502937,-0.5904712,0,-0.23175885,-0.06662355,-0.48909897,-1.1172763,-1.6827825,-1.7895914,-2.299618,-2.1110327,-2.8722987,-2.2046432,-2.1090083,-1.4130875,-1.3009735,-1.7166989,-2.304648,-1.9683656,-1.8062786,-1.3465464,-1.3723013,-1.8483797,-1.7734782,-1.3192562,-2.156259,-2.5808518,-2.9735494
-2.4824476,-0.5141649,-0.40750858,-0.582409,0,-0.23461401,-0.06749159,-0.48723587,-1.0865889,-1.799742,-1.9346485,-2.070971,-2.1561394,-2.3947368,-2.076508,-2.2495387,-1.443671,-1.320825,-1.7740101,-2.296225,-1.9153533,-1.7857574,-1.3456146,-1.3638985,-1.843138,-1.7939174,-1.3339509,-2.2254307,-2.7374108,-3.1458416
-2.7234294,-0.5041226,-0.4142447,-0.5714975,0,-0.23582445,-0.06458302,-0.4749841,-1.0469702,-1.9221925,-1.8044742,-2.3315809,-2.2238746,-2.4395156,-2.3069456,-1.9508289,-1.4798733,-1.365529,-1.8353828,-2.1613622,-1.8864211,-1.8193184,-1.3921151,-1.4230237,-1.8124658,-1.8519033,-1.3360974,-2.4011889,-3.2572427,-2.7951887
-2.2832568,-0.5210867,-0.41216525,-0.57482076,0,-0.23703161,-0.065530956,-0.47160223,-1.062172,-1.7244151,-1.8859352,-2.0064013,-2.0929768,-2.34027,-2.177441,-1.9627944,-1.4660075,-1.3743489,-1.8409854,-2.1510358,-1.8910788,-1.8149248,-1.3851153,-1.4321102,-1.8251883,-1.8709999,-1.3518157,-2.5566196,-2.8247576,-3.021814
-2.571247,-0.51919603,-0.40989673,-0.57900035,0,-0.23847541,-0.065997034,-0.47267395,-1.057626,-1.6854645,-1.9427415,-2.016788,-2.3016481,-2.5101438,-2.0921617,-2.097845,-1.430431,-1.4158801,-1.733749,-2.0741963,-1.87438,-1.6790417,-1.4421263,-1.4328802,-1.8317171,-1.7201676,-1.3453059,-2.6373143,-2.346315,-2.7907586
-2.8261704,-0.519448,-0.4131176,-0.59089476,0,-0.23312122,-0.0749743,-0.4470445,-1.0778644,-1.7824349,-1.8584688,-2.0166495,-2.1607933,-2.4603407,-2.09171,-2.1225996,-1.4575784,-1.3974764,-1.7761917,-2.1257298,-1.8611982,-1.8152027,-1.402678,-1.4818611,-1.6744008,-1.6725543,-1.3453107,-2.2718403,-2.4696555,-2.8723283
-3.742662,-0.51954323,-0.41111624,-0.5858003,0,-0.23030062,-0.07303862,-0.4497022,-1.0658756,-1.7343401,-1.9378207,-2.1234381,-2.1049771,-2.4626482,-2.1448753,-2.101392,-1.4537994,-1.3982927,-1.7322814,-2.0762696,-1.934344,-1.8352897,-1.3787177,-1.5168009,-1.614394,-1.613324,-1.3629717,-2.1157188,-2.8662193,-2.8153617
-2.2658906,-0.52823913,-0.4123308,-0.5832415,0,-0.22804488,-0.071048096,-0.45353472,-1.0494311,-1.7954283,-1.8400171,-2.1617208,-2.103649,-2.5592499,-2.1419613,-2.0512433,-1.4583205,-1.4282234,-1.7227535,-2.1261046,-1.8486629,-1.793059,-1.373617,-1.5060506,-1.6335216,-1.5829297,-1.3826305,-2.001089,-2.458358,-2.7914145
-2.6018007,-0.5161192,-0.41949278,-0.5924108,0,-0.22727136,-0.07122557,-0.4584639,-1.0492022,-1.9047407,-1.9495736,-2.0363796,-2.1224792,-2.4320543,-2.1128645,-2.0783231,-1.4646643,-1.431684,-1.7332287,-2.159732,-1.86332,-1.7983347,-1.3770126,-1.5085207,-1.6316882,-1.6007851,-1.3765862,-1.9760569,-2.35352,-2.7700994
-2.145962,-0.51145816,-0.4021703,-0.6038703,0,-0.2227173,-0.07014243,-0.46053922,-1.0803926,-1.7441199,-1.7991095,-2.1928358,-2.1294994,-2.4765913,-2.085586,-2.070031,-1.471663,-1.4370488,-1.7675642,-2.1155298,-1.8268397,-1.7627453,-1.3629333,-1.4840233,-1.6036091,-1.6255827,-1.3695573,-1.9779027,-2.3693914,-3.0028179
-2.6635494,-0.5152955,-0.4027578,-0.5921025,0,-0.21882412,-0.07310951,-0.4590579,-1.087823,-1.7579247,-1.8886443,-2.0872045,-2.115281,-2.459053,-2.0974512,-2.0708025,-1.478536,-1.4540491,-1.7776289,-2.0665276,-1.8633367,-1.7599279,-1.3598167,-1.4873716,-1.5857133,-1.6610756,-1.3680013,-2.066326,-2.588047,-3.0629385
-2.2744608,-0.5080142,-0.40353125,-0.5913593,0,-0.21813262,-0.073146015,-0.45960182,-1.0797682,-1.833734,-1.8483696,-2.1923983,-2.1396704,-2.5572724,-2.1073866,-2.0661597,-1.4779425,-1.4594672,-1.764622,-2.1117244,-1.8543413,-1.7792604,-1.3600218,-1.4739225,-1.5911684,-1.6468635,-1.3619764,-2.0950632,-2.5258968,-3.1323278
-2.3304183,-0.5087612,-0.40335488,-0.58912724,0,-0.2188759,-0.072777346,-0.4605044,-1.071528,-1.8659917,-1.7965107,-2.0814888,-2.0775151,-2.3576431,-2.1776721,-2.0123427,-1.4898207,-1.4409858,-1.8093241,-2.084743,-1.8680841,-1.8362142,-1.3445593,-1.4534289,-1.6345162,-1.6930294,-1.3897718,-1.9919404,-2.6425695,-2.7445319
-2.3908281,-0.50904715,-0.4047705,-0.5931703,0,-0.22082373,-0.073094666,-0.46262354,-1.0576799,-1.7917511,-1.8656505,-2.1714492,-2.1194868,-2.5027852,-2.128563,-2.0063872,-1.4865763,-1.448453,-1.7718841,-2.113719,-1.8931624,-1.7635238,-1.3692106,-1.4163373,-1.6962374,-1.7619553,-1.4086611,-1.9354068,-2.8139954,-2.8824277
-2.362873,-0.5095421,-0.40508282,-0.592997,0,-0.22093628,-0.073070005,-0.46255207,-1.056587,-1.7842524,-1.8599274,-2.1498628,-2.1102,-2.4490304,-2.1272683,-2.0431466,-1.4870777,-1.45152,-1.7993262,-2.0954437,-1.8543262,-1.7775886,-1.3826249,-1.4015582,-1.7566532,-1.8281775,-1.4048923,-1.9834073,-2.4022496,-2.915727
-2.3384273,-0.51457155,-0.4065401,-0.58581513,0,-0.23992942,-0.07652007,-0.45151663,-1.1327199,-1.7053021,-1.9481775,-1.9704384,-2.2506988,-2.302143,-2.0902894,-1.944328,-1.4418837,-1.479473,-1.8652273,-2.0477085,-1.9817423,-1.7690338,-1.3948334,-1.4634149,-1.7474649,-1.8138531,-1.3739729,-2.1430225,-2.886724,-3.0854611
-1.9929925,-0.52348757,-0.40193748,-0.57860917,0,-0.24123637,-0.07592283,-0.44631237,-1.1306994,-1.6285937,-1.8020049,-2.1318145,-2.1066248,-2.6825907,-2.2164664,-1.9805509,-1.4494127,-1.4855036,-1.8542229,-2.0342538,-1.9643608,-1.801485,-1.4059907,-1.4525628,-1.714769,-1.845982,-1.3638465,-2.071412,-2.6261892,-3.0504494
-2.3173885,-0.5241685,-0.41278034,-0.5760206,0,-0.2475694,-0.073873326,-0.43856168,-1.095501,-1.6671854,-1.8872148,-2.016486,-2.3094528,-2.2336032,-2.089223,-2.0728273,-1.4571414,-1.489789,-1.7833678,-2.032068,-2.0525143,-1.8595663,-1.4201933,-1.4878092,-1.7484736,-1.7658118,-1.3463185,-1.9891425,-2.4586513,-3.1334188
-2.0399737,-0.51741385,-0.40722013,-0.58277524,0,-0.25513315,-0.06192684,-0.42422813,-1.0474409,-1.7516956,-1.788565,-2.1461344,-2.2085981,-2.571963,-2.2257206,-1.9573245,-1.4558617,-1.4698727,-1.7764058,-2.1590934,-1.9335709,-1.888628,-1.4463863,-1.5046476,-1.7848436,-1.7265494,-1.327676,-1.9217317,-2.568665,-2.8523002
-2.1106358,-0.5200722,-0.40795684,-0.57882816,0,-0.2568097,-0.059642255,-0.42474127,-1.0678842,-1.6690747,-1.8933681,-2.0045376,-2.1619005,-2.3677688,-2.154595,-1.9753305,-1.4385409,-1.4605666,-1.8186187,-2.078373,-1.9949948,-1.8360163,-1.4500037,-1.5234693,-1.7734044,-1.7415947,-1.3291179,-1.9110755,-2.7143154,-2.7331529
-1.9042413,-0.5146998,-0.40214354,-0.5740822,0,-0.25402802,-0.050302103,-0.44848335,-1.1324364,-1.8053887,-1.8401537,-2.0855703,-2.1174314,-2.4818761,-2.09525,-2.0033996,-1.4064595,-1.4857914,-1.7715352,-2.16194,-1.8957751,-1.7392751,-1.4498547,-1.5743544,-1.7359824,-1.7307414,-1.2911823,-2.1729946,-2.325882,-2.915124
-2.1163592,-0.5174041,-0.4104247,-0.5809557,0,-0.25385273,-0.05015044,-0.45415288,-1.1273414,-1.8262837,-1.8255794,-2.0305243,-2.156123,-2.4382098,-2.094977,-2.0720365,-1.3961294,-1.5076073,-1.7837182,-2.0851748,-1.9449322,-1.8192062,-1.412447,-1.6340281,-1.655635,-1.6875793,-1.2757874,-2.3283496,-2.3252912,-2.591999
-2.0247254,-0.5144851,-0.4079894,-0.5781183,0,-0.23563382,-0.052079737,-0.44010422,-1.1115772,-1.8080198,-1.9327172,-2.3865774,-1.9887692,-2.230741,-2.2620513,-2.2255125,-1.399208,-1.4778858,-1.7941102,-2.247799,-1.908352,-1.8040191,-1.4166194,-1.5962356,-1.5789067,-1.7163228,-1.2642884,-2.081229,-2.5608675,-3.0240533
-1.8871984,-0.52714777,-0.41426656,-0.5771953,0,-0.2606829,-0.05739075,-0.45243654,-1.1075146,-1.7346541,-1.7849596,-2.1060107,-2.0453706,-2.4098601,-2.032683,-1.9992051,-1.3948048,-1.5316973,-1.7220087,-2.1340263,-1.863128,-1.8496289,-1.3729928,-1.5359919,-1.5765054,-1.5230135,-1.3271475,-2.0383751,-2.5205526,-2.870086
-1.9634868,-0.521402,-0.4138853,-0.58229417,0,-0.2557153,-0.05757381,-0.45301718,-1.0804912,-1.854576,-1.8572108,-2.145801,-2.266433,-2.382981,-2.061276,-1.9499232,-1.389556,-1.5432574,-1.7491835,-2.1918902,-1.9132732,-1.8154393,-1.3672649,-1.5551565,-1.587044,-1.4938853,-1.339209,-2.1081915,-2.7346933,-3.2982295
-1.9074807,-0.5231172,-0.41004002,-0.5802925,0,-0.25104606,-0.05989684,-0.45966846,-1.0885812,-1.9110365,-1.8913953,-2.0559514,-2.035897,-2.7992702,-2.1396544,-1.9675817,-1.4013107,-1.558693,-1.8275743,-2.0948558,-1.8310885,-1.7280525,-1.3417848,-1.5042673,-1.5904112,-1.5388745,-1.357104,-2.2507722,-2.9760427,-2.900189
