-3.0409608,-0.2647346,0,-0.63902664,-0.68159544,-0.89860797,-1.6220917,-2.19233,-2.4615264,-2.5319037,-2.823151,-2.7749805,-2.8952384,-2.777646,-2.6984353,-2.3301263,-2.2246704,-2.4478393,-2.8169188,-2.4123502,-2.3161597,-1.908312,-1.717736,-2.3217535,-1.9149953,-1.8236421,-2.41543,-3.0233707,-3.1225963,-3.4659615
-2.3474605,-0.26686478,0,-0.64152086,-0.65087557,-0.9084903,-1.5590031,-2.8846846,-2.2469418,-2.4783456,-2.361483,-2.7100017,-3.1028714,-2.7164369,-2.428225,-2.4827967,-2.0618572,-2.5025136,-2.6451163,-2.68906,-2.1767802,-1.9313987,-1.6723226,-2.1351295,-1.864363,-1.8735087,-2.2991996,-2.9188454,-3.1051316,-3.4666944
-2.0607116,-0.26121256,0,-0.6592727,-0.62812424,-0.8631546,-1.5445923,-2.6392133,-2.3829997,-2.7979069,-2.5361788,-2.9856548,-2.783683,-3.3586009,-2.8272703,-2.5284557,-2.114399,-2.7532444,-2.6091886,-2.5980668,-2.266741,-1.9905738,-1.638589,-1.9477302,-1.9432172,-1.8737831,-2.350928,-2.7782993,-3.246388,-3.5969841
-2.2613091,-0.25799233,0,-0.6517438,-0.6380705,-0.8452009,-1.6075845,-2.2695239,-2.3226423,-2.8330724,-2.5006547,-3.7022448,-2.7590892,-2.941312,-2.7581835,-2.4758723,-2.0881708,-2.7898312,-2.6345847,-2.4459949,-2.234141,-2.0421383,-1.6246293,-2.0616236,-2.0348215,-1.9375262,-2.3697662,-2.7211256,-3.525428,-3.4471452
-2.182967,-0.25527135,0,-0.6315876,-0.64493626,-0.84039706,-1.5307156,-2.7757695,-2.2370985,-3.0935655,-2.487253,-2.9845307,-2.6877363,-2.8597517,-2.6308053,-2.5242882,-2.050097,-2.6610456,-2.331766,-2.7029185,-2.0370176,-2.1131046,-1.6661137,-2.067043,-1.9648732,-1.9954768,-2.4911945,-2.6490064,-3.0430884,-3.2746086
-2.9242265,-0.24512745,0,-0.5964055,-0.66710824,-0.85970354,-1.7265196,-1.9933264,-2.1948304,-2.580579,-3.2100756,-2.670786,-2.6129546,-2.6735175,-2.9884062,-2.3509572,-2.161309,-2.876457,-2.4938602,-2.5053425,-2.1889117,-1.9782245,-1.7285914,-2.128292,-2.2767189,-1.8553548,-2.4617536,-2.8009937,-3.4898648,-3.4981701
-2.0171196,-0.25336847,0,-0.61815137,-0.72373754,-0.93323797,-1.6925998,-2.0825222,-2.231781,-2.5999234,-2.9181106,-3.3201635,-2.8889327,-2.775043,-2.630572,-2.2944787,-2.192701,-2.5633247,-2.4445107,-2.4500608,-2.1155639,-1.9248629,-1.8151675,-2.3105125,-2.1044495,-1.8960717,-2.416292,-3.2285132,-3.113172,-3.121208
-2.6589036,-0.254492,0,-0.6118279,-0.7172279,-0.97332567,-1.580076,-2.2118413,-2.3583822,-2.4301538,-3.0339208,-2.7034018,-2.8889737,-3.1453857,-2.6537626,-2.315149,-2.1596932,-2.7398908,-2.4625874,-2.6197398,-2.1893513,-1.9401366,-1.8362492,-2.111388,-1.9833356,-1.8141742,-2.685855,-2.6943753,-3.408193,-3.490065
-2.1223216,-0.25094113,0,-0.63804847,-0.6948805,-1.0014384,-1.659945,-2.1947565,-2.3581934,-2.5019102,-2.8693576,-2.7697537,-3.0879695,-2.8575406,-2.7890594,-2.33685,-2.2201219,-2.516519,-2.7061062,-2.4413137,-2.282652,-1.9104152,-1.8226919,-2.1454163,-1.9694846,-1.770361,-2.498741,-3.139811,-3.0279143,-3.1450386
-2.166475,-0.24062136,0,-0.5957827,-0.67245126,-1.0850114,-2.0085604,-2.1058502,-2.1368184,-2.3118756,-2.4838016,-3.224767,-2.9225185,-2.6206696,-2.545774,-2.4829156,-2.1283526,-2.5172575,-2.7474053,-2.6701205,-2.117537,-2.0222085,-1.758852,-2.3433304,-1.9074495,-1.7422544,-2.5695264,-2.7746215,-3.3501673,-3.3360894
-1.5950822,-0.25937366,0,-0.63199854,-0.6933626,-1.1270535,-1.781939,-2.1882486,-2.3229756,-2.6060553,-2.8019047,-2.9871564,-3.0806632,-2.9314055,-2.7511206,-2.3244166,-2.214057,-2.5221648,-2.5049033,-2.4736233,-2.127788,-1.9340249,-1.7694775,-2.1034498,-1.9420432,-1.745886,-3.0011768,-2.598631,-3.156355,-3.2424378
-1.5132806,-0.26484597,0,-0.62403506,-0.70160574,-1.1801707,-1.7284595,-2.4276953,-2.3463001,-2.70017,-2.7059643,-2.682882,-3.2766845,-2.746665,-2.6954496,-2.3761468,-2.2339702,-2.5099401,-2.5015497,-2.519245,-2.0887015,-1.902731,-1.7283915,-2.3404307,-2.0335565,-1.7530712,-2.5562265,-2.7770798,-3.6176825,-3.8766673
-1.4833587,-0.2611734,0,-0.627052,-0.6995412,-1.1854863,-1.7913549,-2.2576206,-2.4972863,-2.5827973,-2.824385,-2.7701676,-3.1153572,-2.7509482,-2.8549607,-2.3253543,-2.154972,-2.7218916,-2.440675,-2.5822663,-2.0865462,-1.9028976,-1.7453284,-2.2501042,-2.0027,-1.7729602,-2.7041247,-2.5122085,-3.0946794,-3.1273735
-1.5554943,-0.2640236,0,-0.6384729,-0.6949534,-1.1810384,-1.7502747,-2.254249,-2.5050151,-2.7706952,-2.824689,-2.7046092,-2.864343,-2.8865738,-2.8352227,-2.304166,-2.1860812,-2.7440712,-2.419806,-2.4486341,-2.138515,-1.828958,-1.785352,-2.0883675,-1.9299465,-1.8470129,-3.3848617,-2.6077764,-3.1056986,-3.2921758
-1.5322707,-0.26207033,0,-0.6254313,-0.6926812,-1.1817101,-1.7504457,-2.2654467,-2.6540253,-2.7465253,-2.5861578,-2.6212664,-2.668501,-2.609062,-2.6054175,-2.3197727,-2.1249983,-2.6923516,-2.5282698,-2.6349714,-2.1774688,-1.8850989,-1.7383273,-2.1220748,-1.9566662,-1.8174394,-3.3315501,-2.831177,-3.8720481,-3.8940213
-1.5917499,-0.25952703,0,-0.61877275,-0.6904176,-1.1663902,-1.8072069,-2.2395387,-2.4408906,-2.588023,-2.740165,-2.8551078,-2.8658652,-2.8135958,-2.695351,-2.324507,-2.1321416,-2.8084466,-2.5018787,-2.4978745,-2.2142963,-1.8977312,-1.7274777,-2.0923493,-1.9315238,-1.7836938,-2.6702654,-2.7152355,-3.2380784,-3.3883595
-1.7039834,-0.27321917,0,-0.62855726,-0.69102395,-1.1618187,-1.8235942,-2.2197223,-2.4858165,-2.5385566,-2.728571,-2.736101,-2.8316507,-2.80376,-2.6123226,-2.30778,-2.219786,-2.512473,-2.6676545,-2.4767573,-2.2210515,-1.8709435,-1.7570332,-2.0044353,-1.8820359,-1.7618507,-2.5652907,-2.9430788,-3.2899604,-3.5370214
-1.7927527,-0.27565563,0,-0.63808113,-0.6809069,-1.1497543,-1.7141638,-2.43559,-2.5899966,-2.582294,-2.5199943,-2.7547069,-2.9176512,-2.9977188,-2.6676755,-2.2545817,-2.2450125,-2.482678,-2.504328,-2.559726,-2.2030861,-1.8471396,-1.8120589,-1.9760983,-1.926714,-1.7310476,-3.0096452,-2.8122792,-3.2887948,-3.4494593
-2.8981552,-0.26684237,0,-0.6546056,-0.6802174,-1.1172117,-1.7432814,-2.2872713,-2.561913,-2.7600093,-2.5739381,-2.7658353,-2.7071333,-2.675044,-2.619681,-2.2497165,-2.2404284,-2.5182838,-2.489405,-2.4684575,-2.1382105,-1.890549,-1.7847171,-1.9222496,-1.9484351,-1.7482188,-2.7470498,-2.8409786,-3.4479167,-3.573737
-4.248296,-0.2644209,0,-0.6434301,-0.6819501,-1.1092585,-1.7881368,-2.2172046,-2.4637134,-2.5928884,-2.6664035,-2.966259,-2.870378,-2.8063412,-2.6296053,-2.25774,-2.228091,-2.6530752,-2.4977708,-2.4509017,-2.1762667,-1.8993593,-1.7737772,-1.9577222,-1.9717793,-1.7713597,-2.75259,-3.0895553,-3.65208,-3.5897906
-2.790188,-0.2672554,0,-0.6399257,-0.68596077,-1.102575,-1.744034,-2.294458,-2.3690243,-2.6890993,-2.6426296,-2.9464328,-2.9351082,-2.735414,-2.6753857,-2.2817209,-2.2045238,-2.7618332,-2.4057071,-2.611293,-2.0862792,-1.9093751,-1.8182166,-1.8897259,-1.9302247,-1.767886,-3.024397,-2.8589013,-3.3693683,-3.341221
-2.2304976,-0.2692328,0,-0.64896494,-0.69762284,-1.0821911,-1.7015879,-2.1771607,-2.4690347,-2.78661,-2.7482655,-2.746321,-2.840738,-2.7908792,-2.6887794,-2.2817,-2.2320554,-2.8287654,-2.4204204,-2.4708126,-2.1092637,-1.8843422,-1.8311249,-1.8997953,-1.892939,-1.7775602,-3.2075932,-2.913338,-3.4007297,-3.6933289
-1.9343427,-0.26426777,0,-0.63465077,-0.69409376,-1.0713823,-1.8780156,-2.3075387,-2.3227558,-2.4475818,-2.6467676,-2.889274,-3.6059556,-2.9461389,-2.6730657,-2.3196962,-2.2084258,-2.6316576,-2.3896976,-2.4390314,-2.0721328,-1.8504117,-1.8626677,-1.8994919,-1.8759948,-1.8048294,-3.0519383,-2.87838,-3.6877446,-3.4565444
-1.732565,-0.26523516,0,-0.65907574,-0.6762812,-1.0684555,-1.791241,-2.2905586,-2.3981848,-2.6523793,-2.635911,-2.803347,-3.0994022,-2.7171888,-2.6461544,-2.3149376,-2.1994057,-2.5162518,-2.4473457,-2.5439782,-2.0514584,-1.8693478,-1.9457996,-1.8319165,-1.8604981,-1.8296592,-2.9463742,-2.798025,-3.5024061,-3.5542786
-1.675055,-0.2647977,0,-0.6420291,-0.67788094,-1.0775205,-1.7485806,-2.3531997,-2.4180236,-2.60829,-2.664343,-2.963291,-2.7543077,-3.0345461,-2.4656465,-2.2867744,-2.2631786,-2.4207175,-2.6448946,-2.341679,-2.1792805,-1.8556708,-1.8250387,-1.9494715,-1.8933189,-1.7962683,-3.2139192,-2.9379613,-3.5236816,-3.4040754
-1.7968966,-0.26251888,0,-0.6308783,-0.678725,-1.0861439,-1.8225702,-2.3587873,-2.3352325,-2.5090966,-2.5413811,-3.3093464,-3.0525417,-2.7105165,-2.4628308,-2.2764468,-2.2639902,-2.312745,-2.6476996,-2.5296981,-2.1310291,-1.8936718,-1.7395134,-1.9959425,-1.8295931,-1.8236675,-2.8131843,-3.033471,-3.618926,-3.5235953
-1.9023309,-0.26877478,0,-0.65362716,-0.6924095,-1.09681,-1.758418,-2.2477,-2.3359551,-2.653836,-2.6814978,-3.0709274,-2.9081588,-2.9704108,-2.5335436,-2.2045398,-2.453374,-2.4478743,-2.6409447,-2.413512,-2.1894763,-1.9479784,-1.7129543,-1.8852108,-1.8598439,-1.8282609,-2.8894932,-3.0099413,-3.3145425,-3.414067
-1.8113985,-0.26399887,0,-0.6349826,-0.70377713,-1.1083791,-1.7466831,-2.3060226,-2.4191217,-2.5424423,-2.817095,-2.888783,-2.7803981,-3.082032,-2.4769866,-2.1473482,-2.3284385,-2.4962351,-2.520776,-2.377161,-2.3253021,-2.0065465,-1.6505178,-2.1159549,-1.9711899,-1.8006414,-2.7049222,-3.039023,-3.2183094,-3.4217823
-1.8820065,-0.2649785,0,-0.6534015,-0.69760895,-1.1098409,-1.7973343,-2.2904763,-2.3898122,-2.6143215,-2.7810316,-2.750309,-3.2317586,-2.637212,-2.785843,-2.1854098,-2.2593763,-2.5878778,-2.4173286,-2.5694711,-2.1541615,-2.026409,-1.7418195,-1.8937359,-1.8956529,-1.8177154,-3.297252,-2.8373268,-3.476699,-3.5038364
-1.6423098,-0.2663229,0,-0.66022575,-0.69809884,-1.1094489,-1.7736628,-2.1982927,-2.3706334,-2.7424152,-2.9431243,-2.6847107,-2.8368518,-2.7832022,-2.6720521,-2.2148514,-2.230647,-2.8007827,-2.4184573,-2.3728778,-2.160424,-1.9300137,-1.8291212,-1.8541417,-1.9487944,-1.833457,-3.277957,-2.9000795,-3.2988296,-3.4575922
-1.490551,-0.2570309,0,-0.65287715,-0.7043915,-1.1381421,-1.7689512,-2.204214,-2.32218,-2.5568247,-2.9931004,-3.0663862,-3.1758919,-2.7125072,-2.5343306,-2.2837086,-2.170489,-2.6093433,-2.4462912,-2.4480371,-2.1208484,-1.9122391,-1.864183,-1.9359019,-1.9125378,-1.8441718,-3.0511627,-2.9574356,-3.199127,-3.276994
-1.3961405,-0.25099057,0,-0.640066,-0.7095484,-1.140803,-1.7590013,-2.2252672,-2.4478617,-2.5209675,-2.9060524,-2.8280811,-3.0155787,-2.8222268,-2.6192708,-2.33532,-2.1496658,-2.7971597,-2.4696128,-2.566296,-2.1587727,-1.901978,-1.8637257,-1.8996216,-1.849554,-1.8413754,-2.9163327,-3.3111713,-3.507223,-3.572506
-1.3851008,-0.25288957,0,-0.6423441,-0.7016141,-1.1614372,-1.7544353,-2.2956345,-2.4105198,-2.5259528,-2.9511511,-2.7287252,-3.1740246,-2.749192,-2.6149564,-2.3124783,-2.1985426,-2.5699568,-2.6173656,-2.4638538,-2.173464,-1.9261844,-1.8778992,-1.8871236,-1.8401138,-1.8320808,-3.1622183,-3.2507164,-3.5831861,-3.666723
-1.4637467,-0.2506659,0,-0.63063425,-0.6997568,-1.1804358,-1.8613516,-2.2762845,-2.335295,-2.4940557,-2.650661,-3.1323602,-3.2125967,-2.7635007,-2.5342448,-2.407317,-2.1445446,-2.598805,-2.5897446,-2.6422164,-2.1261806,-1.9852904,-1.8445894,-1.9974979,-1.7879454,-1.8030201,-3.064687,-3.197915,-3.5504665,-3.7472353
-1.7078385,-0.26735443,0,-0.6629084,-0.71369016,-1.171392,-1.89445,-2.3859284,-2.4957204,-2.649257,-2.6137786,-2.7003164,-2.7796073,-2.7500403,-2.5738444,-2.2832983,-2.1829424,-2.584383,-2.5388644,-2.5827186,-2.1780224,-1.9410889,-1.8966675,-1.918364,-1.7575631,-1.8792036,-2.7791283,-3.1050272,-3.3593438,-3.5292287
-2.5622206,-0.27831078,0,-0.67230475,-0.7089533,-1.1865634,-1.8303381,-2.2541769,-2.5009177,-2.6198564,-2.8011055,-2.8973951,-2.83732,-2.905803,-2.5022523,-2.2338364,-2.2125528,-2.5700057,-2.5340233,-2.4572153,-2.1217978,-1.926033,-1.9362509,-1.870432,-1.7760983,-1.895593,-2.924914,-3.1294959,-3.4116237,-3.662312
-2.4006433,-0.26301593,0,-0.6630228,-0.7063486,-1.1924961,-1.7820518,-2.4016323,-2.3235846,-2.9271262,-2.6366737,-2.9658158,-2.876589,-2.7556357,-2.5395887,-2.229007,-2.1496034,-2.6392906,-2.3984332,-2.4581976,-2.0526156,-1.9633609,-1.9022042,-1.9146515,-1.8198917,-1.8925867,-2.933204,-2.9918818,-3.4696445,-3.4325519
-1.6577348,-0.25587985,0,-0.6345452,-0.69800264,-1.247373,-1.9719764,-2.2497156,-2.3456607,-2.5489943,-2.664591,-2.9568853,-3.0241623,-2.7381027,-2.5730238,-2.1877055,-2.1678953,-2.4547877,-2.5664406,-2.5014148,-2.1302755,-1.9057888,-1.9013689,-1.8918887,-1.8239138,-1.9347929,-2.7726934,-3.324336,-3.8540971,-4.70306
-1.3783373,-0.27283502,0,-0.6523758,-0.7255823,-1.3396667,-1.731164,-2.0789187,-2.2371573,-2.5877283,-3.0058289,-3.1745923,-3.0607967,-2.7862318,-2.5532844,-2.15688,-2.1948297,-2.4383643,-2.49498,-2.4992297,-2.11305,-1.8389807,-1.9467887,-1.8523471,-1.8102332,-1.9903919,-2.83312,-4.1253123,-3.6369193,-3.466511
-1.4253297,-0.27113163,0,-0.6477139,-0.7326645,-1.3863655,-1.7327667,-2.3126526,-2.2448485,-2.6758885,-2.6482344,-2.7571034,-3.2063267,-2.6695077,-2.6154559,-2.2118459,-2.2221987,-2.4009137,-2.5144496,-2.4373968,-2.0493917,-1.8036351,-1.8635203,-1.919877,-1.8386958,-1.9479551,-2.8212068,-3.828948,-3.9411032,-3.9881446
-1.3842115,-0.2694517,0,-0.6691464,-0.7285554,-1.3816204,-1.8535779,-2.0705519,-2.3554661,-2.5615482,-2.5780063,-2.9789,-2.7505608,-3.0342016,-2.4868882,-2.2609417,-2.3123498,-2.353636,-2.5815134,-2.3921087,-2.1468928,-1.7584183,-1.8631176,-1.902405,-1.8188714,-1.9739196,-2.594381,-3.2450047,-3.0867777,-3.302689
-1.4585029,-0.27196094,0,-0.6788034,-0.7205565,-1.3525726,-1.7154015,-2.3250926,-2.447507,-2.5438073,-2.5828695,-2.9451857,-3.2089248,-2.8409903,-2.4700692,-2.2522688,-2.2832222,-2.3893137,-2.4697342,-2.4245918,-2.128199,-1.7663743,-1.8252912,-1.8819299,-1.8151077,-1.9292611,-3.100001,-3.1591773,-4.8130727,-4.105959
-1.4752891,-0.26680666,0,-0.6467513,-0.69595647,-1.2928604,-1.6950812,-2.1409883,-2.3869977,-2.6742651,-2.7666473,-2.937647,-2.9864142,-2.8959525,-2.6449263,-2.2512066,-2.2531056,-2.4681745,-2.5232787,-2.3447387,-2.1141744,-1.8693651,-1.7376363,-1.8944812,-1.8422805,-1.8583332,-2.9773521,-2.9075444,-3.2880998,-3.3503609
-1.552419,-0.25709823,0,-0.63926286,-0.70841795,-1.2222226,-1.8159993,-2.1572747,-2.4374022,-2.574839,-2.6843033,-2.9981158,-2.8094385,-2.8971272,-2.5757635,-2.1866276,-2.172903,-2.513011,-2.4866076,-2.4183939,-2.2469673,-1.9404845,-1.7635009,-1.9171801,-1.8677707,-1.8372619,-3.0752246,-3.1520813,-3.534092,-3.6309197
-1.5240606,-0.24977624,0,-0.6257759,-0.7079699,-1.2371846,-1.7771664,-2.2101555,-2.432279,-2.5106475,-2.8896382,-2.680614,-3.30932,-2.679339,-2.6031907,-2.189792,-2.164603,-2.4850862,-2.4888394,-2.3551917,-2.1445684,-2.060329,-1.7743112,-1.9411958,-1.8963814,-1.8273787,-3.0982738,-2.7157795,-3.0854616,-3.0273738
-1.6636766,-0.25349578,0,-0.64033604,-0.73182756,-1.1949407,-1.7527753,-2.085456,-2.3293443,-2.6628504,-2.9954314,-2.6921163,-2.8225539,-2.778701,-2.5642743,-2.2250657,-2.174924,-2.5514376,-2.535335,-2.3921883,-2.125505,-2.0372307,-1.8333846,-1.9609472,-1.8942816,-1.8398038,-2.9010746,-3.2864623,-3.4261856,-3.5274293
-1.7663165,-0.25137916,0,-0.6489474,-0.75572574,-1.2385266,-1.8212944,-2.141351,-2.2923884,-2.497528,-2.8127134,-2.838687,-3.0253305,-2.7396185,-2.4585369,-2.2508214,-2.1855314,-2.4717088,-2.5094078,-2.4663777,-2.1512318,-1.9367232,-1.9056034,-2.0462987,-1.8650484,-1.8698529,-3.160754,-3.2774823,-3.4853284,-3.46115
-1.9828058,-0.2532897,0,-0.6602686,-0.7398394,-1.2710388,-1.7296333,-2.199897,-2.2719054,-2.5754435,-2.728952,-2.6477892,-3.1236238,-2.702385,-2.4760714,-2.287462,-2.2141893,-2.397301,-2.5815365,-2.4695904,-2.08435,-1.8812349,-1.8691051,-1.9718171,-1.8097562,-1.8646941,-2.774802,-3.1697476,-3.6788976,-3.431651
-1.9954515,-0.25360003,0,-0.6609936,-0.7381575,-1.2801623,-1.7526165,-2.1713164,-2.3281047,-2.553847,-2.8252654,-2.7468956,-2.9509912,-2.7257636,-2.5651996,-2.249225,-2.1459856,-2.5339878,-2.4570775,-2.571141,-2.0946746,-1.8572092,-1.8644493,-1.9713097,-1.7877313,-1.8368504,-3.035244,-3.3395543,-3.5257618,-3.5475113
-1.8404269,-0.24719205,0,-0.6342644,-0.72401905,-1.374133,-1.9354887,-2.1243787,-2.2831993,-2.4117274,-2.6224744,-2.8908045,-3.1981165,-2.7267387,-2.4821002,-2.2695444,-2.1047766,-2.4630258,-2.51682,-2.523405,-2.1317196,-1.8498123,-1.8292607,-1.9809959,-1.7614386,-1.8110135,-2.92181,-2.9629617,-3.3028688,-3.7687118
-1.7370946,-0.2541175,0,-0.66795886,-0.7436944,-1.4369535,-1.7932374,-2.1182666,-2.3881285,-2.643811,-2.8861594,-2.8344162,-2.8598742,-2.7101796,-2.5107703,-2.2146683,-2.1326323,-2.429515,-2.471514,-2.458309,-2.098773,-1.8239241,-1.8638991,-1.9184004,-1.7430831,-1.8680705,-2.8511775,-3.1649082,-3.6067948,-3.5804076
-1.9723331,-0.24560961,0,-0.63996035,-0.7606307,-1.4615542,-1.8086828,-2.196381,-2.406878,-2.5338233,-2.8696697,-2.6997242,-3.0705557,-2.7314422,-2.5115192,-2.287102,-2.1065023,-2.582332,-2.41824,-2.4134223,-2.1107712,-1.7973847,-1.7170272,-2.1601691,-1.7943923,-1.8190775,-2.9643896,-2.9950707,-2.945401,-3.1277754
-3.9191768,-0.27626547,0,-0.6758071,-0.7582152,-1.4169917,-1.843539,-2.1697083,-2.3733723,-2.6062922,-2.7118466,-2.8706558,-2.8306146,-2.9590328,-2.508274,-2.2861462,-2.2144692,-2.3813734,-2.542935,-2.4101136,-2.1748047,-1.7732259,-1.8678987,-1.8855057,-1.7356259,-1.9528697,-2.4692855,-2.7903352,-2.829212,-2.9518738
-1.8649648,-0.27569556,0,-0.6737669,-0.75802493,-1.4326895,-1.8184808,-2.2543015,-2.4294546,-2.5071676,-2.6795764,-2.7804704,-3.2011967,-2.84725,-2.4841914,-2.2782269,-2.1777856,-2.4220476,-2.4584372,-2.4505873,-2.1223164,-1.7966162,-1.8521248,-1.9040631,-1.7527333,-1.8538697,-3.190368,-3.3683803,-4.25734,-3.6612804
-1.5612478,-0.26599157,0,-0.6731739,-0.74885356,-1.3839275,-1.8767442,-2.1861014,-2.3300428,-2.5339384,-3.053236,-2.9561777,-3.1564827,-2.7565315,-2.51831,-2.248031,-2.2249126,-2.487731,-2.4638214,-2.3795955,-2.080117,-1.7954854,-1.836959,-1.8744829,-1.7535626,-1.8764812,-3.3941507,-3.1452265,-3.6870482,-3.7161531
-1.4938716,-0.26102337,0,-0.6723912,-0.7518498,-1.345834,-1.9239846,-2.135703,-2.4421816,-2.5643744,-2.8597147,-2.9517221,-2.827277,-2.8037467,-2.5791156,-2.2415788,-2.1755178,-2.5433514,-2.5593252,-2.396527,-2.1122613,-1.8258955,-1.8783249,-1.8880996,-1.7634176,-1.902964,-3.6439373,-2.9372365,-3.8054712,-3.831454
-1.4904896,-0.25710833,0,-0.656337,-0.7497632,-1.3715209,-1.835207,-2.2805119,-2.346273,-2.5451617,-3.1113877,-2.6903968,-3.215198,-2.6275182,-2.6714745,-2.1649184,-2.1295114,-2.5152297,-2.4143548,-2.388134,-2.0011444,-1.8785543,-1.8657876,-1.9128379,-1.8064276,-1.8960599,-3.011282,-2.697145,-2.9585338,-3.0290508
-1.6328937,-0.25800502,0,-0.65994155,-0.7591475,-1.3498923,-1.8620638,-2.0918787,-2.3461246,-2.8123107,-3.0760012,-2.7064893,-2.7405329,-2.738533,-2.7319973,-2.16333,-2.1580768,-2.5160038,-2.5344894,-2.4709156,-2.053585,-1.8149624,-1.945797,-1.8449678,-1.8425753,-2.0027769,-2.7640905,-3.1778882,-3.4567368,-3.746513
-1.8507493,-0.2684473,0,-0.68570083,-0.7774017,-1.3602991,-1.9469295,-2.254687,-2.542795,-2.6728063,-2.6532693,-2.6505148,-2.6995683,-2.680222,-2.599139,-2.164129,-2.134905,-2.4693923,-2.5826392,-2.538688,-2.0783672,-1.8062228,-2.0616748,-1.8755227,-1.7991803,-2.0564594,-2.7382,-3.5689344,-3.4214532,-3.500577
-2.5479026,-0.27921367,0,-0.70626223,-0.75965273,-1.3596992,-1.9138323,-2.1625664,-2.4136982,-2.6253471,-3.0355291,-2.896511,-2.879125,-2.9007473,-2.544715,-2.1387856,-2.222814,-2.3858826,-2.50892,-2.4538734,-2.0407035,-1.8093318,-2.1790574,-1.804176,-1.7923151,-2.1243157,-2.6366608,-3.233174,-3.5380657,-3.6039326
-2.0676382,-0.25164634,0,-0.6889431,-0.7538857,-1.3985326,-1.9381593,-2.112809,-2.4734793,-2.5748987,-2.902906,-2.818097,-2.8457427,-2.911935,-2.4360192,-2.211228,-2.234851,-2.3757377,-2.5957456,-2.3230758,-2.0860302,-1.7923499,-1.949139,-1.8961565,-1.8079243,-1.9897388,-3.212629,-2.9839914,-3.2197404,-3.2360883
-1.6537663,-0.253379,0,-0.69387305,-0.7636129,-1.3506758,-1.9175186,-2.2061262,-2.3647246,-2.553283,-2.8960614,-3.010454,-3.0356994,-2.7396548,-2.46548,-2.244173,-2.23572,-2.4304366,-2.5259655,-2.4562788,-2.088978,-1.8314905,-1.8820497,-2.040155,-1.7428021,-1.988076,-3.298094,-2.939625,-3.3399477,-3.3969142
-1.3727373,-0.26783788,0,-0.6885229,-0.753673,-1.3474728,-1.8210953,-2.116523,-2.2820792,-2.5139024,-2.872348,-2.8127482,-3.050249,-2.8999019,-2.6011918,-2.22705,-2.2602997,-2.497552,-2.6380057,-2.4902146,-2.1486478,-1.8621371,-1.8213485,-1.9233758,-1.7469691,-2.0010555,-2.7622473,-3.399838,-3.2367275,-3.2444084
-1.3240979,-0.26567367,0,-0.67509305,-0.76929206,-1.3421669,-1.8313842,-2.074585,-2.4690456,-2.4696736,-2.9061832,-2.8419926,-2.7107055,-2.9450111,-2.5296886,-2.1646342,-2.1928704,-2.6010907,-2.4572911,-2.3683352,-2.1785817,-1.8897862,-1.7745397,-1.998662,-1.7804575,-1.9046512,-3.4169953,-3.5221782,-3.4115498,-3.6441796
-1.3562135,-0.27567664,0,-0.69024086,-0.75898796,-1.3603109,-1.8297964,-2.1261375,-2.3992558,-2.5145545,-2.8822281,-2.6589706,-2.9396377,-2.7179534,-2.584295,-2.1806793,-2.2618203,-2.4719014,-2.5200648,-2.465624,-2.1214044,-1.8443745,-1.8310238,-1.927437,-1.7139658,-1.8920734,-3.5374424,-3.305096,-3.3091226,-3.2456446
-1.4645762,-0.28071955,0,-0.7092762,-0.75998795,-1.3345467,-1.7780075,-2.106029,-2.2859354,-2.7180896,-3.0022745,-2.7206306,-2.7324867,-2.6524773,-2.6298528,-2.1842332,-2.2486324,-2.5598946,-2.5309186,-2.3914351,-2.10919,-1.8299778,-1.8329321,-1.8599075,-1.7082593,-1.9244692,-2.7482333,-3.0990853,-3.4696064,-3.8369803
-1.7853563,-0.26274177,0,-0.69079196,-0.759286,-1.3702595,-1.7626168,-2.1273293,-2.3353262,-2.738441,-2.9415646,-2.9924345,-2.935009,-2.66081,-2.474688,-2.2170148,-2.242033,-2.554079,-2.5084805,-2.4230313,-2.1103482,-1.8671701,-1.7832458,-1.9436513,-1.7441348,-1.8170402,-3.1167607,-2.8629694,-3.4403725,-3.3969407
-2.6213887,-0.24951361,0,-0.67232996,-0.76539683,-1.3546069,-1.8059111,-2.2093596,-2.3021913,-2.6741807,-2.785662,-2.7384534,-3.1135495,-2.6608562,-2.5376308,-2.2838342,-2.1993318,-2.6571405,-2.5185962,-2.4764678,-2.1954017,-1.902677,-1.7047322,-2.273176,-1.8115411,-1.8274382,-2.9042249,-3.0645154,-3.1393082,-3.2891312
-1.9793513,-0.27139854,0,-0.6943004,-0.76880693,-1.3239119,-1.8252895,-2.1950495,-2.282284,-2.7366033,-2.7336738,-2.9357357,-2.8906279,-2.7699132,-2.5827959,-2.249848,-2.2241876,-2.601126,-2.5438533,-2.5562072,-2.1836848,-1.8886284,-1.8150969,-1.9601779,-1.7753537,-1.9055272,-2.7584891,-2.9358575,-3.2883234,-3.3934019
-1.7823598,-0.27014405,0,-0.68822706,-0.7608946,-1.3557656,-1.8391412,-2.2045603,-2.3318157,-2.6279347,-2.741596,-2.859307,-2.985011,-2.7442946,-2.587092,-2.2081091,-2.2501378,-2.5016084,-2.5606005,-2.5143847,-2.1904154,-1.8623583,-1.8006579,-1.8637338,-1.792531,-1.9400208,-2.6931021,-3.0392082,-3.569144,-3.7817008
