-2.1142032,-0.30535656,-0.3590446,-0.6731011,-0.5015722,-0.25860995,0,-0.01868692,-0.14643726,-0.40827394,-0.09530121,-0.4530828,-0.7008781,-1.4850996,-1.0158184,-1.3812981,-1.1138387,-1.1874857,-0.86095303,-1.0805349,-1.2112751,-1.7049499,-1.5264869,-1.6958768,-1.4678116,-1.5722558,-1.347182,-1.3555832,-1.1699791,-0.9748836
-2.0415294,-0.30216345,-0.35660842,-0.67276716,-0.50319684,-0.25470707,0,-0.0029455125,-0.14778653,-0.4235508,-0.09635961,-0.41980323,-0.69691086,-1.5291829,-1.0440333,-1.5116861,-1.1932684,-1.2765187,-0.9253608,-1.063736,-1.1638608,-1.6343645,-1.4657903,-1.6519771,-1.4648969,-1.6032182,-1.3612434,-1.3552624,-1.1608359,-0.98582864
-1.9072999,-0.3070312,-0.35573834,-0.6660151,-0.49923813,-0.2532918,0,-0.0031284094,-0.14645392,-0.41948736,-0.09532839,-0.4196326,-0.687624,-1.4608576,-1.0234991,-1.4808304,-1.197294,-1.2676687,-0.938938,-1.0586779,-1.1595502,-1.6506772,-1.5023062,-1.731347,-1.5182686,-1.6578231,-1.3817271,-1.3707937,-1.1694043,-0.9913248
-1.9506875,-0.30655485,-0.35748255,-0.6692678,-0.49945801,-0.2532562,0,-0.003807187,-0.14662185,-0.4189462,-0.09527525,-0.4211132,-0.6848731,-1.4310392,-1.011105,-1.4614909,-1.206935,-1.278746,-0.955443,-1.0779539,-1.1903589,-1.7477957,-1.5180287,-1.6664659,-1.4471703,-1.5812508,-1.3693404,-1.383318,-1.1905509,-1.0107831
-1.8124495,-0.30731586,-0.3540804,-0.6742655,-0.50503695,-0.25429884,0,-0.0047516525,-0.14624143,-0.41727617,-0.09485331,-0.41878113,-0.6857542,-1.4682443,-1.0259849,-1.4514633,-1.1817931,-1.2509078,-0.9663832,-1.0890493,-1.2183702,-1.7598517,-1.4670429,-1.6407533,-1.4998775,-1.6127355,-1.3288668,-1.3292869,-1.1845769,-1.0354416
-1.8556912,-0.30916005,-0.35327303,-0.67347664,-0.50759107,-0.25354773,0,-0.004942149,-0.14805835,-0.41634244,-0.09417516,-0.417287,-0.69153994,-1.452085,-1.0173929,-1.4855158,-1.1794124,-1.2304924,-0.9741669,-1.1042016,-1.2288339,-1.6867085,-1.4806616,-1.6977613,-1.4630036,-1.6046515,-1.363091,-1.3319018,-1.1625278,-1.0328164
-1.8056216,-0.3081444,-0.35679072,-0.67012364,-0.5117386,-0.25468916,0,-0.0054599345,-0.1504192,-0.4143923,-0.0950931,-0.42040992,-0.68940806,-1.4488665,-1.0274684,-1.4603477,-1.1898357,-1.238769,-0.9713856,-1.1067436,-1.2334987,-1.6757028,-1.4907405,-1.6829164,-1.47353,-1.5981892,-1.3595296,-1.3468325,-1.1583915,-1.0290953
-1.7769032,-0.31082386,-0.36916482,-0.6676381,-0.52049273,-0.24229872,-0.016863137,0,-0.17651129,-0.39589667,-0.114902616,-0.4126221,-0.72752076,-1.3553703,-1.0738447,-1.3964801,-1.2424479,-1.1791666,-1.0082133,-1.0745237,-1.3121619,-1.6313996,-1.5176699,-1.675128,-1.4610283,-1.6423216,-1.2988358,-1.4181464,-1.1018271,-1.0021164
-1.7740972,-0.30689225,-0.3549557,-0.6836045,-0.5090337,-0.24133101,-0.0065072775,0,-0.16057563,-0.40565905,-0.101325214,-0.4099835,-0.6901859,-1.5058961,-0.9939319,-1.5870966,-1.1542486,-1.2820797,-0.96161675,-1.1103832,-1.2644436,-1.6692814,-1.5310377,-1.5934622,-1.5419976,-1.5077941,-1.3811134,-1.2750809,-1.1854928,-0.94118786
-1.8617979,-0.30835268,-0.3623689,-0.6642747,-0.5075623,-0.25114843,-0.0012399554,0,-0.15512338,-0.41317818,-0.099345535,-0.40398106,-0.70554256,-1.3967216,-1.0423084,-1.4474059,-1.1881319,-1.2265943,-0.95408344,-1.0786953,-1.2713472,-1.6417314,-1.4772848,-1.6815447,-1.4886041,-1.5398341,-1.4041014,-1.2733359,-1.2144474,-0.95407176
-1.775918,-0.30900228,-0.35980487,-0.66038823,-0.5116786,-0.25235575,0,-0.0014737546,-0.15326014,-0.4139281,-0.10102084,-0.40379447,-0.7140935,-1.3800373,-1.0268257,-1.479274,-1.2013812,-1.2097509,-0.955223,-1.074522,-1.2534163,-1.6949186,-1.5002449,-1.6119659,-1.5021524,-1.5861673,-1.3561449,-1.3034387,-1.2141635,-0.9456325
-1.9514475,-0.31434315,-0.36429077,-0.68079776,-0.52442676,-0.25909257,0,-0.01909709,-0.15085807,-0.41459316,-0.11257413,-0.42426133,-0.69906926,-1.5019503,-1.0670491,-1.451136,-1.1679575,-1.2663792,-0.95346594,-1.1070654,-1.2379369,-1.712575,-1.5407323,-1.6771098,-1.4708476,-1.5338174,-1.372904,-1.339596,-1.1736381,-0.93615746
-1.8622746,-0.31620827,-0.3664033,-0.67902863,-0.5210453,-0.25592253,0,-0.018324792,-0.14856437,-0.41033843,-0.11358675,-0.4220772,-0.69328713,-1.4572389,-1.0672992,-1.4960526,-1.1890495,-1.2438606,-0.9391968,-1.1242816,-1.2603712,-1.6921687,-1.499339,-1.6462274,-1.4791037,-1.5737661,-1.3870138,-1.3197454,-1.1653317,-0.94157803
-1.8602351,-0.3183349,-0.3645253,-0.6693268,-0.5145438,-0.25694308,-0.019150436,0,-0.16189584,-0.434338,-0.12808734,-0.3898987,-0.7604357,-1.3775057,-1.0645022,-1.4252622,-1.2021037,-1.223188,-1.017061,-1.0455672,-1.256652,-1.6453364,-1.5498642,-1.676475,-1.5608895,-1.6405575,-1.467052,-1.3472205,-1.2104611,-0.9889375
-2.7282903,-0.29674903,-0.36644432,-0.6982453,-0.54406464,-0.26898924,-0.015150547,0,-0.15718845,-0.4309074,-0.11534253,-0.37496415,-0.725247,-1.274061,-1.0565658,-1.4319433,-1.2301611,-1.2407188,-0.988799,-1.0522312,-1.2052634,-1.5246494,-1.4330294,-1.5160638,-1.4898199,-1.5861639,-1.5184635,-1.3799357,-1.2445649,-0.9857348
-2.0430222,-0.29479742,-0.35281622,-0.6858488,-0.52564645,-0.25444394,-0.008511841,0,-0.1572122,-0.42410475,-0.11605424,-0.40649617,-0.7322872,-1.4194689,-1.0012836,-1.3389049,-1.1541374,-1.1956787,-0.971832,-1.0377183,-1.2139866,-1.5741491,-1.4806123,-1.646558,-1.539345,-1.5882614,-1.3717859,-1.2643025,-1.1303804,-0.9314521
-3.3776526,-0.29592213,-0.3533692,-0.6607225,-0.5298244,-0.2598571,-0.008222222,0,-0.1530098,-0.4201822,-0.11380494,-0.40563318,-0.71823704,-1.3662579,-1.0318998,-1.4023948,-1.109218,-1.1417792,-0.9814973,-1.0362382,-1.2347903,-1.5893384,-1.4965231,-1.6758376,-1.4712555,-1.5247368,-1.4209464,-1.3255912,-1.1481962,-0.9172152
-2.3538253,-0.29170495,-0.35693932,-0.66241413,-0.5243297,-0.2634375,-0.00872305,0,-0.149364,-0.4248603,-0.11616701,-0.4091921,-0.7068172,-1.3674629,-1.0464182,-1.3494086,-1.1202023,-1.1696029,-0.96658784,-1.0196517,-1.2370596,-1.6418312,-1.4736307,-1.6389086,-1.495683,-1.5337,-1.402169,-1.3167846,-1.1560824,-0.92151076
-3.956086,-0.2948812,-0.34895048,-0.67186916,-0.5142553,-0.26119223,-0.009867221,0,-0.14377773,-0.43129745,-0.1154933,-0.4037353,-0.71266973,-1.4390613,-1.0145328,-1.3867078,-1.1111577,-1.139779,-0.9807358,-1.0304055,-1.2181185,-1.6423215,-1.4792762,-1.633114,-1.4844295,-1.55043,-1.3988625,-1.2930641,-1.1650428,-0.9268743
-3.884115,-0.30652586,-0.3663673,-0.68054616,-0.52735615,-0.2564588,-0.03453958,0,-0.17775202,-0.41565886,-0.14482677,-0.4031432,-0.7563124,-1.2710885,-1.07404,-1.3138684,-1.167654,-1.0933528,-1.0445437,-1.00004,-1.3287307,-1.5933713,-1.5384221,-1.6318806,-1.4994023,-1.580874,-1.3673495,-1.3286911,-1.118641,-0.9242097
-2.9011796,-0.3020763,-0.3566943,-0.67798257,-0.5205722,-0.25909355,-0.021644622,0,-0.15989193,-0.42515394,-0.12966904,-0.40070686,-0.74029493,-1.3345977,-1.0535855,-1.3386494,-1.1468738,-1.1218065,-1.0086868,-1.0212655,-1.2587622,-1.6274993,-1.4978806,-1.6312048,-1.4897143,-1.5604042,-1.3886305,-1.3000171,-1.1491188,-0.9229201
-2.804212,-0.2966647,-0.34297222,-0.67225283,-0.5164906,-0.27373964,0,-0.01622057,-0.11683646,-0.46672797,-0.09557605,-0.4068526,-0.68906415,-1.4854823,-1.022039,-1.3509916,-1.1266665,-1.1554852,-0.972324,-1.0901643,-1.138238,-1.7277333,-1.4539217,-1.6648545,-1.4912403,-1.5461372,-1.4219185,-1.3178407,-1.1730809,-0.9658761
-2.408945,-0.2888898,-0.33570018,-0.6870935,-0.5063114,-0.26617137,0,-0.010354996,-0.11950147,-0.4596646,-0.093755305,-0.41046676,-0.671124,-1.6520556,-0.972294,-1.4270778,-1.1154522,-1.1739433,-0.98586595,-1.1124077,-1.1182193,-1.8950925,-1.3858414,-1.79386,-1.4073366,-1.6176294,-1.3315592,-1.3933758,-1.0865471,-1.0028024
-2.8201506,-0.293474,-0.34360328,-0.66968644,-0.5143316,-0.2743056,0,-0.010567635,-0.12220785,-0.4597821,-0.100224406,-0.39199862,-0.69859815,-1.421786,-0.9864075,-1.499573,-1.0674477,-1.2389935,-0.97494936,-1.1643212,-1.0932572,-1.6976533,-1.4976984,-1.6099908,-1.4557996,-1.7188272,-1.2800137,-1.5252339,-1.0542231,-1.0634012
-2.7986486,-0.28880584,-0.3447312,-0.6843595,-0.5159772,-0.26601166,-0.0078190565,0,-0.13655451,-0.4455909,-0.09967774,-0.36034685,-0.6675138,-1.5351517,-0.98429173,-1.3759284,-1.1116629,-1.1984322,-0.9655332,-1.1511827,-1.0975583,-1.728723,-1.4244633,-1.7745979,-1.4466121,-1.5616014,-1.3830194,-1.423682,-1.0701191,-1.1206257
-2.9940054,-0.28773293,-0.33959725,-0.6714463,-0.50264406,-0.26750216,0,-0.0028710961,-0.12755796,-0.44791988,-0.09270477,-0.38100073,-0.65967345,-1.6163653,-0.98425186,-1.3880911,-1.0993081,-1.2128423,-0.9530629,-1.1668788,-1.0896235,-1.7351032,-1.4344615,-1.6902555,-1.4597486,-1.6274873,-1.3441434,-1.3892984,-1.0854474,-1.0942577
-2.7253742,-0.28781128,-0.33962232,-0.66929245,-0.50034904,-0.2664227,0,-0.0017132759,-0.126032,-0.44748574,-0.09308505,-0.3783462,-0.6553159,-1.6493809,-0.9934497,-1.3966523,-1.0913131,-1.1992434,-0.9528562,-1.1752068,-1.0770036,-1.6699587,-1.4344485,-1.7494003,-1.4882361,-1.612784,-1.314549,-1.3882204,-1.1015344,-1.0936822
-2.7779412,-0.28814158,-0.33716813,-0.67015266,-0.5056248,-0.27670285,-0.0039342344,0,-0.123339295,-0.45530805,-0.10616267,-0.37509742,-0.6471771,-1.6053926,-1.002611,-1.4606252,-1.1252387,-1.2591289,-0.9734477,-1.2316668,-1.1086618,-1.7627531,-1.4275222,-1.6992902,-1.497651,-1.6881615,-1.4005747,-1.4533007,-1.0976038,-1.0880976
-2.7299297,-0.28670728,-0.3369645,-0.67151946,-0.50146765,-0.2730769,-0.0010152161,0,-0.121982485,-0.4528981,-0.10515386,-0.37954062,-0.6503182,-1.6553116,-1.0031345,-1.4357615,-1.1090424,-1.2501972,-0.96473783,-1.2428958,-1.1195815,-1.8216631,-1.4583929,-1.717051,-1.4992371,-1.6265707,-1.3731825,-1.4294631,-1.0857241,-1.0796673
-2.8804562,-0.28574374,-0.33060953,-0.6649114,-0.50513065,-0.27494404,-0.0007712841,0,-0.12181184,-0.4505498,-0.10242042,-0.38108054,-0.6388128,-1.5511062,-0.9836223,-1.4566276,-1.1396677,-1.296633,-0.9741254,-1.2850643,-1.137915,-1.7281754,-1.3940716,-1.6438869,-1.50136,-1.7272568,-1.4259328,-1.4792004,-1.0976332,-1.0814569
-2.4185467,-0.29550806,-0.34756282,-0.6842985,-0.5084858,-0.28696647,-0.017829955,0,-0.14173892,-0.5024245,-0.12263021,-0.37325868,-0.66734636,-1.6821519,-1.0075496,-1.4064406,-1.1599599,-1.307815,-0.99962175,-1.2577417,-1.1225783,-1.9099915,-1.4342223,-1.5999595,-1.5058427,-1.8333664,-1.3985506,-1.4009794,-1.1049331,-1.1728309
-3.4383736,-0.2996479,-0.34229788,-0.68449366,-0.51226187,-0.280243,-0.016966462,0,-0.14596,-0.49055532,-0.11821517,-0.36722967,-0.6857697,-1.6098962,-0.9828428,-1.5174923,-1.1454033,-1.242588,-1.0187153,-1.2997376,-1.1467047,-1.7514051,-1.4279866,-1.6952316,-1.4835316,-1.7420684,-1.4417943,-1.4602278,-1.0937436,-1.1355311
-2.4567947,-0.29106516,-0.34098005,-0.67011553,-0.51639056,-0.2847072,-0.0031815767,0,-0.13475096,-0.48333424,-0.10776603,-0.38176507,-0.6444959,-1.7188457,-0.97516716,-1.4918575,-1.1421913,-1.2741929,-0.999423,-1.3251356,-1.1259625,-1.734703,-1.4297173,-1.6546755,-1.5047287,-1.7010928,-1.4255701,-1.4932634,-1.1191051,-1.107411
-2.2909431,-0.29400462,-0.35090077,-0.66901714,-0.5253803,-0.279585,-0.014557213,0,-0.15021694,-0.4789176,-0.12051457,-0.37494278,-0.674189,-1.5795517,-1.0030382,-1.4609747,-1.1613917,-1.2591276,-1.0107713,-1.2918334,-1.153871,-1.7385385,-1.4367993,-1.6672056,-1.5033212,-1.7294507,-1.3998075,-1.5232139,-1.0983613,-1.0951748
-3.1438806,-0.31739125,-0.3749464,-0.69231355,-0.54344535,-0.27886924,-0.04743606,0,-0.20711735,-0.44086203,-0.17412856,-0.37654462,-0.75170827,-1.3766217,-1.0644059,-1.4362242,-1.2063516,-1.2352815,-1.0519909,-1.2205818,-1.2339554,-1.772774,-1.4340179,-1.7490828,-1.4810101,-1.8259227,-1.375789,-1.3964783,-1.117929,-0.95894873
-4.6874847,-0.29309267,-0.33826447,-0.66898465,-0.51881045,-0.2819435,0,-0.00070503354,-0.12833434,-0.4898736,-0.106516,-0.3708579,-0.66139597,-1.5532756,-1.0007901,-1.4192333,-1.1696029,-1.2774305,-0.9979566,-1.3667464,-1.1056089,-1.8020899,-1.4066255,-1.683701,-1.4892585,-1.7151442,-1.4176502,-1.5007288,-1.1110346,-1.1124005
-2.3643088,-0.29259154,-0.34481785,-0.67239547,-0.5142063,-0.29204473,-0.0028503835,0,-0.13815337,-0.4849008,-0.118116975,-0.3656623,-0.69580007,-1.3873378,-1.064003,-1.3263929,-1.2114949,-1.2206926,-1.0193031,-1.298906,-1.1503533,-1.6535319,-1.48801,-1.582658,-1.5692677,-1.6417509,-1.4719268,-1.4307096,-1.1534147,-1.0762879
-2.0669384,-0.28804109,-0.33491364,-0.6947433,-0.51025975,-0.28130272,-0.0049932897,0,-0.1392248,-0.47967914,-0.11546227,-0.37451807,-0.6775341,-1.5035006,-1.0340097,-1.3316404,-1.2340809,-1.1980867,-1.0289787,-1.2690312,-1.1602073,-1.7084402,-1.446351,-1.6189219,-1.5684639,-1.5939168,-1.5144842,-1.3709522,-1.1714712,-1.0283413
-2.152393,-0.29060695,-0.3389084,-0.680084,-0.50588167,-0.2896981,0,-0.00495708,-0.13401023,-0.47698298,-0.11937511,-0.37677452,-0.70253086,-1.4140768,-1.0307986,-1.4086725,-1.1965826,-1.2210221,-1.0403103,-1.2795973,-1.1667235,-1.6242594,-1.4961045,-1.6121511,-1.5219411,-1.6680833,-1.4745121,-1.3938363,-1.1695955,-1.0236646
-2.2581115,-0.289034,-0.34033197,-0.6871455,-0.51638883,-0.2872696,-0.004293889,0,-0.14063585,-0.47143024,-0.12366238,-0.35500473,-0.70250595,-1.4066314,-1.0375578,-1.3926045,-1.1879853,-1.2255994,-1.0576949,-1.2465938,-1.1897843,-1.6399922,-1.4537477,-1.6121554,-1.5535918,-1.6564984,-1.4704982,-1.4253179,-1.1757151,-1.0410792
-2.4353497,-0.2866837,-0.33803317,-0.68907356,-0.51882935,-0.2876083,-0.0024591982,0,-0.14133343,-0.47090712,-0.121326745,-0.3566645,-0.70691645,-1.3948717,-1.0251052,-1.3780189,-1.1937166,-1.2398009,-1.0578418,-1.2351667,-1.2005656,-1.6758684,-1.4557315,-1.5828158,-1.5264179,-1.653951,-1.4917614,-1.4273691,-1.1651187,-1.0382724
-2.655882,-0.28247207,-0.33985555,-0.6906395,-0.5245642,-0.29098624,0,-0.011386365,-0.13615784,-0.44458795,-0.10726544,-0.38508958,-0.6881063,-1.3782266,-1.0270939,-1.3544432,-1.1693949,-1.2123307,-1.002904,-1.2093759,-1.2075802,-1.670302,-1.4913014,-1.620917,-1.5099739,-1.5423601,-1.3528097,-1.3156904,-1.1314408,-1.0363806
-1.9565917,-0.3037348,-0.340629,-0.67066133,-0.50584686,-0.28329936,0,-0.018119931,-0.13595018,-0.43334046,-0.10855454,-0.402644,-0.67817974,-1.2795677,-0.98686576,-1.2627834,-1.121688,-1.1697633,-0.9900795,-1.1953301,-1.2086082,-1.664488,-1.4969479,-1.6006142,-1.4679402,-1.4580307,-1.2817119,-1.2417004,-1.0800993,-0.9957998
-2.2915716,-0.3030847,-0.3516161,-0.6920955,-0.50852454,-0.28285643,0,-0.022830814,-0.13412395,-0.42242643,-0.104885995,-0.3964086,-0.6618321,-1.2709848,-1.013846,-1.375888,-1.1792464,-1.2099136,-0.9708309,-1.1739261,-1.160354,-1.5032167,-1.4332651,-1.676354,-1.6302719,-1.5692085,-1.2992115,-1.2182869,-1.0463916,-0.9599029
-1.8725643,-0.30052754,-0.34842202,-0.71211207,-0.50432324,-0.2771134,0,-0.022545516,-0.13949886,-0.42147276,-0.10001379,-0.38809213,-0.652179,-1.340786,-1.0618767,-1.3407203,-1.1317376,-1.1849288,-0.97840524,-1.1768651,-1.1599739,-1.5531801,-1.5049673,-1.6684484,-1.4877517,-1.5164628,-1.3756057,-1.3126084,-1.0746633,-0.9449711
-2.7166448,-0.3157411,-0.34790143,-0.69500124,-0.5322927,-0.2807463,0,-0.022493958,-0.15205401,-0.43566743,-0.10211733,-0.3843774,-0.6639271,-1.4537026,-1.0410403,-1.3099304,-1.1860114,-1.2110963,-0.9599011,-1.1555629,-1.1779928,-1.6123604,-1.4742955,-1.631185,-1.5453714,-1.5385697,-1.340152,-1.3123862,-1.1054604,-0.96036017
-1.9395579,-0.3089775,-0.3637801,-0.68987584,-0.5369911,-0.29459146,0,-0.02065742,-0.15964797,-0.444913,-0.0995661,-0.3763866,-0.6896198,-1.3928595,-1.0287799,-1.3824987,-1.1464185,-1.2136531,-0.97641325,-1.1455973,-1.1723397,-1.6372823,-1.4584602,-1.6763988,-1.5091578,-1.5720953,-1.3568839,-1.2728732,-1.1262408,-0.9795519
-2.1246383,-0.33125427,-0.3638821,-0.72403514,-0.5417565,-0.34612378,0,-0.06522095,-0.12952325,-0.49574497,-0.092108876,-0.4219208,-0.62174976,-1.3228904,-0.999472,-1.4037154,-1.1350696,-1.3344932,-0.9637126,-1.2074441,-1.1287439,-1.5754098,-1.5326506,-1.548497,-1.6601179,-1.4727687,-1.5345324,-1.2288052,-1.2413094,-0.9923364
-2.3007374,-0.31380725,-0.35700113,-0.70136535,-0.5261472,-0.28933758,0,-0.008870721,-0.17145392,-0.42566746,-0.104421735,-0.36793292,-0.70733726,-1.355622,-1.0478001,-1.3503264,-1.159532,-1.1968137,-0.97341084,-1.1434368,-1.1923933,-1.6257551,-1.4767164,-1.6447077,-1.5227529,-1.5563681,-1.3356584,-1.2910377,-1.0857043,-0.9822928
-2.39876,-0.33632126,-0.36344585,-0.7257657,-0.545419,-0.34571698,0,-0.06833896,-0.12711781,-0.5044788,-0.091309875,-0.416077,-0.63242435,-1.3118105,-1.030258,-1.3523078,-1.177098,-1.269148,-0.99674165,-1.1718137,-1.1219591,-1.5847616,-1.5143311,-1.5962411,-1.5997725,-1.5206072,-1.4629024,-1.2778943,-1.1821644,-1.0302331
-1.958054,-0.31449276,-0.35873228,-0.71909297,-0.5222848,-0.3092819,0,-0.021551132,-0.16553569,-0.446562,-0.10424963,-0.37803608,-0.7010437,-1.3481499,-1.0576499,-1.3267814,-1.1867588,-1.1947706,-0.99211776,-1.1476656,-1.1798118,-1.5994459,-1.4969116,-1.6251436,-1.5456337,-1.5508229,-1.3595492,-1.2992256,-1.0992256,-1.0100559
-2.0852575,-0.31726772,-0.36328852,-0.7120631,-0.5228247,-0.31171465,0,-0.021908969,-0.16550139,-0.45067638,-0.10393453,-0.37939292,-0.69758534,-1.3652856,-1.0529622,-1.3262174,-1.1923376,-1.1913319,-0.99643457,-1.1457249,-1.1829214,-1.5902783,-1.5062665,-1.6162579,-1.5524464,-1.553139,-1.3574266,-1.3048003,-1.0972661,-1.0135617
-1.971915,-0.3190783,-0.36240378,-0.70880127,-0.52813077,-0.31412867,0,-0.02412507,-0.16439769,-0.45341346,-0.105924696,-0.38213167,-0.70643556,-1.3485603,-1.0526011,-1.3496412,-1.1862711,-1.1924256,-1.0033623,-1.1408308,-1.190914,-1.592678,-1.4997795,-1.6301545,-1.5533507,-1.5420427,-1.3673463,-1.3048654,-1.0961895,-1.0206674
-2.088253,-0.31183663,-0.3596783,-0.7136538,-0.5308728,-0.30414745,0,-0.011522591,-0.16486108,-0.45166352,-0.10207343,-0.3587307,-0.70929086,-1.3369256,-1.0329745,-1.3521495,-1.1896951,-1.1822566,-1.0079014,-1.1188015,-1.1839807,-1.637061,-1.4674168,-1.6020992,-1.5575266,-1.57809,-1.3638413,-1.2952473,-1.1053919,-1.0453081
-2.0801902,-0.31151128,-0.35919422,-0.7120835,-0.52974224,-0.30424857,0,-0.0107463,-0.16439864,-0.45285422,-0.10190511,-0.3575549,-0.7092926,-1.3532827,-1.0363781,-1.3436654,-1.1769667,-1.1837568,-1.0157311,-1.115272,-1.1727417,-1.6295764,-1.4893813,-1.6259398,-1.5469134,-1.5518374,-1.3586941,-1.3061242,-1.1085155,-1.0392227
-1.807999,-0.34357917,-0.38101405,-0.72955287,-0.5358114,-0.3181697,0,-0.07344842,-0.17895219,-0.43170595,-0.11046982,-0.45650965,-0.72449565,-1.3217268,-1.0763385,-1.323121,-1.1748449,-1.2127942,-0.992782,-1.1715885,-1.2508175,-1.5714148,-1.5109118,-1.5954621,-1.5735921,-1.5450035,-1.3813506,-1.2886992,-1.1158713,-1.0116351
-1.888219,-0.3353552,-0.3756189,-0.7267451,-0.54295707,-0.32217875,0,-0.06564146,-0.17546076,-0.4352921,-0.10713643,-0.43672922,-0.7111852,-1.3371097,-1.0799185,-1.3928362,-1.2236142,-1.254183,-1.0124286,-1.1762012,-1.2280173,-1.5653034,-1.4834796,-1.6136167,-1.6197646,-1.6943626,-1.4956745,-1.4030706,-1.1855601,-1.067831
-1.8537022,-0.33658174,-0.37423292,-0.7197112,-0.5389333,-0.3209521,0,-0.062746555,-0.17546591,-0.44177434,-0.11038098,-0.43750504,-0.72940373,-1.3993595,-1.0939782,-1.3302956,-1.1686063,-1.2056959,-1.0084375,-1.1708672,-1.2318243,-1.7130018,-1.5882025,-1.5957198,-1.5122883,-1.5276891,-1.4121796,-1.4132577,-1.2220174,-1.1235037
-1.8097582,-0.33273655,-0.37654513,-0.7309808,-0.52562416,-0.31381822,0,-0.06080267,-0.18022066,-0.4408521,-0.10684165,-0.432643,-0.727153,-1.4298255,-1.0858276,-1.3018689,-1.1834233,-1.2363064,-1.0087128,-1.1644602,-1.2273169,-1.7032707,-1.5294728,-1.5591855,-1.6046488,-1.6629951,-1.3785136,-1.2782061,-1.1422207,-1.1406279
-2.0140653,-0.34736812,-0.37855858,-0.72635114,-0.5548875,-0.31805098,0,-0.07652071,-0.18949923,-0.42915493,-0.110075414,-0.46477026,-0.7060873,-1.417589,-1.1039308,-1.3014656,-1.2090735,-1.2427819,-0.99826074,-1.1955768,-1.2854486,-1.5547701,-1.5218524,-1.6732845,-1.5788877,-1.5956101,-1.4575094,-1.3313158,-1.1512333,-1.0759997
-1.8294505,-0.33695558,-0.3830147,-0.7173033,-0.54883635,-0.31109634,0,-0.062158972,-0.1965194,-0.42452505,-0.107075036,-0.43807396,-0.74617374,-1.3349788,-1.1028876,-1.3233672,-1.1895514,-1.215183,-1.0107578,-1.2067766,-1.2685544,-1.5993639,-1.5469233,-1.6131617,-1.6213042,-1.5694188,-1.4182894,-1.3541449,-1.1083543,-1.0939097
-1.9285333,-0.34704632,-0.38283122,-0.7333679,-0.54936725,-0.32884663,0,-0.07395631,-0.19302043,-0.43546343,-0.106818676,-0.45514882,-0.7255094,-1.3686459,-1.0825034,-1.3577769,-1.1803932,-1.2323512,-1.0184735,-1.1989657,-1.2600418,-1.5960945,-1.5442134,-1.6276579,-1.6165471,-1.5865058,-1.4462316,-1.3398752,-1.1543862,-1.0787235
-1.995623,-0.34548554,-0.3810238,-0.7307329,-0.54644346,-0.31801853,0,-0.0625847,-0.20108274,-0.42273232,-0.11122295,-0.44344828,-0.7443857,-1.354252,-1.0960984,-1.3369955,-1.1892083,-1.2124659,-1.018891,-1.205857,-1.2597201,-1.6267532,-1.5116385,-1.6700386,-1.57106,-1.6264849,-1.3991617,-1.3627895,-1.1237639,-1.0767545
-2.028114,-0.35111555,-0.38253978,-0.73672855,-0.55115664,-0.3301938,0,-0.07560453,-0.19257039,-0.43880317,-0.10796869,-0.45271406,-0.7327194,-1.3449296,-1.0961528,-1.3355893,-1.1961964,-1.2207165,-1.0258414,-1.2018863,-1.2491798,-1.6121202,-1.5256712,-1.6476498,-1.598032,-1.6027942,-1.4350257,-1.3497508,-1.1506511,-1.0821013
-1.9812541,-0.3498708,-0.38074046,-0.7399545,-0.55053407,-0.32920492,0,-0.07650453,-0.1916076,-0.43681544,-0.10729113,-0.45856196,-0.72575736,-1.332897,-1.0933512,-1.295657,-1.2305793,-1.1853379,-1.0516205,-1.1764898,-1.255031,-1.5380685,-1.5815934,-1.5761018,-1.6614218,-1.5636861,-1.4585532,-1.3359622,-1.1597787,-1.0743371
-1.9300612,-0.34849367,-0.37850973,-0.74315083,-0.55046034,-0.3278505,0,-0.07621819,-0.19165248,-0.43512103,-0.107284576,-0.457581,-0.72642756,-1.3325603,-1.092306,-1.2961115,-1.2309834,-1.1821336,-1.0540962,-1.1712167,-1.2614635,-1.5348942,-1.5820072,-1.5924177,-1.6370548,-1.5764709,-1.4536607,-1.3320171,-1.1625477,-1.0696824
-2.0757809,-0.34590837,-0.38180724,-0.74120903,-0.54913044,-0.3287097,0,-0.06930876,-0.19607002,-0.43822995,-0.10503417,-0.43610397,-0.72789156,-1.3240917,-1.0905788,-1.3428162,-1.1965184,-1.1974795,-1.0628921,-1.1455326,-1.2676172,-1.5436993,-1.5440763,-1.6278815,-1.6244532,-1.5787272,-1.452603,-1.3569618,-1.1542276,-1.0969986
-1.973354,-0.34635276,-0.3815238,-0.7338027,-0.54323006,-0.32809442,0,-0.06684348,-0.1950691,-0.44017458,-0.10334933,-0.43549967,-0.73090863,-1.3359087,-1.0834917,-1.3294941,-1.194897,-1.2038624,-1.0637356,-1.1369678,-1.2737017,-1.562567,-1.5385612,-1.6057689,-1.6217222,-1.5914987,-1.4510022,-1.3513453,-1.1557828,-1.093465
-2.1677375,-0.35001528,-0.38164622,-0.74082637,-0.55341506,-0.34177983,0,-0.084780365,-0.20007086,-0.4369964,-0.10888803,-0.46629608,-0.7368765,-1.3152426,-1.1029006,-1.3145474,-1.1942633,-1.214788,-1.0756041,-1.1379284,-1.3015286,-1.5492038,-1.5797644,-1.6181457,-1.6196716,-1.5626426,-1.4569684,-1.3538321,-1.1599442,-1.061389
