-2.296119,-0.37162077,-0.3285709,-0.6320491,0,-0.2664011,-0.6486499,-0.8006327,-1.2068835,-0.8078225,-0.767781,-1.3834069,-1.6397197,-1.4861716,-2.1846468,-1.3792353,-1.3769246,-0.89644176,-1.5449215,-1.9957513,-1.694591,-1.7654192,-1.766542,-2.165938,-2.0314772,-2.2373416,-1.5517018,-1.8935689,-1.5634985,-2.1527362
-2.0404325,-0.36588,-0.32291692,-0.6270193,0,-0.23897548,-0.63189024,-0.82473934,-1.2460241,-0.82447106,-0.7355035,-1.5344895,-1.4303261,-1.3755995,-1.8923689,-1.3039572,-1.3342334,-0.8585825,-1.5696898,-2.0645978,-1.6722338,-1.8303545,-1.9000262,-1.9949864,-1.9572366,-2.5491877,-1.5838904,-1.7348605,-1.5855802,-2.4351783
-2.196986,-0.35777825,-0.3213157,-0.6511018,0,-0.23476936,-0.61108,-0.83299285,-1.2851076,-0.82871366,-0.7388896,-1.5229535,-1.4467572,-1.3899143,-1.8625952,-1.2773745,-1.2927455,-0.82426447,-1.473813,-1.6654156,-1.7283304,-1.6548775,-1.8635727,-1.7972392,-2.0536895,-2.025217,-1.6501768,-1.7374249,-1.575049,-2.173867
-1.8196634,-0.35600203,-0.30527297,-0.6531383,0,-0.2351318,-0.62735635,-0.81859136,-1.2033271,-0.80146813,-0.7111924,-1.5692992,-1.3562235,-1.477728,-1.867995,-1.2241033,-1.2444278,-0.8061988,-1.5117384,-1.6748891,-1.774386,-1.7065248,-1.8909786,-1.8407941,-1.9191098,-2.0059657,-1.6865239,-1.6247079,-1.5885633,-2.1910927
-1.9810178,-0.35842878,-0.30857098,-0.6381712,0,-0.2501945,-0.64207107,-0.7810537,-1.2433732,-0.80101764,-0.72707796,-1.4953393,-1.4209317,-1.3695631,-1.9932909,-1.3214433,-1.1574407,-0.77933013,-1.4794062,-1.7649316,-1.639649,-1.6626365,-1.8206095,-1.7952255,-2.027261,-2.3439631,-1.5466164,-1.5560614,-1.5767682,-2.3384233
-1.7934318,-0.34403273,-0.313569,-0.60622877,0,-0.24294016,-0.6426066,-0.78676486,-1.2047136,-0.8064196,-0.71802574,-1.5064294,-1.3829174,-1.4500506,-1.813664,-1.3373027,-1.1529176,-0.7537032,-1.7362564,-1.8786993,-1.7226727,-1.7187834,-1.766468,-1.7520673,-2.1523123,-2.46267,-1.5575874,-1.4887989,-1.6440024,-2.3968651
-1.7906862,-0.34675202,-0.3128178,-0.62087274,0,-0.24893144,-0.62476075,-0.7991272,-1.1651096,-0.8248514,-0.72614074,-1.5678272,-1.4698882,-1.444661,-1.8269569,-1.32982,-1.1965524,-0.7499261,-1.6926701,-1.8611618,-2.0542326,-1.5737859,-2.0776472,-1.6015143,-2.313639,-1.9421345,-1.4920319,-1.4451191,-1.6780881,-2.0864568
-1.6644201,-0.34151965,-0.30038095,-0.6160396,0,-0.25178045,-0.63115185,-0.7804906,-1.2045211,-0.81991976,-0.7416806,-1.604814,-1.5091702,-1.4700607,-1.7575785,-1.3157849,-1.1863515,-0.74045503,-1.9168572,-1.7616549,-1.7626395,-1.677017,-1.8249066,-1.7187213,-2.506767,-2.1544144,-1.5253091,-1.4191698,-1.7122735,-2.0602286
-1.6376761,-0.33556414,-0.29924786,-0.6157137,0,-0.2325112,-0.62768507,-0.7999085,-1.1646798,-0.8225484,-0.73283076,-1.8874527,-1.4204007,-1.4644321,-1.9055327,-1.3936085,-1.2373755,-0.73032963,-1.8526286,-1.5728865,-1.7332953,-1.6777436,-2.0060673,-1.6336105,-2.1730967,-2.1178555,-1.6121659,-1.3449461,-1.8350598,-1.857525
-1.6301054,-0.3484211,-0.31040007,-0.6258124,0,-0.26122415,-0.65676844,-0.7917859,-1.1795102,-0.81643236,-0.7654524,-1.6783246,-1.5422691,-1.5425128,-2.1153288,-1.4143257,-1.2315469,-0.7445151,-1.855698,-1.6897717,-1.7187579,-1.685937,-1.9059745,-1.7627726,-2.6792486,-2.1399393,-1.6274503,-1.3443595,-1.5895287,-2.481072
-1.553683,-0.35818905,-0.31030563,-0.6015077,0,-0.2655147,-0.677636,-0.78758353,-1.1577468,-0.8157829,-0.76909035,-1.7037749,-1.5760996,-1.5113068,-1.976115,-1.3882124,-1.228095,-0.7585465,-2.6565323,-1.929338,-1.7232239,-1.8273017,-2.0632045,-1.9209042,-2.555074,-2.4508767,-1.629314,-1.3554311,-1.6818635,-2.1946082
-1.7270145,-0.35888875,-0.32679212,-0.6017732,0,-0.26542562,-0.65902954,-0.79810977,-1.2245971,-0.84218574,-0.79395384,-1.6406687,-1.6354318,-1.4525592,-2.0726874,-1.4563518,-1.2365543,-0.76450425,-2.0632575,-1.7526506,-1.8505785,-1.909715,-2.2015038,-1.9808756,-2.483797,-2.539614,-1.6091322,-1.3992013,-1.6363782,-2.6026464
-1.603482,-0.35507345,-0.32543314,-0.6115768,0,-0.25084156,-0.65123767,-0.82518125,-1.2020818,-0.845393,-0.77935004,-1.7316405,-1.544325,-1.5598297,-1.937309,-1.3590544,-1.3128383,-0.7788041,-2.480407,-1.7266448,-1.8765323,-1.8660705,-2.415797,-2.2462065,-2.1864417,-1.9501812,-1.7340398,-1.4680601,-1.5621527,-2.2200952
-1.7781471,-0.37340146,-0.31802627,-0.64841676,0,-0.25741407,-0.652125,-0.82136524,-1.2322567,-0.842016,-0.79377204,-1.6124548,-1.543052,-1.5300426,-1.9606973,-1.4018327,-1.2968895,-0.7852308,-1.9811386,-1.7870177,-1.7777704,-1.8753387,-2.141686,-2.0535684,-2.174985,-1.9812161,-1.8676044,-1.5912758,-1.4546605,-2.0861473
-1.8090711,-0.37190115,-0.32400966,-0.63838613,0,-0.24681997,-0.67464405,-0.80734813,-1.2443982,-0.8391934,-0.80559945,-1.5697238,-1.567557,-1.4997135,-1.9441556,-1.4093094,-1.2785357,-0.77826566,-1.8482616,-1.7637553,-1.6849272,-2.0035567,-2.1432457,-3.0387263,-2.1190453,-2.5175147,-2.1845255,-1.8194934,-1.3967043,-2.3956585
-1.9292041,-0.37548733,-0.3336473,-0.6413537,0,-0.24319951,-0.6683088,-0.81933063,-1.2190243,-0.8431618,-0.79118496,-1.5638282,-1.5306373,-1.4899606,-2.0394053,-1.399019,-1.312046,-0.7813024,-1.8600904,-1.8236308,-1.83876,-1.8801976,-2.2233849,-2.3956025,-2.0971568,-2.828693,-2.0102503,-1.8430427,-1.4038678,-2.3431945
-1.9480249,-0.37233603,-0.32638186,-0.6360888,0,-0.24264447,-0.6709326,-0.8292323,-1.2472138,-0.8228426,-0.80285525,-1.4859369,-1.5760189,-1.4905142,-1.8586103,-1.3839439,-1.2858565,-0.7783393,-1.6941954,-1.9789194,-1.8369265,-1.9102477,-2.1971107,-2.5326984,-2.3269875,-2.2177403,-1.7990438,-2.1500332,-1.4221221,-2.3662436
-1.7552142,-0.3771427,-0.3212067,-0.61563575,0,-0.2424424,-0.68116593,-0.8824043,-1.3945806,-0.87700033,-0.7415241,-1.3714298,-1.5487851,-1.3669606,-1.6323025,-1.2827516,-1.2351722,-0.7844213,-1.97401,-1.9644141,-2.0333655,-1.8001784,-2.3232408,-1.9660213,-1.897654,-2.0044255,-1.6066134,-2.8351684,-1.4876089,-2.3064954
-2.2950628,-0.356563,-0.32556424,-0.65747607,0,-0.2424371,-0.6714853,-0.8949008,-1.4577174,-0.8825973,-0.7434232,-1.371024,-1.4867516,-1.41183,-1.7876503,-1.3366607,-1.2460757,-0.7809137,-1.7862356,-1.9442507,-1.8594111,-1.7842059,-2.1206737,-1.8782328,-1.7998505,-1.8738097,-1.5650374,-2.6613865,-1.4308977,-2.2924342
-1.6798726,-0.35048953,-0.301583,-0.686279,0,-0.25036898,-0.68785244,-0.8341417,-1.3021406,-0.87844896,-0.717713,-1.403956,-1.4529505,-1.4493266,-1.7758644,-1.3200412,-1.2268467,-0.7712826,-1.746729,-1.9047523,-1.8184783,-1.7299309,-2.000306,-1.814783,-1.8891706,-2.0478065,-1.5403497,-2.329827,-1.3819978,-2.0825546
-2.4267232,-0.3522663,-0.29611915,-0.6445659,0,-0.25318426,-0.7110507,-0.78597254,-1.2281817,-0.9014825,-0.7212646,-1.473905,-1.550088,-1.3559489,-1.799532,-1.393594,-1.1886027,-0.751632,-1.6965427,-1.812153,-1.9627824,-1.8652749,-1.87854,-1.6439664,-1.790234,-2.5477216,-1.4420851,-1.8571119,-1.3430489,-1.9925046
-1.760457,-0.32917857,-0.3059857,-0.6043308,0,-0.26037425,-0.67587805,-0.8144312,-1.249211,-0.86311686,-0.7090318,-1.5221748,-1.5124847,-1.4071944,-1.7269847,-1.3892226,-1.1886965,-0.74210227,-1.6985991,-1.7876132,-2.0347052,-1.8791817,-1.8005413,-1.7123033,-1.7735935,-2.0801976,-1.4385004,-1.6972558,-1.3342535,-2.0742142
-1.6385113,-0.33096653,-0.29593378,-0.6384963,0,-0.28506383,-0.6333884,-0.85959613,-1.1721909,-0.87486446,-0.6955006,-1.4850544,-1.3771726,-1.3741624,-1.9530627,-1.2767695,-1.2720238,-0.7351223,-1.8503941,-1.7578312,-2.0727866,-1.7696958,-1.928186,-1.5979439,-1.9898816,-1.8978304,-1.4471315,-1.6090515,-1.3741667,-2.293563
-1.7375474,-0.33550134,-0.3038266,-0.6429881,0,-0.28901413,-0.62572443,-0.86513734,-1.1776601,-0.8621119,-0.7008327,-1.4458807,-1.4154098,-1.3853848,-1.8701845,-1.290217,-1.2952491,-0.7343141,-1.947483,-1.6954675,-1.9559654,-1.7893292,-1.8381757,-1.6518205,-1.9316043,-1.9261879,-1.4614401,-1.5803297,-1.391968,-2.12184
-1.6845851,-0.34321404,-0.31163818,-0.64368135,0,-0.30256677,-0.6190247,-0.83079326,-1.2299001,-0.90222037,-0.69199663,-1.4557171,-1.3383696,-1.314602,-1.8808714,-1.3438586,-1.3240123,-0.73244905,-2.048837,-1.653021,-1.9141868,-1.8565661,-1.9668041,-1.5942609,-1.8840114,-2.0668988,-1.50036,-1.5524043,-1.3969862,-2.086252
-1.8086025,-0.35830003,-0.3216936,-0.64098287,0,-0.3658895,-0.67528075,-0.8185804,-1.2516472,-0.8850481,-0.7525892,-1.3545446,-1.4621954,-1.4927348,-3.2957203,-1.4651866,-1.2688729,-0.7658781,-1.5055336,-1.8053987,-1.7808813,-1.9279404,-1.8322102,-1.7788417,-2.0516973,-2.0405178,-1.5188603,-1.6608334,-1.4055209,-2.6001236
-1.5885481,-0.38112408,-0.32514936,-0.60501015,0,-0.37552732,-0.6878133,-0.78258437,-1.1518699,-0.8530376,-0.76086116,-1.2691137,-1.6076304,-1.40873,-2.0823028,-1.3923965,-1.2660911,-0.7717948,-1.5606382,-1.9798714,-1.7170165,-1.9024779,-1.784671,-1.7625788,-2.022903,-2.0973055,-1.5450126,-1.7011688,-1.452212,-2.1158624
-2.0116138,-0.3812756,-0.34586254,-0.59970045,0,-0.35494053,-0.6530894,-0.83626074,-1.2572763,-0.87939817,-0.76725775,-1.3115199,-1.5743992,-1.4317958,-1.8541322,-1.3729169,-1.3630896,-0.77364665,-1.6591294,-1.9374378,-1.7759836,-1.9355285,-1.8610911,-1.823087,-1.938787,-1.9575782,-1.6447172,-1.7510493,-1.4634061,-1.8885884
-1.5883558,-0.3795995,-0.35364175,-0.6309989,0,-0.3473389,-0.6446239,-0.8796925,-1.2351923,-0.8670518,-0.76748323,-1.3110086,-1.5704565,-1.4871838,-1.9024858,-1.284192,-1.3928096,-0.7937763,-1.6766033,-1.8683716,-1.7806484,-1.9901035,-1.9192705,-1.8677018,-2.007228,-1.9761121,-1.6889418,-1.8347259,-1.6041021,-2.1103797
-1.8375697,-0.40051225,-0.34464803,-0.6619778,0,-0.34273577,-0.66971064,-0.85629314,-1.277464,-0.87986374,-0.774299,-1.3249799,-1.5430238,-1.4584718,-2.0429273,-1.303078,-1.3618692,-0.80215245,-1.6240294,-1.8065324,-1.8146434,-1.9174623,-2.0207984,-1.8747762,-2.0330257,-2.1910095,-1.6361244,-1.8549072,-1.6460891,-2.3582683
-2.0367854,-0.40007758,-0.35876304,-0.6415681,0,-0.31197822,-0.71881586,-0.81208736,-1.2789894,-0.87298983,-0.8149517,-1.3094816,-1.729358,-1.46433,-1.6124839,-1.4652776,-1.2397237,-0.8251881,-1.4556576,-2.4430814,-1.6600163,-2.394008,-1.8931717,-2.154921,-1.8280798,-2.4051652,-1.6773915,-2.0468042,-1.6046277,-2.7083433
-1.7359985,-0.39088175,-0.33838093,-0.62573147,0,-0.30802053,-0.73791194,-0.803015,-1.2188964,-0.885103,-0.81126475,-1.3326836,-1.6774021,-1.421171,-1.5591252,-1.5224317,-1.1701237,-0.8405255,-1.4261154,-3.0208101,-1.6937491,-2.1887016,-1.9494147,-2.102452,-1.7783213,-2.3196304,-1.6370707,-2.1275184,-1.5803372,-2.188076
-1.7828572,-0.37900925,-0.32882935,-0.6228825,0,-0.28112063,-0.74402624,-0.8474969,-1.277955,-0.8344717,-0.8276172,-1.3160181,-2.0501595,-1.5737627,-1.8047318,-1.3904879,-1.1828477,-0.8309826,-1.4344513,-2.1107883,-1.7725677,-2.1100652,-1.8490462,-2.0918047,-1.8623366,-2.670787,-1.5706058,-2.1419506,-1.6012483,-2.6354291
-1.676984,-0.3763911,-0.3286177,-0.63215625,0,-0.25941616,-0.7166972,-0.841358,-1.2802224,-0.81828016,-0.8046243,-1.317025,-2.00119,-1.5831213,-1.7283828,-1.381,-1.2114242,-0.83685255,-1.6276411,-2.362064,-1.9222671,-1.8982376,-1.8513099,-1.8234824,-1.671484,-2.2508771,-1.5008079,-2.1280448,-1.611256,-2.53473
-1.7861056,-0.3654071,-0.32736674,-0.66009766,0,-0.25396594,-0.6912366,-0.8400198,-1.3161201,-0.8220437,-0.7917273,-1.2768288,-1.9773216,-1.5479062,-1.8674579,-1.421103,-1.2266216,-0.82386136,-1.5366495,-1.9580939,-1.878406,-1.7786388,-1.8336987,-1.7846732,-1.6533861,-2.157293,-1.4910071,-1.9727836,-1.5415127,-2.292057
-1.7679702,-0.37050515,-0.3286599,-0.63663375,0,-0.26139718,-0.736755,-0.8447056,-1.2149757,-0.78618544,-0.7900539,-1.2464589,-2.0442185,-1.5551543,-1.7942972,-1.3973855,-1.214447,-0.84237754,-1.582153,-2.2923388,-1.7105151,-1.7278922,-1.7100028,-1.7525475,-1.7217444,-2.3565757,-1.4465914,-1.8690008,-1.5350413,-2.3220031
-1.9687673,-0.37147176,-0.32310796,-0.6290752,0,-0.26360428,-0.72874165,-0.83729994,-1.247579,-0.78003985,-0.78204226,-1.2340022,-1.9028867,-1.5699847,-1.7463154,-1.4309931,-1.2131716,-0.83823943,-1.5539498,-2.3765357,-1.7487273,-1.750028,-1.6864526,-1.7223688,-1.7141353,-2.503878,-1.4392382,-1.8179766,-1.5104381,-2.42985
-2.0018396,-0.37376463,-0.3231194,-0.63191724,0,-0.26413083,-0.73669785,-0.82854843,-1.2830584,-0.77424747,-0.7714921,-1.2642725,-2.0049665,-1.5152786,-1.8103161,-1.3946333,-1.2321432,-0.846968,-1.5238388,-2.302944,-1.7721038,-1.747534,-1.668273,-1.746458,-1.7068989,-2.5048,-1.451232,-1.7808788,-1.5050607,-2.4776545
-2.32663,-0.3789288,-0.32149062,-0.62123275,0,-0.26468703,-0.7274288,-0.8307198,-1.2726872,-0.7781098,-0.7615963,-1.2956825,-2.1880918,-1.5728887,-1.8008202,-1.398391,-1.2489401,-0.8543196,-1.539754,-2.4706028,-1.7906712,-1.7670183,-1.6697578,-1.7159973,-1.7364787,-2.298597,-1.434158,-1.7848576,-1.5417151,-2.366945
-2.4190388,-0.37989315,-0.32295328,-0.62128615,0,-0.26485294,-0.72645414,-0.833985,-1.2708199,-0.777889,-0.7603307,-1.2941788,-2.1452472,-1.5647521,-1.8059398,-1.3983504,-1.2477758,-0.85410976,-1.5368445,-2.513291,-1.7746334,-1.784091,-1.6521934,-1.7396003,-1.7339633,-2.2714736,-1.4486969,-1.7558868,-1.5622572,-2.3058298
-3.2907114,-0.38446987,-0.3285295,-0.63133144,0,-0.2798828,-0.7349541,-0.820339,-1.252663,-0.7843086,-0.7665097,-1.2806677,-2.1481485,-1.5826651,-1.8315198,-1.4031632,-1.1791091,-0.8812283,-1.5205096,-2.395979,-1.7822078,-1.7996867,-1.6247555,-1.7720928,-1.7158366,-2.4244556,-1.4627221,-1.7348334,-1.5822682,-2.4717774
-2.2873213,-0.3821953,-0.33173054,-0.6428959,0,-0.28808647,-0.7384193,-0.80513597,-1.188091,-0.7638518,-0.8031421,-1.2958423,-2.2926052,-1.5560651,-1.6635907,-1.4094534,-1.1694374,-0.912659,-1.4968778,-2.014733,-1.6232042,-1.7750775,-1.6494883,-1.9203404,-1.7686821,-2.4107113,-1.4520504,-1.7058765,-1.6339679,-2.5218966
-3.17478,-0.38981897,-0.32793444,-0.6170985,0,-0.2877195,-0.75254387,-0.8171423,-1.2126019,-0.782777,-0.7961391,-1.3478951,-2.0093987,-1.5835212,-1.7266388,-1.4464401,-1.2141049,-0.9231536,-1.6655915,-2.7455795,-1.7475955,-1.9479786,-1.7690927,-2.1198044,-1.8896283,-2.1871812,-1.4617685,-1.7975599,-1.7064661,-2.6338098
-2.3589811,-0.39044434,-0.33581144,-0.6164359,0,-0.28660268,-0.7381313,-0.8254433,-1.2716314,-0.8007343,-0.81927526,-1.3562418,-2.4381003,-1.4912219,-1.8328862,-1.515971,-1.22599,-0.936664,-1.6361051,-2.509956,-1.748786,-1.9584178,-1.7343805,-1.9876431,-1.813094,-2.536678,-1.5301461,-1.8558592,-1.7881069,-2.1986594
-2.8116648,-0.38976172,-0.3391134,-0.62664413,0,-0.28429073,-0.7368877,-0.8395244,-1.2585363,-0.7994182,-0.82114625,-1.3330932,-2.201402,-1.5783894,-1.679595,-1.4710304,-1.283216,-0.96493423,-1.5573364,-2.1525044,-1.8147583,-2.0225515,-1.7535844,-2.0648005,-1.7500564,-2.715278,-1.6052724,-1.7723252,-1.6852235,-2.423871
-2.6058483,-0.38757378,-0.33931714,-0.6260473,0,-0.2821964,-0.7354983,-0.8380039,-1.2545902,-0.8073247,-0.8236756,-1.3234425,-2.1323667,-1.5436972,-1.7108642,-1.4461327,-1.3001413,-0.9692066,-1.5492588,-2.3573017,-1.7413331,-2.0613818,-1.7592378,-1.9402441,-1.824904,-2.6877089,-1.6500053,-1.7274582,-1.6393633,-2.8011327
-2.9401653,-0.38740104,-0.33619106,-0.60228676,0,-0.28172237,-0.7652889,-0.8377829,-1.2124624,-0.80357844,-0.85331064,-1.2890906,-1.9042366,-1.4746168,-1.4881735,-1.6470203,-1.217874,-1.0148451,-1.4341938,-2.1085424,-1.5624835,-2.0339975,-1.6340625,-1.8382008,-1.7482405,-1.7631197,-1.9341161,-1.5759096,-1.820961,-2.2543464
-2.3344522,-0.38383767,-0.33407325,-0.6095756,0,-0.27617544,-0.7673446,-0.8219825,-1.2179446,-0.8052813,-0.85255194,-1.2872303,-1.9695535,-1.5045756,-1.5104214,-1.6190882,-1.2476438,-1.0138574,-1.491487,-2.3202345,-1.707625,-2.1629336,-1.7097679,-2.1786404,-1.6757019,-1.8892109,-1.886934,-1.4811777,-1.7230984,-1.8693609
-2.479698,-0.3839211,-0.3354301,-0.61367244,0,-0.27602738,-0.7751566,-0.83146274,-1.2193322,-0.7909662,-0.8675702,-1.238497,-1.9041749,-1.707065,-1.7182963,-1.48157,-1.1821607,-1.0456403,-1.4593768,-2.0144322,-1.7631466,-2.3971202,-1.696743,-1.9673778,-1.7184405,-1.8674055,-1.8304896,-1.4083849,-1.9101979,-2.0252306
-2.2310936,-0.381805,-0.33555532,-0.6192553,0,-0.26122373,-0.76534545,-0.83267534,-1.2324303,-0.7890178,-0.86068916,-1.268682,-2.39526,-1.5722715,-1.679694,-1.466624,-1.2259743,-1.0028211,-1.4315708,-1.9693086,-1.6645098,-2.1705396,-1.7899927,-2.2419546,-1.6698617,-2.254528,-1.5797992,-1.3284596,-2.1434734,-2.4333365
-2.3915071,-0.37734473,-0.3339134,-0.62354285,0,-0.26,-0.76840514,-0.8452824,-1.2576095,-0.7973266,-0.867061,-1.2951884,-2.1756074,-1.6061172,-1.6528721,-1.4484751,-1.2172747,-0.993407,-1.417275,-2.0158691,-1.6866263,-2.3624225,-1.8464568,-2.3675911,-1.7209821,-2.1325905,-1.5934619,-1.3045158,-2.2444289,-2.1928399
-2.2546396,-0.37694183,-0.33180565,-0.6260731,0,-0.260601,-0.7683331,-0.8410256,-1.2595515,-0.79873085,-0.86715734,-1.2994957,-2.156279,-1.6024355,-1.6530719,-1.4484317,-1.2154036,-0.9914379,-1.4165998,-2.0442955,-1.6987586,-2.314798,-1.8231485,-2.2774065,-1.6918159,-2.20741,-1.6234715,-1.3002455,-2.342864,-2.0776923
-2.362021,-0.37664896,-0.33252802,-0.6208938,0,-0.26118678,-0.7766601,-0.83102125,-1.2611141,-0.8069521,-0.87470967,-1.3075204,-2.2230418,-1.5755703,-1.6857507,-1.4484856,-1.2058692,-0.98597103,-1.4235551,-2.068889,-1.6883509,-2.2503335,-1.8174627,-2.3305733,-1.7106783,-2.232468,-1.6294091,-1.3032713,-2.3305452,-2.0149238
-2.2401443,-0.37348765,-0.33319765,-0.6170201,0,-0.26072294,-0.76888484,-0.83805186,-1.2349796,-0.81284565,-0.8853942,-1.2805402,-2.3801577,-1.6269258,-1.6558115,-1.49084,-1.1836152,-0.9737171,-1.4556074,-1.9534144,-1.7014061,-2.2486088,-1.7683073,-2.268365,-1.7267684,-2.3027508,-1.64548,-1.2970963,-2.366539,-1.9987564
-2.7948534,-0.37929618,-0.33590436,-0.6062773,0,-0.25087333,-0.77178055,-0.81765455,-1.232752,-0.81218725,-0.9074371,-1.2269886,-1.9955956,-1.5760921,-1.6086829,-1.5086857,-1.1712458,-0.9778428,-1.4128282,-1.8899976,-1.7175847,-2.1384313,-1.8017555,-2.2865148,-1.7389388,-2.233526,-1.711333,-1.2880231,-2.3469443,-1.9698073
-2.8981776,-0.37921077,-0.33205736,-0.599498,0,-0.25523752,-0.777235,-0.82271206,-1.2227114,-0.8109003,-0.9118546,-1.2270577,-1.9066669,-1.5404049,-1.5365167,-1.5726503,-1.1503592,-0.98741066,-1.4071959,-1.904791,-1.6986958,-1.9876431,-1.8257943,-2.1906927,-1.8079282,-2.1359646,-1.7388197,-1.3012731,-2.4929976,-1.9953021
-3.0245903,-0.3773451,-0.34451616,-0.62159437,0,-0.23782258,-0.7504381,-0.796898,-1.2612957,-0.815478,-0.90362924,-1.2107294,-2.1186843,-1.7280856,-1.8391335,-1.3849874,-1.2480847,-0.96561736,-1.4010254,-1.6791539,-1.7979985,-2.0244057,-1.6934861,-1.8740942,-1.6037962,-2.0236726,-1.5725597,-1.2988861,-1.8987668,-1.9645562
-2.511864,-0.37484458,-0.31133315,-0.5619409,0,-0.2723855,-0.79741025,-0.8292283,-1.1609428,-0.8074533,-0.9528259,-1.2351108,-1.6868786,-1.5044194,-1.3432277,-1.7118434,-1.1115512,-1.0259264,-1.4721456,-1.9814806,-1.6837624,-1.8832314,-1.7180309,-1.9348109,-1.8011277,-1.6515365,-1.6876076,-1.3767178,-1.9856639,-1.9638793
-3.4706604,-0.36348426,-0.31976932,-0.60349005,0,-0.22629283,-0.78626364,-0.829672,-1.2363784,-0.79903114,-0.904101,-1.244485,-2.3846052,-1.5542523,-1.6011275,-1.508914,-1.2346505,-0.93803465,-1.4529159,-2.0501134,-1.6568992,-2.1782143,-1.771186,-2.3004282,-1.7265229,-2.6341429,-1.6167368,-1.2856972,-2.2104495,-1.8864769
-2.260599,-0.3752964,-0.32790434,-0.60986835,0,-0.2372456,-0.8079225,-0.8401979,-1.250159,-0.83193165,-0.89737713,-1.1847233,-2.0822554,-1.5871265,-1.6352627,-1.4984818,-1.189132,-0.9423082,-1.3863332,-1.8231583,-1.6614859,-2.0098915,-1.8145778,-2.7961779,-1.8683126,-2.1997595,-1.7700999,-1.3250144,-2.2238212,-1.8361028
-2.4050908,-0.3730765,-0.325082,-0.59578633,0,-0.23806682,-0.8355295,-0.8652835,-1.2928451,-0.8574679,-0.88011193,-1.1958213,-2.508621,-1.5811386,-1.6830937,-1.5115781,-1.2122866,-0.94422567,-1.4623531,-1.902667,-1.712838,-2.1466985,-1.8120878,-2.3205497,-1.7643416,-2.4128976,-1.7255961,-1.376076,-2.130764,-2.0244522
-2.4600794,-0.36804605,-0.32056177,-0.61235553,0,-0.2293631,-0.79196197,-0.8578704,-1.4017702,-0.8821468,-0.86492866,-1.2012872,-2.0443978,-1.6845572,-1.5750178,-1.431606,-1.2609189,-0.932427,-1.4524277,-2.0488625,-1.723164,-2.5292099,-1.9419558,-2.3553224,-1.8095518,-2.8877,-1.5787785,-1.4558954,-2.0439696,-2.2393222
-3.2823498,-0.36833996,-0.3225612,-0.6031004,0,-0.22954819,-0.81314576,-0.84354943,-1.3542154,-0.898447,-0.8716255,-1.2755241,-2.0570567,-1.5340538,-1.7298515,-1.450954,-1.225028,-0.9220781,-1.4849248,-1.9910748,-1.7301242,-2.3674595,-1.8613985,-2.2429752,-1.8757977,-2.4528325,-1.5190089,-1.5115535,-2.0297673,-2.0505621
-2.6937854,-0.3760552,-0.3187981,-0.62286806,0,-0.23592663,-0.7886803,-0.86119604,-1.3097639,-0.8960066,-0.89573133,-1.2348225,-2.236473,-1.5957876,-1.6736636,-1.5188196,-1.1965284,-0.9336057,-1.4114418,-2.0795753,-1.7317488,-2.3602314,-1.9400358,-2.6894052,-1.80534,-2.3479335,-1.5568151,-1.5024704,-1.972003,-1.9615536
-1.9476297,-0.38123572,-0.32145798,-0.5876869,0,-0.2241214,-0.83462244,-0.83978146,-1.2482004,-0.8978596,-0.9236336,-1.2038628,-1.784735,-1.5613334,-1.4792756,-1.6860217,-1.17444,-0.95814395,-1.4235402,-1.7109197,-1.8907735,-1.80459,-2.3056414,-2.012595,-2.2109745,-2.065453,-1.626514,-1.6962863,-2.1638777,-2.298493
-1.9504778,-0.38070083,-0.3241909,-0.5933384,0,-0.21943729,-0.82739,-0.8307132,-1.2655033,-0.89662415,-0.9235751,-1.1908448,-1.8006762,-1.5843397,-1.5234804,-1.6257963,-1.1988657,-0.951528,-1.3964049,-1.705821,-1.9131801,-1.851733,-2.368049,-2.1152148,-2.1255522,-2.2400463,-1.6339513,-1.6358522,-2.106442,-2.1978183
-1.9567045,-0.3793581,-0.32943612,-0.60186565,0,-0.2099935,-0.809272,-0.81367326,-1.2989621,-0.89501697,-0.9245475,-1.165133,-1.8307675,-1.6449064,-1.628311,-1.5215172,-1.2497609,-0.943443,-1.3384445,-1.6940006,-1.9654919,-1.9695371,-2.1839504,-2.2973664,-1.947383,-2.6622512,-1.6285635,-1.5538933,-2.0728343,-2.1081963
-2.0744164,-0.37767473,-0.3192771,-0.59208083,0,-0.21768254,-0.8342129,-0.8196417,-1.2461573,-0.9006717,-0.9308467,-1.1922586,-1.7569796,-1.6512718,-1.5424381,-1.5664896,-1.2237843,-0.93438995,-1.4324888,-1.797736,-1.8489716,-1.961729,-2.0830212,-2.3096702,-1.954154,-2.1598966,-1.7120006,-1.6133707,-1.9618318,-2.1507714
-1.8969905,-0.36745906,-0.310523,-0.59240913,0,-0.2025333,-0.8582389,-0.8563189,-1.2781527,-0.8640663,-0.9490852,-1.1474373,-1.6594167,-1.7815747,-1.6545229,-1.6031947,-1.1648028,-0.95609564,-1.4625459,-1.7480423,-1.8399401,-2.0218468,-2.091748,-2.648766,-1.807668,-2.0040007,-1.8789444,-1.6393857,-1.9828622,-2.6247494
