-2.256711,-0.0871568,-0.24417484,-0.2249623,-0.009386599,0,-0.12387523,-1.1290854,-1.4571881,-2.0472455,-2.1286964,-2.2449467,-2.2385526,-2.4284782,-2.378942,-2.2613103,-1.9299307,-1.7812874,-1.6737328,-1.8093612,-1.4924484,-1.5709571,-1.5487983,-2.0497973,-2.2052243,-2.0924113,-2.4702072,-2.8548815,-2.9837852,-2.9113588
-2.3959146,-0.08869287,-0.24446204,-0.224502,-0.011354268,0,-0.12516555,-1.1224867,-1.4428606,-1.9350698,-2.1640983,-2.5921762,-2.4209983,-2.3060157,-2.1202145,-2.1813953,-1.9868402,-1.879533,-1.6112988,-1.8704658,-1.540868,-1.5220088,-1.5614016,-2.0523124,-2.2770581,-1.9827895,-2.9885774,-2.811904,-2.7800138,-2.727219
-2.0996633,-0.09379116,-0.25472975,-0.22187948,0,-0.011727929,-0.12913358,-1.25015,-1.3211739,-1.6073794,-1.7966077,-2.1449249,-2.489869,-2.4543815,-2.1656358,-2.1368883,-1.9503691,-1.7247641,-1.4945045,-1.7413368,-1.4647644,-1.4777651,-1.4041216,-2.0578837,-2.0912483,-1.9122002,-2.0711358,-2.2271922,-2.30038,-2.4817524
-1.9491065,-0.09442276,-0.23423806,-0.21436766,0,-0.005113721,-0.12202856,-1.0395901,-1.5300498,-2.359049,-1.7978995,-1.809762,-1.988549,-2.2737532,-1.9617877,-1.8772285,-1.8696916,-1.8548102,-1.5416864,-1.915545,-1.5431982,-1.4921424,-1.4139657,-2.077799,-2.6762867,-2.4723017,-3.1573193,-2.463964,-2.4008267,-2.5804667
-2.6703784,-0.11009604,-0.24343762,-0.20593968,0,-0.006849587,-0.13370058,-1.0289696,-1.8427472,-1.6357913,-1.7816,-2.1684875,-1.9061551,-2.0619028,-2.4177501,-1.9432218,-1.9111054,-1.8972788,-1.5253396,-1.677637,-1.508948,-1.4519974,-1.5347189,-2.7151206,-2.1312928,-2.0431266,-2.347753,-2.5525963,-2.448678,-2.8203862
-1.9942073,-0.11533803,-0.26633877,-0.22306323,0,-0.016675353,-0.14138293,-1.2080188,-1.5894829,-1.8532737,-2.1375155,-2.2614093,-2.5121279,-2.336842,-2.2775893,-2.2991714,-2.1000433,-1.7059721,-1.4947641,-1.795544,-1.5297788,-1.5496747,-1.4437281,-2.7154841,-2.374434,-2.1020913,-2.5798626,-2.8168669,-3.1946864,-2.6563764
-1.9741343,-0.110514104,-0.27203262,-0.20968223,0,-0.013973415,-0.15958712,-1.1648161,-1.4742018,-1.9740554,-2.024949,-2.5056071,-2.3214493,-2.5019302,-2.177394,-2.4255204,-1.9635583,-1.70591,-1.5007778,-1.7985908,-1.526053,-1.4632076,-1.5299182,-3.7112155,-2.3184638,-2.1362357,-2.4842534,-3.366696,-3.0669293,-2.798994
-2.2385654,-0.10476327,-0.28751597,-0.18980005,-0.0075158775,0,-0.120093554,-1.1000657,-1.820686,-1.6602153,-1.7713488,-2.1541927,-2.4843194,-2.0953898,-2.0471725,-2.579445,-2.132456,-1.6690218,-1.5346335,-1.6485854,-1.5621444,-1.4799042,-1.4719437,-1.9982573,-2.3980117,-2.1503856,-2.2196798,-3.0178852,-3.038926,-2.703668
-2.0005407,-0.11383048,-0.25950044,-0.17730403,-0.0071726143,0,-0.18036929,-1.4567984,-1.7157818,-1.8340482,-1.9475402,-2.2022243,-2.6394958,-2.431466,-2.2082224,-2.2084064,-2.0796309,-1.586213,-1.5305631,-1.731994,-1.526231,-1.460311,-1.5771087,-2.3838892,-2.4754682,-2.0169196,-3.140768,-3.0814004,-3.3850503,-2.589604
-2.355164,-0.11172238,-0.25567716,-0.1779005,0,-0.0042728186,-0.19796857,-1.7284805,-1.8548919,-1.8873926,-1.9119803,-2.013349,-2.1292124,-2.1930885,-2.5032086,-2.7385597,-2.0059052,-1.4737958,-1.6733478,-1.770419,-1.4279298,-1.5590261,-1.6286387,-2.1503816,-2.0979328,-2.2245884,-2.675106,-2.918676,-2.677631,-2.5241299
-1.9720104,-0.13250625,-0.29904902,-0.2315628,-0.028416783,0,-0.18511087,-1.1805182,-1.4733467,-1.6969824,-1.9518607,-2.3100846,-2.6580768,-2.5038846,-2.2470725,-2.1165888,-1.8995533,-1.6043706,-1.5402448,-1.7314918,-1.5309677,-1.447644,-1.5571566,-2.42841,-2.357175,-2.007517,-2.279735,-2.4755604,-2.745235,-3.0729878
-2.188325,-0.119327396,-0.30765837,-0.24429917,-0.03297001,0,-0.18605584,-1.083068,-1.9208833,-2.124721,-1.8161651,-1.953647,-2.295353,-2.3454094,-2.0269966,-2.0218363,-2.1627593,-1.7894138,-1.6504724,-1.9099008,-1.5667844,-1.4729011,-1.5574844,-2.3632812,-2.913827,-2.2483582,-2.6419134,-2.8120995,-2.5711226,-2.6535816
-1.9044876,-0.10466543,-0.28059828,-0.24303466,-0.032815367,0,-0.19263473,-1.1727052,-1.5287011,-1.6690133,-2.2557373,-2.1834357,-2.1255,-2.7907867,-2.1817856,-2.0916157,-2.2406473,-1.6926064,-1.5730653,-1.777791,-1.6022382,-1.494113,-1.6233284,-2.6019912,-2.4897788,-2.1939182,-2.7365355,-2.748247,-2.9211278,-2.941427
-3.0277362,-0.10278049,-0.25638315,-0.22175914,-0.0137523115,0,-0.24158737,-1.2697889,-1.423135,-1.8453808,-2.6362503,-2.1993213,-2.1776292,-2.2517273,-2.5078619,-2.0458107,-1.9209056,-1.6560166,-1.6030875,-1.6665413,-1.5858704,-1.4799068,-1.7503502,-2.6149383,-2.3087127,-2.1889458,-2.8029394,-2.7859852,-2.9187777,-2.5779066
-2.154725,-0.096791685,-0.25883424,-0.22080272,-0.006360829,0,-0.22978675,-1.2898088,-1.4521666,-1.6562665,-1.9900243,-2.4679987,-2.357022,-2.0604067,-1.996072,-2.0362034,-2.2738082,-1.5532794,-1.6911306,-1.7728455,-1.5077105,-1.5391397,-1.6897237,-2.2870412,-2.361344,-2.141127,-3.3192587,-3.5864167,-3.3240585,-2.4810798
-2.8415575,-0.115240484,-0.2910865,-0.2328513,-0.047358066,0,-0.19858983,-1.0492586,-1.4200959,-1.8735214,-2.4039335,-2.769989,-2.3201103,-2.2186666,-2.1485634,-2.1807284,-2.1354904,-1.7712888,-1.5371187,-1.8272489,-1.6610308,-1.48894,-1.5691087,-2.3358989,-2.4431806,-2.1313157,-2.469677,-3.212512,-3.6479683,-3.3032622
-2.3323545,-0.09701058,-0.24826956,-0.19715667,-0.0337646,0,-0.19339207,-1.1822257,-1.8278534,-2.2952733,-2.0143645,-1.9497468,-1.9828205,-1.9699843,-2.072666,-2.347696,-2.3727057,-1.7230906,-1.6630569,-1.9030213,-1.6032765,-1.6020501,-1.6820848,-2.3144817,-2.2812455,-2.3429103,-2.3343182,-2.3004513,-2.2852507,-2.2396832
-2.8124092,-0.096144974,-0.26357374,-0.22337326,-0.04732901,0,-0.16319153,-1.051728,-1.6357117,-2.1650727,-1.7714028,-1.8168545,-1.9627018,-2.171265,-1.9284306,-1.8466587,-2.0002897,-1.8538713,-1.6837941,-1.9928617,-1.5808675,-1.5361159,-1.5053886,-2.0523896,-2.4381127,-2.339769,-2.515194,-2.3031406,-2.3293352,-2.4450517
-2.4068248,-0.1032635,-0.26061463,-0.21285209,-0.045050383,0,-0.17513976,-1.0820135,-1.7408404,-1.6177922,-1.8736942,-2.077399,-1.9151173,-2.1480668,-2.246208,-1.8819501,-2.055859,-1.7673726,-1.6519961,-1.7022427,-1.5759367,-1.5740658,-1.6915685,-2.6292293,-2.2589192,-2.1114323,-2.611107,-2.5346007,-2.5183213,-2.598736
-2.6449542,-0.1008285,-0.26890403,-0.20316803,-0.038209617,0,-0.18994784,-1.2139652,-1.4783615,-1.9614315,-2.152266,-2.4785767,-2.4813085,-2.304236,-2.3424942,-2.2581277,-2.0119355,-1.7000685,-1.6287177,-1.8227398,-1.5535246,-1.5472351,-1.6710109,-2.9261231,-2.3974655,-2.0949173,-2.6713157,-3.3802407,-3.059589,-3.537756
-2.6006403,-0.10635555,-0.23614287,-0.23882776,-0.026234567,0,-0.109847546,-1.060116,-1.6593394,-1.4604473,-1.9228597,-1.8017128,-2.104818,-1.8993406,-2.4112415,-1.9236667,-2.7668204,-1.6158421,-1.8422301,-1.7004902,-1.683008,-1.588722,-1.4984417,-1.8814385,-2.6018276,-2.2220209,-2.155489,-2.6309938,-2.8253539,-3.4819303
-2.177589,-0.09137538,-0.22021386,-0.21726564,-0.0029066503,0,-0.132552,-1.1821563,-1.3647113,-1.9102814,-2.477118,-2.431715,-2.139402,-2.2111223,-2.5705922,-2.268057,-1.8856974,-1.7773077,-1.6026982,-1.872719,-1.5143647,-1.5820389,-1.5612344,-2.8351524,-2.3565645,-2.0644953,-2.5496604,-2.8645658,-3.3107712,-3.3279061
-2.7378485,-0.08981565,-0.24095109,-0.2267113,-0.01018551,0,-0.10531172,-1.0036323,-1.3867085,-2.4110818,-2.0335763,-2.2248397,-2.1828763,-2.4353497,-2.4460845,-2.2080257,-1.9151831,-1.8420539,-1.6498145,-1.7278993,-1.59521,-1.5304629,-1.5782257,-1.9046421,-2.1958,-2.1478248,-2.1740582,-2.687205,-2.9284344,-2.9330695
-2.4045851,-0.08560184,-0.23111042,-0.22377494,-0.0004760027,0,-0.112463415,-1.1211784,-1.420449,-2.0290716,-2.082672,-2.609293,-2.433263,-2.4168851,-2.1803534,-2.1969497,-1.9786793,-1.8689445,-1.5829909,-1.8593041,-1.5709208,-1.5235257,-1.5637889,-2.1910872,-2.3549209,-2.0017948,-2.5152493,-3.7275655,-3.2738047,-3.4428623
-1.9856756,-0.09813076,-0.2543432,-0.23779422,0,-0.0077510774,-0.13122275,-1.1681329,-1.4638915,-1.9892471,-1.9548802,-2.2782714,-2.2510622,-2.407488,-2.2855003,-2.4196687,-2.1509905,-1.8749652,-1.5100117,-1.8199611,-1.5821899,-1.4995987,-1.5293336,-2.390479,-2.3865404,-2.0749233,-2.245486,-2.5948906,-2.7042003,-3.0419734
-2.1074812,-0.10761371,-0.24367633,-0.23021957,0,-0.0071105957,-0.12974682,-1.121665,-1.4613686,-2.2196631,-2.1509805,-2.1508896,-2.1580853,-2.9295077,-2.340283,-2.1240227,-1.9468218,-1.808057,-1.483818,-1.7870344,-1.620478,-1.4986763,-1.5387938,-2.232847,-2.7965853,-2.2206626,-2.3850925,-3.260292,-3.0055332,-2.9837933
-2.6847727,-0.11737847,-0.25354326,-0.22729206,0,-0.0077717006,-0.13349363,-1.0851231,-1.5932319,-1.9860625,-1.8979464,-3.238286,-2.2134712,-2.2909665,-2.5385964,-2.193235,-1.967288,-1.8269429,-1.4849961,-1.7355113,-1.6036525,-1.4934485,-1.5879025,-2.450331,-2.3700805,-2.1495886,-2.2616463,-3.2220924,-2.8102984,-3.0683095
-2.4341118,-0.112718076,-0.26826605,-0.21913192,0,-0.0058169067,-0.16017246,-1.056646,-1.4046568,-1.930368,-1.9934242,-2.3596742,-2.22783,-2.5438733,-2.162838,-2.3873236,-1.9150162,-1.6851006,-1.5098403,-1.7824454,-1.5986135,-1.4269303,-1.7472951,-2.880856,-2.2706845,-2.3956583,-2.3342528,-3.3911784,-2.9106512,-3.1022103
-2.5082338,-0.11690608,-0.26184687,-0.23159054,0,-0.008160442,-0.13916168,-1.1092894,-1.4976082,-1.9934951,-2.077659,-2.4106884,-2.3468933,-2.4546132,-2.2404084,-2.3635178,-2.0149496,-1.7333759,-1.4782115,-1.8120168,-1.5782557,-1.4757966,-1.6147819,-2.6761382,-2.4006064,-2.2377877,-2.357674,-3.3768466,-3.1266515,-3.0886102
-2.0720665,-0.116955966,-0.28467414,-0.21544197,-0.016363502,0,-0.13022989,-1.1277869,-1.8872678,-1.6863152,-1.8863556,-2.413202,-2.3806415,-2.1294627,-2.1319294,-2.7767904,-2.0651946,-1.6729167,-1.4891571,-1.7100593,-1.6789721,-1.4788054,-1.5847151,-2.2853029,-2.6307518,-2.190215,-2.4001777,-3.1578403,-2.9952323,-2.9130924
-2.2106721,-0.12157133,-0.24750412,-0.19585446,-0.0034611225,0,-0.20521703,-1.4158869,-1.6419195,-1.6547115,-1.8916998,-2.2677455,-2.5968602,-2.181178,-2.027421,-2.0569274,-2.299194,-1.4646755,-1.6497232,-1.7307875,-1.5249478,-1.5206625,-1.8623018,-2.454647,-2.4212937,-2.1730673,-3.0869572,-2.886395,-2.8305643,-2.3594146
-2.3819056,-0.12327513,-0.26290601,-0.20948964,-0.01540342,0,-0.17362419,-1.2845194,-1.6695399,-1.9937654,-2.1028357,-2.1233664,-2.191138,-2.1899307,-2.4997466,-2.5895984,-2.0517743,-1.553163,-1.5579057,-1.7081397,-1.6101341,-1.4809074,-1.694659,-3.1046102,-2.4907315,-2.1676142,-2.6411183,-3.0837073,-3.2711742,-2.748632
-1.9261744,-0.1341368,-0.27719444,-0.23442435,-0.029336303,0,-0.18844482,-1.0478396,-1.7061179,-2.132696,-2.353009,-2.1891499,-2.1676137,-2.1402915,-2.1588109,-2.255672,-2.1116354,-1.727098,-1.5323427,-1.772713,-1.6795695,-1.4878392,-1.7782125,-2.454097,-2.48452,-2.2768188,-2.7885015,-2.621237,-2.6076732,-2.4750125
-2.7727797,-0.1273391,-0.28678885,-0.23648092,-0.027707905,0,-0.1916072,-1.126109,-1.5457422,-1.6795323,-1.9377834,-2.5709047,-2.4691372,-2.116933,-2.1496701,-2.6005301,-2.0857015,-1.6464432,-1.5503925,-1.6782023,-1.5856146,-1.4453853,-1.7075927,-3.0536969,-2.3859165,-2.1045396,-2.5034077,-3.000565,-3.3650386,-3.0048046
-1.7783952,-0.111204,-0.26921886,-0.24383545,-0.0299353,0,-0.188371,-1.2193656,-1.3960485,-1.7780621,-2.291771,-2.001845,-2.3268926,-2.2567492,-2.0464082,-2.4036357,-2.0837195,-1.6218991,-1.5218389,-1.724345,-1.6127312,-1.4434097,-1.6435096,-2.4068224,-2.7673748,-2.1400702,-2.5100713,-2.628206,-2.830566,-2.622085
-2.0625126,-0.1045602,-0.26749757,-0.21618894,-0.027348608,0,-0.22050402,-1.0779777,-1.3633773,-1.8733406,-1.8828826,-2.2912383,-2.097427,-2.5904632,-2.0780697,-2.5230267,-1.8248625,-1.7924056,-1.5292114,-1.6926901,-1.5438957,-1.4253811,-1.9226129,-3.2216353,-2.353487,-2.251085,-2.354354,-2.9461076,-2.908784,-2.8242412
-2.1056352,-0.123871714,-0.23777395,-0.26988357,-0.035535276,0,-0.13016942,-1.0925983,-1.4872687,-1.4873804,-1.794298,-1.8713926,-2.065494,-2.0073576,-2.2449136,-2.0437913,-2.4025998,-1.6762898,-1.7406143,-1.5584264,-1.700003,-1.5069348,-1.443632,-2.1325407,-2.6528864,-2.3788252,-2.2520242,-2.266315,-2.690979,-2.6713915
-1.9383831,-0.10330695,-0.23194093,-0.2362817,-0.0073378384,0,-0.15176737,-1.076513,-1.3755367,-1.973175,-2.1343057,-2.1641204,-2.2495732,-2.5568419,-2.305962,-2.1465247,-2.036172,-1.7291231,-1.5388899,-1.7034822,-1.5500314,-1.4329293,-1.6356223,-2.5514908,-2.5168724,-2.1421747,-2.406576,-3.3226385,-3.245909,-2.8315217
-2.8287144,-0.09658626,-0.24509901,-0.2410506,-0.004579127,0,-0.12672025,-1.0373602,-1.4389322,-1.8139193,-1.9964504,-2.4875803,-2.6144798,-2.3963537,-2.1934109,-2.1453424,-2.0498667,-1.8019817,-1.509371,-1.7175317,-1.6113989,-1.3989904,-1.6326723,-2.1074343,-2.3379743,-2.2031012,-2.2548797,-2.9536283,-3.2405336,-3.1177933
-2.8101592,-0.09649503,-0.2450876,-0.24103358,-0.0044444203,0,-0.12658891,-1.0381005,-1.4410414,-1.8164203,-1.9917557,-2.4610083,-2.604841,-2.4118536,-2.2038252,-2.1486964,-2.0491853,-1.7995574,-1.5100762,-1.7199576,-1.611324,-1.3972555,-1.6367011,-2.1000965,-2.3307154,-2.1730287,-2.2954283,-2.8515027,-3.0317578,-2.8472521
-2.386874,-0.10026425,-0.24311513,-0.22781664,0,-0.011232883,-0.11737093,-1.1958569,-1.3247502,-1.6440464,-1.7720909,-2.0676138,-2.4160306,-3.091902,-2.4516268,-2.2981393,-2.0657194,-1.692516,-1.5000074,-1.6496165,-1.5485554,-1.3898582,-1.5472649,-2.1326604,-2.2370346,-2.0454721,-2.049093,-2.306968,-2.4170783,-2.5979495
-1.8604107,-0.10008526,-0.23241752,-0.22512597,0,-0.007463664,-0.112893194,-1.0589306,-1.4532132,-2.1977506,-2.0623546,-1.9735177,-2.1061425,-2.8631132,-2.2695527,-2.0570138,-2.0456913,-1.8321836,-1.5153296,-1.7821689,-1.6645663,-1.4352052,-1.6086826,-2.1785092,-2.8982704,-2.3403552,-2.3986776,-3.3013995,-2.8097146,-2.869838
-2.510324,-0.111518055,-0.24241537,-0.22090983,0,-0.008548498,-0.11848986,-1.0368432,-1.6310197,-1.8653935,-1.8492461,-2.8318233,-2.1789608,-2.1962552,-2.8412147,-2.1674666,-2.075829,-1.8365053,-1.5253828,-1.6959827,-1.6246823,-1.4291536,-1.6924934,-2.4956508,-2.3564577,-2.1439857,-2.2122564,-2.939999,-2.686666,-2.788827
-2.125119,-0.10893729,-0.25689033,-0.21529898,0,-0.008280277,-0.14428326,-1.0203556,-1.4092547,-1.7736961,-2.0819874,-2.1367621,-2.462391,-2.336467,-2.3283136,-2.3551512,-2.02306,-1.7883295,-1.4979831,-1.7601534,-1.6210461,-1.4014603,-1.8705832,-3.3340168,-2.2760503,-2.4428024,-2.2998333,-2.9081833,-2.8493512,-2.8926594
-2.2373443,-0.12040004,-0.2187978,-0.2595201,0,-0.0057721734,-0.058080614,-0.96810573,-1.4133976,-1.4229653,-1.688246,-1.7650881,-1.9643877,-1.9679213,-2.1795356,-2.0170486,-2.2053773,-1.7414885,-1.637022,-1.5716245,-1.7124746,-1.5616138,-1.4196415,-2.072963,-2.7524955,-2.4246852,-2.2529607,-2.1905332,-2.7692614,-2.5829926
-2.2492046,-0.11779091,-0.291297,-0.21236506,-0.03520155,0,-0.13219234,-1.060443,-1.7647408,-1.6823745,-1.7873722,-2.2318096,-2.582117,-2.1674497,-2.1360846,-2.5347433,-2.3191688,-1.7361287,-1.5508513,-1.7322091,-1.5935107,-1.4746385,-1.6067787,-2.4489832,-2.981141,-2.1028123,-2.4220037,-2.752101,-2.803561,-3.011717
-2.1146107,-0.12311426,-0.2519703,-0.1919527,-0.016964555,0,-0.22889906,-1.4674362,-1.5806007,-1.6836113,-1.8841853,-2.2980702,-2.8060584,-2.2551289,-2.026138,-2.1284347,-2.0993462,-1.519914,-1.6892887,-1.6885762,-1.453694,-1.6257598,-2.0279138,-2.4042668,-2.3169904,-2.188934,-2.95181,-3.1478264,-3.1140234,-2.4194996
-1.8727857,-0.13228777,-0.2725865,-0.2055296,-0.04297918,0,-0.18162704,-1.1872922,-1.5280063,-1.9880933,-2.1907573,-2.262922,-2.2567568,-2.2951014,-2.347741,-2.5102549,-2.2354345,-1.6420021,-1.5905135,-1.7587522,-1.5213382,-1.5488003,-1.6672823,-2.5992055,-2.7251227,-2.0898376,-2.635981,-3.2009373,-3.8405063,-3.148922
-2.100634,-0.1438185,-0.2929936,-0.24023864,-0.0656161,0,-0.18364927,-1.2328479,-1.4407668,-1.7086637,-1.9364126,-2.2424674,-2.597173,-2.7906396,-2.297611,-2.1929352,-1.9889836,-1.6175447,-1.5791013,-1.6933217,-1.5395694,-1.5885525,-1.6004279,-2.2916417,-2.2222006,-1.9933338,-2.381419,-2.5125663,-2.612152,-2.8704937
-2.3852663,-0.13988474,-0.29359737,-0.24604884,-0.068822056,0,-0.18309176,-1.1387458,-1.6242923,-2.1303651,-2.0237043,-2.1262825,-2.3911998,-2.8200436,-2.1937268,-2.1212456,-2.1904416,-1.7335683,-1.6354389,-1.8083204,-1.5890024,-1.6209509,-1.6149588,-2.371908,-2.4732897,-2.1639202,-2.81233,-2.9444668,-2.7539563,-2.8244395
-2.136387,-0.13796553,-0.28825107,-0.24462184,-0.0685609,0,-0.18550894,-1.1556764,-1.6092232,-1.8545548,-2.099977,-2.6404376,-2.311352,-2.3730454,-2.4610302,-2.216324,-2.125193,-1.7152655,-1.6280036,-1.7843388,-1.5782613,-1.6012182,-1.6208793,-2.57275,-2.402036,-2.101817,-2.701058,-3.0706487,-3.0950477,-3.153498
-2.493147,-0.123777,-0.2975567,-0.20412701,-0.05518195,0,-0.24556231,-1.0451494,-1.2944268,-1.707271,-1.7622172,-2.0250525,-2.0478024,-2.2571325,-2.1316805,-2.3616066,-1.8226217,-1.7361646,-1.6044513,-1.777629,-1.6508807,-1.437145,-2.0608706,-2.3831244,-2.2635164,-2.3252602,-2.364523,-2.7025456,-2.5420303,-2.6557264
-2.8891342,-0.1581758,-0.25837344,-0.28305554,-0.07662591,0,-0.12656236,-0.99445957,-1.4797466,-1.4333193,-1.7875371,-1.7714891,-2.0187972,-1.968519,-2.2742589,-2.043569,-2.4221108,-1.7494402,-1.7245026,-1.6368091,-1.7764359,-1.629879,-1.4772575,-1.8457208,-2.6316004,-2.5159523,-2.0390701,-2.338169,-2.7472596,-2.6931918
-2.2047658,-0.14108506,-0.273519,-0.24637076,-0.065448105,0,-0.18201646,-1.2401711,-1.5604085,-1.8028792,-2.2178457,-2.599445,-2.3031297,-2.2697089,-2.3749435,-2.4547567,-2.0800529,-1.666599,-1.60763,-1.7023166,-1.7063435,-1.5702173,-1.6043762,-2.4949038,-2.4328916,-2.0760024,-2.5688272,-3.0261068,-3.844075,-2.8612678
-2.2145605,-0.14092055,-0.27921203,-0.24913952,-0.071621925,0,-0.16495931,-1.1427358,-1.5909319,-1.9131396,-2.1722388,-2.2982433,-2.322114,-2.4364367,-2.4628575,-2.3199725,-2.0376852,-1.7351981,-1.5667609,-1.7544792,-1.7106241,-1.5957575,-1.5805622,-2.1408496,-2.3578334,-2.1623368,-2.2749448,-2.7841146,-3.03356,-3.2235339
-2.6690762,-0.13768989,-0.2793666,-0.251661,-0.06814358,0,-0.16390622,-1.1424403,-1.5968361,-1.9935489,-2.1953056,-2.2459502,-2.2562714,-2.3238559,-2.3256428,-2.4142947,-2.1838777,-1.7582386,-1.5449364,-1.8163316,-1.7575271,-1.5396724,-1.6457033,-2.0712526,-2.2620273,-2.0103393,-2.4848387,-2.6544678,-2.7876775,-2.6476593
-2.2778177,-0.139691,-0.28201494,-0.2471954,-0.053745776,0,-0.18397605,-1.093526,-1.7779763,-2.193259,-2.2306566,-2.176611,-2.1324587,-2.160351,-2.1128728,-2.2609947,-2.3387353,-1.863404,-1.5405724,-1.840195,-1.7260058,-1.5144114,-1.7086967,-2.2368684,-2.8128898,-2.1751664,-2.5386095,-3.2180235,-2.8034813,-2.6003451
-2.1409051,-0.14307204,-0.28301054,-0.24329168,-0.05135545,0,-0.18457177,-1.1792805,-1.5503693,-1.7455883,-2.133191,-3.2318683,-2.3376744,-2.2629495,-2.3017185,-2.5518591,-2.0749338,-1.7065487,-1.4747837,-1.7203503,-1.6728003,-1.4983652,-1.7121534,-2.2322524,-2.4374254,-2.0220826,-2.3816369,-2.5880396,-2.8396347,-2.8069284
-2.385171,-0.14501932,-0.28791654,-0.24460757,-0.05160314,0,-0.18264768,-1.1657882,-1.5560195,-1.8899288,-2.2383807,-2.2816522,-2.4800131,-2.5886087,-2.2469404,-2.3544636,-2.141934,-1.7183254,-1.4755876,-1.726026,-1.6953871,-1.5179477,-1.733391,-2.380736,-2.5376263,-2.090256,-2.4313514,-3.0987062,-3.631103,-3.0484273
-1.8527181,-0.11505586,-0.31295773,-0.1922679,-0.030317247,0,-0.26271442,-1.0021679,-1.2693999,-1.6083401,-1.7107462,-1.890995,-1.9630988,-2.1026423,-2.054246,-2.2209005,-1.743566,-1.6216812,-1.5441428,-1.7982204,-1.4827101,-1.5934256,-2.640706,-2.4704237,-2.2566571,-2.84598,-2.3646667,-2.6769288,-2.597806,-2.8363698
-1.9598962,-0.14129156,-0.2945866,-0.24775463,-0.050690174,0,-0.18470755,-1.1722038,-1.5550863,-1.9407147,-2.1087737,-2.5135298,-2.3786497,-2.6587014,-2.2835221,-2.3627205,-2.0919118,-1.719372,-1.4996367,-1.7351043,-1.6300148,-1.5074444,-1.8116788,-2.8671718,-2.5077157,-2.190905,-2.565302,-2.881744,-3.6409779,-3.134882
-2.702878,-0.146974,-0.29496124,-0.25115308,-0.049480498,0,-0.19119018,-1.139098,-1.6204734,-1.9073547,-2.100121,-2.3726583,-2.5534508,-2.623128,-2.2692559,-2.3146665,-2.145315,-1.7283483,-1.4792482,-1.8078898,-1.587324,-1.5163254,-1.8298384,-2.729789,-2.6240165,-2.1572838,-2.657386,-2.880846,-3.1794817,-3.0462642
-2.6931381,-0.14564031,-0.28821704,-0.2462757,-0.041859895,0,-0.20729223,-1.2217436,-1.573313,-1.8247519,-2.1461046,-2.7765765,-2.4506881,-2.3471484,-2.2084198,-2.368123,-2.2319455,-1.6311134,-1.5222495,-1.7656581,-1.5534899,-1.5461771,-1.8919775,-3.183029,-2.591402,-2.1462066,-2.9699688,-2.842022,-2.969992,-2.735559
-2.9234943,-0.14639452,-0.29487005,-0.2521805,-0.049022883,0,-0.19200796,-1.1332983,-1.6099074,-1.9986501,-2.136861,-2.2279985,-2.296804,-2.4991589,-2.4883082,-2.4179215,-2.0881295,-1.6989115,-1.4958014,-1.8022585,-1.5731922,-1.5282663,-1.8239415,-2.7185328,-2.579209,-2.180394,-2.612335,-2.8738923,-3.151333,-2.977188
-2.3060668,-0.14649993,-0.29161534,-0.24845424,-0.041911095,0,-0.2081325,-1.0919578,-1.8042568,-2.4072342,-2.1992369,-2.0662034,-2.017907,-2.097882,-2.09014,-2.3134425,-2.3478477,-1.8308023,-1.4997556,-1.8626615,-1.6423173,-1.5474613,-1.8176316,-2.6220741,-2.6640751,-2.318538,-2.8965306,-2.8522708,-2.6095417,-2.4930341
-3.2736046,-0.14740336,-0.29776636,-0.24578741,-0.03909269,0,-0.20995134,-1.2319903,-1.4818845,-1.659545,-1.9205385,-2.764459,-2.2049153,-2.07931,-2.1214795,-2.9664354,-2.121499,-1.68684,-1.4751505,-1.72011,-1.5651314,-1.5116138,-1.790672,-3.3460665,-2.3792212,-2.0737777,-2.3814564,-2.5731983,-2.8703077,-2.6381977
-2.736865,-0.14500347,-0.300252,-0.25081208,-0.04060647,0,-0.20500043,-1.2343541,-1.4541276,-1.8888625,-2.1908746,-2.0257664,-2.3681927,-2.3540742,-2.1036446,-2.3969438,-2.1629696,-1.7183175,-1.4800411,-1.8395435,-1.6098897,-1.5265518,-1.7030853,-2.2651498,-3.518493,-2.2418556,-2.5806065,-2.5340147,-2.8617196,-2.5904322
-2.597488,-0.14762333,-0.29188502,-0.25273967,-0.044187576,0,-0.19674438,-1.1606178,-1.5972123,-1.8888171,-2.0201387,-2.366432,-2.2662096,-2.547581,-2.2594063,-2.3124514,-2.115,-1.778774,-1.5065651,-1.8060749,-1.596647,-1.5148122,-1.6908872,-2.3759127,-2.6559846,-2.1478555,-2.5835042,-2.978846,-3.1659734,-2.8727765
-2.747011,-0.14187062,-0.2970621,-0.23969722,-0.040447325,0,-0.2143875,-1.1316344,-1.5084473,-1.9319127,-1.9888725,-2.410723,-2.195831,-2.8858006,-2.1456013,-2.4986696,-1.9538648,-1.8380959,-1.5043327,-1.8245909,-1.5787809,-1.4916457,-1.7890813,-2.6870742,-2.532181,-2.21801,-2.5237625,-3.1299143,-3.4575984,-2.9197662
