-2.0930645,-0.28316557,0,-0.37472028,-0.8133404,-1.668023,-1.3906845,-1.994084,-1.7796555,-2.1120458,-1.5490987,-1.832734,-1.0232137,-1.0085893,-1.072591,-1.4702345,-0.7519732,-1.1481402,-1.1000061,-2.4148927,-1.2168287,-1.2163341,-1.1622735,-1.4443527,-2.1367743,-1.956072,-1.8096756,-2.42037,-2.1249537,-2.3210976
-3.9051325,-0.29083788,0,-0.3754686,-0.80713034,-1.6905164,-1.374242,-2.0585756,-1.8330714,-2.2141838,-1.6418607,-1.9882743,-1.002406,-1.0497439,-1.0581611,-1.4197112,-0.7488804,-1.1674547,-1.1099894,-2.0333734,-1.2313443,-1.2978089,-1.1243876,-1.3669171,-1.7610234,-2.0376623,-2.4912117,-2.1462908,-2.2833364,-2.5803509
-2.5417552,-0.29510975,0,-0.37549296,-0.8086039,-1.7240812,-1.3815901,-2.053795,-1.8281904,-2.283597,-1.602206,-2.0892198,-0.9990834,-1.0479913,-1.0669546,-1.4078138,-0.7480674,-1.1519496,-1.1032745,-2.1367056,-1.2431762,-1.2822686,-1.1452596,-1.3829896,-1.6145864,-2.1082199,-1.9715508,-2.1090052,-3.0298903,-2.881138
-3.3568509,-0.27874613,0,-0.34315827,-0.8342786,-2.940596,-1.2823517,-1.8232102,-2.0310407,-1.9997822,-1.6218582,-1.6219366,-1.0489413,-0.9568869,-1.3751377,-1.1362928,-0.79047656,-1.1665857,-1.3405948,-1.7239631,-1.4082773,-1.2302065,-1.1568267,-1.2714031,-1.4727118,-1.9888283,-2.215583,-2.6303356,-2.38097,-2.512933
-3.868768,-0.29131472,0,-0.36861148,-0.8108112,-1.6840979,-1.3589699,-1.8881925,-1.7984498,-2.124185,-1.6253016,-1.8377413,-1.0516622,-0.93628013,-1.0928872,-1.2070658,-0.8484476,-1.2096525,-1.3338429,-2.4678922,-1.4103761,-1.2361255,-1.4472246,-1.3242761,-1.4979507,-2.1023622,-1.938219,-1.9581908,-2.5373871,-2.7107532
-2.698153,-0.29605758,0,-0.37269577,-0.79158175,-1.7945275,-1.3943735,-1.905489,-1.7769299,-2.2570372,-1.6441499,-1.7749176,-1.0480883,-0.94548166,-1.1007524,-1.1829125,-0.8272203,-1.2846488,-1.249567,-2.1577916,-1.3664986,-1.2264801,-1.3620479,-1.3720604,-1.5250566,-2.4457612,-2.2677941,-1.8688661,-3.028507,-3.1655686
-2.888726,-0.29543835,0,-0.3708806,-0.7954918,-1.7190154,-1.3604192,-1.9457922,-1.8332883,-2.2437406,-1.6421169,-1.8836014,-1.0346857,-0.94522995,-1.0959343,-1.25959,-0.8117966,-1.2967414,-1.2811971,-2.3199213,-1.3669055,-1.2342792,-1.3350843,-1.3477944,-1.578331,-2.5809135,-2.0431883,-1.9382389,-3.2291877,-2.9661176
-3.984201,-0.30567992,0,-0.39235863,-0.7821685,-1.5002085,-1.4626454,-2.0486891,-1.7521319,-2.0704436,-1.6370156,-2.0420537,-1.0289433,-0.99930966,-1.0327789,-1.1572747,-0.8390399,-1.3987656,-1.1971662,-1.9235765,-1.2538961,-1.3571068,-1.3075105,-1.390278,-1.8436893,-2.2140603,-2.2616165,-2.0404222,-2.4866462,-2.6977835
-3.2262285,-0.28828984,0,-0.34830913,-0.76709574,-1.6405731,-1.3411922,-1.9257902,-1.9047118,-2.4939587,-1.7531465,-2.0641441,-1.0811162,-0.9640455,-1.1807001,-1.409905,-0.831331,-1.1604279,-1.1597158,-2.500697,-1.3222857,-1.3915708,-1.1900169,-1.3767321,-1.6623535,-2.4173133,-2.4852128,-2.1328564,-2.7304447,-2.6453285
-2.309269,-0.28929615,0,-0.34105545,-0.7833751,-1.6547887,-1.3585129,-1.9403586,-1.9135222,-2.1804192,-1.6515446,-2.1233284,-1.1081948,-0.9332655,-1.1995776,-1.584278,-0.87940997,-1.1365509,-1.2020707,-2.4353156,-1.3481091,-1.4061465,-1.2390356,-1.4772458,-1.8345008,-2.2130806,-2.5785372,-2.277252,-2.7008789,-2.8592212
-2.5322342,-0.29379338,0,-0.34037948,-0.7920885,-1.66627,-1.3984964,-1.8860238,-1.8816856,-2.1934378,-1.6978225,-1.8899373,-1.1413617,-0.95218605,-1.1810687,-1.5074108,-0.89888144,-1.1513218,-1.1897337,-2.6514368,-1.3278768,-1.3802102,-1.2550098,-1.5104799,-1.856124,-2.3418417,-2.4058807,-2.5152438,-2.6790123,-3.2690847
-2.6140811,-0.3092797,0,-0.37114912,-0.7683121,-1.4432694,-1.4959983,-2.158776,-1.7143908,-2.0414238,-1.6484631,-2.5035663,-1.0732938,-1.0300505,-1.0243767,-1.5100869,-0.8629326,-1.136254,-1.0337379,-1.5473565,-1.1733652,-1.5291327,-1.152907,-1.5181192,-1.7385554,-1.7312818,-2.1289604,-2.484915,-2.4019806,-2.6510434
-2.6622422,-0.27982247,0,-0.31076598,-0.80873066,-2.4222946,-1.2616181,-1.7331233,-1.9501908,-2.0497625,-1.5896549,-1.7287452,-1.1596236,-0.92722696,-1.2594106,-1.3238411,-0.8237899,-1.0131035,-1.2528317,-1.3132751,-1.1256545,-1.2633317,-1.3156521,-1.217212,-2.3660247,-1.7432411,-1.8717484,-2.0475707,-2.2508693,-2.9510276
-2.5755675,-0.28974026,0,-0.3309384,-0.794649,-1.8368237,-1.3245145,-1.8359712,-1.8944157,-2.3107991,-1.6167562,-1.9062431,-1.1341078,-0.94917655,-1.1532792,-1.5877794,-0.82392144,-1.0377468,-1.1429199,-1.5267055,-1.1355499,-1.3174567,-1.2354883,-1.2842553,-1.9349298,-1.7472252,-2.0245821,-2.1512012,-2.228362,-2.665563
-2.4156847,-0.29010794,0,-0.3189012,-0.7504014,-1.7830781,-1.3256794,-2.039532,-2.0284483,-2.4293575,-1.6997991,-1.9677818,-1.0745361,-1.0119778,-1.1614953,-1.6802193,-0.8133837,-1.0364435,-1.078626,-1.6831912,-1.2292501,-1.2960896,-1.2433499,-1.2978828,-1.7303326,-1.5449585,-2.5544884,-1.6962609,-2.1144135,-2.3055794
-2.51901,-0.28557426,0,-0.31573737,-0.7854786,-1.6517138,-1.3473041,-1.9478126,-1.8328462,-2.19907,-1.6537764,-2.3054557,-1.1195815,-0.98780304,-1.1813099,-1.7498176,-0.8486314,-1.0009499,-1.0823259,-1.5974667,-1.4052286,-1.1642041,-1.5222394,-1.1893435,-1.7633092,-1.6978459,-2.0330014,-1.795608,-2.1820579,-2.7836459
-2.447457,-0.28990924,0,-0.32415318,-0.7702735,-1.6388568,-1.3603874,-1.8970456,-1.8048325,-2.3344512,-1.6417179,-2.0935144,-1.158899,-1.0670534,-1.0882735,-1.900522,-0.84616905,-1.0669329,-1.0741117,-1.5508668,-1.3899982,-1.207895,-1.366969,-1.1757649,-1.634379,-1.7590771,-2.2584643,-1.8056891,-2.0221205,-2.5593638
-2.2284322,-0.2742375,0,-0.2949608,-0.80774266,-2.5197046,-1.271806,-1.7867326,-2.0964808,-1.9422497,-1.6166449,-1.6243727,-1.3446716,-0.9836332,-1.6677073,-1.0582821,-1.1307782,-1.3007396,-1.5587827,-1.436205,-2.0852804,-1.5647573,-1.2504047,-1.47955,-1.2438112,-1.5615442,-1.7707168,-2.2111168,-1.833363,-2.1986284
-3.332909,-0.28149056,0,-0.31690776,-0.80220836,-1.7415386,-1.3960847,-1.7906092,-1.6963093,-1.8212893,-1.600861,-1.7377946,-1.4478087,-0.90386635,-1.563193,-1.2021134,-1.1824118,-1.1234621,-1.676487,-1.6169835,-1.6142399,-1.7043067,-1.2026699,-2.241747,-1.4149183,-1.5107578,-1.8362072,-1.6234665,-2.0118773,-2.3052177
-2.7916477,-0.28604275,0,-0.3222313,-0.78586894,-1.7879425,-1.37356,-1.8601856,-1.788438,-2.092388,-1.6775008,-1.7210068,-1.3370723,-0.9071173,-1.4176426,-1.1324171,-1.1306009,-1.0834045,-1.8937486,-1.8183776,-1.6899167,-1.4510998,-1.3164546,-1.5579563,-1.6375233,-1.784222,-1.6250172,-1.6872668,-2.0715616,-2.5909634
-2.9115794,-0.28099662,0,-0.31500897,-0.79434866,-1.8625551,-1.3478744,-1.9419624,-1.7885886,-2.074032,-1.6435679,-1.8163207,-1.2972966,-0.8622557,-1.6407351,-1.0995289,-1.1157775,-1.1101977,-1.7558318,-1.739895,-1.8029556,-1.4121501,-1.2355195,-1.7384202,-1.7551941,-1.8509357,-1.6815526,-1.6622853,-2.0880628,-2.6804621
-2.5979342,-0.28268117,0,-0.3165506,-0.79467994,-1.7831401,-1.3588452,-1.8899988,-1.7841978,-2.0709817,-1.6963309,-1.7519515,-1.2123796,-0.84007776,-1.4022697,-1.1444228,-1.0205125,-0.99704796,-1.3405865,-1.5230916,-1.4349278,-1.5011489,-1.5007579,-1.4796889,-1.7430115,-2.3422198,-2.0291648,-1.9095397,-2.2734997,-3.031866
-1.8914777,-0.2728572,0,-0.31520668,-0.80831367,-1.7940449,-1.3842245,-1.9965115,-1.8321528,-2.0959673,-1.6336111,-1.8288001,-1.2636604,-0.82642055,-1.42401,-1.1690091,-1.1626704,-0.8993004,-1.3106046,-1.6374751,-1.8338361,-1.237941,-1.6147369,-1.7808243,-1.6738967,-2.0039372,-1.8677646,-2.2646382,-2.6588285,-3.0094705
-1.899873,-0.27173918,0,-0.31964314,-0.8520044,-1.4984562,-1.3830558,-1.6650205,-1.5730759,-1.7104244,-1.5288168,-1.6674956,-1.4017543,-0.78415835,-1.441301,-1.1350195,-1.2153764,-0.8925526,-1.3240762,-1.6104302,-1.9259012,-1.2646216,-1.7903041,-1.9774957,-1.5309525,-1.9699812,-1.8213862,-2.2855213,-2.463952,-2.595422
-1.9978598,-0.27618474,0,-0.3192699,-0.8099344,-1.6998065,-1.3543961,-1.8515396,-1.7534277,-1.98252,-1.6749083,-1.8935856,-1.3004233,-0.8179471,-1.4367536,-1.1517473,-1.1571114,-0.88605815,-1.3060685,-1.572847,-1.8029646,-1.206893,-1.553933,-1.722606,-1.7219281,-2.0133998,-2.0235467,-2.0394692,-2.3938704,-2.4419675
-2.1123312,-0.27649647,0,-0.3134463,-0.8029473,-1.8253205,-1.3550714,-1.8657807,-1.8541839,-2.0650496,-1.6317801,-1.8696021,-1.3217933,-0.8290219,-1.5195385,-1.1770915,-1.171424,-0.88140196,-1.3564289,-1.7373658,-1.5509009,-1.1121153,-1.2858163,-1.3549554,-2.2011154,-2.48764,-1.817337,-2.291389,-2.80347,-2.8811917
-2.086814,-0.28217363,0,-0.31988612,-0.79506755,-1.7038758,-1.3505994,-1.8866754,-1.8155372,-2.0524943,-1.6969632,-1.8357418,-1.3533971,-0.8553939,-1.3743744,-1.1456535,-1.1687204,-0.91990054,-1.2598233,-1.6894885,-1.5443345,-1.1416107,-1.2690241,-1.31391,-2.2009587,-2.3786645,-1.8855258,-2.1725223,-2.606091,-2.9480705
-2.3950775,-0.27829152,0,-0.3158489,-0.81605184,-1.8111483,-1.3662329,-1.9913378,-1.8249288,-1.9132738,-1.6215514,-1.8971586,-1.30962,-0.8220911,-1.36837,-1.0388702,-1.2980738,-0.8696003,-1.3288566,-1.3769919,-1.486971,-0.98896587,-1.5606558,-1.1885837,-1.6130881,-2.0184,-1.6545131,-1.8561766,-2.0903366,-2.447752
-2.421985,-0.274196,0,-0.3022403,-0.81392235,-1.8881791,-1.361266,-1.9501653,-1.8153442,-2.0068998,-1.6548444,-1.9271038,-1.4139981,-0.76260716,-1.2495191,-1.0255036,-1.3983542,-0.8638266,-1.2449323,-1.3978325,-1.4811763,-1.0190039,-1.6051683,-1.1698155,-1.5438908,-2.1827836,-1.6061281,-1.7591336,-1.8746792,-2.5904038
-4.0241404,-0.27271152,0,-0.30047283,-0.8228682,-1.8465797,-1.370607,-1.9583322,-1.7464365,-2.0281954,-1.6172055,-1.7592809,-1.5091428,-0.7495966,-1.3420424,-1.0761013,-1.3279121,-0.8683321,-1.2491747,-1.3232702,-1.5903549,-1.0543488,-1.4910742,-1.2267191,-1.5213971,-1.9468211,-1.7625715,-1.6454532,-1.9771839,-2.6757596
-2.5266387,-0.26757312,0,-0.3012406,-0.81411535,-1.8644943,-1.3570824,-1.9381644,-1.799923,-1.9921566,-1.6643263,-1.883536,-1.4570152,-0.7367528,-1.3820674,-1.0874423,-1.2906371,-0.85271305,-1.2664896,-1.3510333,-1.6089307,-1.0611569,-1.504082,-1.2153575,-1.5004877,-1.8334616,-1.6758256,-1.6769645,-2.0831888,-3.092562
-2.3793151,-0.29033855,0,-0.3457515,-0.7622531,-1.392748,-1.5393817,-2.1757958,-1.5843489,-1.7990206,-1.636236,-1.9442718,-1.1924666,-0.842736,-0.9519817,-1.5840114,-0.89980966,-1.1507902,-1.0054194,-1.2030634,-0.9848557,-1.9535208,-1.26676,-1.2290002,-1.6629349,-1.6022096,-1.8276914,-1.9454594,-2.240089,-2.315685
-2.3762035,-0.27119803,0,-0.30826023,-0.7889502,-1.6908542,-1.3690604,-1.9679407,-1.6878644,-2.1833653,-1.6577773,-2.5013256,-1.3443347,-0.7851428,-1.0701596,-1.6703176,-0.9831697,-0.9079826,-1.0055958,-1.195031,-1.0820282,-1.4364772,-1.4261436,-1.0491692,-1.616845,-1.6547836,-2.271209,-2.1406133,-1.9608134,-2.32389
-2.3247917,-0.2572348,0,-0.28204876,-0.81681585,-2.2318027,-1.2658721,-1.8258175,-1.803743,-2.2259238,-1.6077613,-1.9147817,-1.408975,-0.77412295,-1.2493045,-1.2612468,-1.0278143,-0.82161725,-1.0881971,-1.2055984,-1.2098128,-1.1403073,-1.3761129,-1.0183488,-1.7683544,-1.9469196,-2.1511753,-1.9548653,-1.8890508,-2.5835447
-2.2553399,-0.26750404,0,-0.29577196,-0.76972485,-2.0020463,-1.324285,-2.2036731,-1.9131128,-2.3875413,-1.5490661,-1.7475613,-1.1253806,-0.92077166,-1.3401498,-1.7888386,-1.0706217,-0.80149156,-1.0314001,-1.3280306,-1.3444862,-1.0304911,-1.1039459,-1.1247003,-2.0199316,-1.9977056,-2.114184,-1.9804825,-2.0256069,-2.404866
-2.3338838,-0.2608403,0,-0.28766537,-0.805769,-1.7045485,-1.2841626,-2.0362399,-1.8010256,-1.914583,-1.6634687,-2.1562397,-1.1184108,-0.95162034,-1.296959,-1.6394203,-1.1308025,-0.80456865,-1.0270593,-1.501021,-1.2613268,-0.9798838,-1.0981305,-1.0798335,-2.2565668,-1.8673915,-2.2047665,-1.9150364,-2.219565,-2.9029536
-2.1261234,-0.259262,0,-0.29123282,-0.79527295,-1.9972414,-1.3352009,-1.9531363,-1.7205828,-2.1350293,-1.5802377,-2.1103978,-1.1852688,-1.0032197,-1.1856779,-1.417876,-1.2247297,-0.84249306,-0.98774755,-1.3964567,-1.2291136,-0.9632287,-1.1225204,-1.1064545,-2.003018,-1.8040583,-2.0241027,-1.8656814,-2.3430486,-3.1600811
-2.0758853,-0.25084358,0,-0.27913946,-0.82592493,-2.2073605,-1.2991028,-1.7458107,-2.022701,-1.884297,-1.6623037,-1.5244915,-1.3405722,-1.0371736,-1.8127134,-1.06802,-1.7093984,-0.9922957,-1.5831475,-1.2630726,-1.410087,-0.99287575,-1.2389468,-1.3823602,-1.2858896,-1.8949518,-1.9055374,-2.4275577,-2.000737,-2.2791889
-2.8741,-0.25339112,0,-0.29516333,-0.8080333,-1.789054,-1.4220376,-1.845907,-1.7573766,-1.7664006,-1.7544651,-1.6712075,-1.738968,-0.91183317,-1.5677344,-1.2144489,-1.6611458,-1.0076768,-1.5030782,-1.3703271,-1.5995322,-1.0395223,-1.3946862,-1.1426206,-1.6974027,-2.3756824,-2.0731416,-1.8654258,-2.4706528,-2.868807
-2.4103966,-0.25049686,0,-0.28829598,-0.8159678,-1.7526412,-1.3839988,-1.9962194,-1.8409594,-1.8676647,-1.8331549,-1.5960262,-1.5374613,-0.84331983,-1.7699349,-1.1728973,-1.4965956,-0.99374783,-1.6653565,-1.3945575,-1.7211463,-1.0572933,-1.3726162,-1.1220062,-1.5584319,-3.091789,-1.9950478,-1.889039,-2.4760516,-2.9145997
-2.5136015,-0.2573442,0,-0.2988508,-0.79020536,-1.8795699,-1.3870596,-1.9757702,-1.8175659,-2.0330293,-1.725293,-1.8294473,-1.3586855,-0.81868184,-1.9619677,-1.2044374,-1.4330257,-0.97622204,-1.5295695,-1.3860573,-1.6378473,-1.0688512,-1.4482714,-1.1037242,-1.6099564,-2.4476314,-1.9443843,-1.9326329,-2.4499533,-2.9943757
-2.1748343,-0.25496557,0,-0.29494783,-0.7760051,-1.8952947,-1.3461215,-1.8803382,-1.8238364,-2.1940918,-1.7188815,-1.8123055,-1.3120104,-0.8290535,-1.4793783,-1.3222619,-1.2864832,-0.9297754,-1.2367264,-1.3717818,-1.343576,-1.2011197,-1.3465877,-1.1036948,-1.6911709,-2.0052807,-2.1060648,-2.0207536,-2.4364994,-3.1779683
-2.8809347,-0.2561469,0,-0.31234124,-0.77778596,-1.7473665,-1.3868139,-1.941379,-1.7544979,-2.0354776,-1.6623214,-1.8417035,-1.2559054,-0.85495526,-1.4119686,-1.3865664,-1.4431548,-0.8788868,-1.3019817,-1.3203598,-1.4132583,-1.0689079,-1.1354233,-1.146127,-1.6400883,-2.3376215,-2.6414115,-1.9739717,-2.3291864,-2.3765216
-3.103028,-0.25907284,0,-0.3150586,-0.76769894,-1.8175164,-1.3925288,-1.9473145,-1.7678171,-2.0696158,-1.7097714,-1.9964099,-1.2476311,-0.88433194,-1.3757265,-1.4237627,-1.3958715,-0.9132046,-1.2387258,-1.4438422,-1.2237588,-0.9735343,-1.0111506,-1.0221999,-1.3910465,-1.8416952,-1.9999318,-2.2039957,-2.8533807,-2.732502
-2.8334208,-0.25543454,0,-0.31585726,-0.76125973,-1.8091468,-1.3787621,-1.9777968,-1.7471927,-2.1124058,-1.6770808,-1.9467392,-1.2664342,-0.89673376,-1.3231107,-1.4082736,-1.4586958,-0.94021165,-1.214352,-1.4190991,-1.2064278,-0.95248294,-1.0149426,-1.030334,-1.3645676,-1.8275374,-2.1853724,-2.057945,-2.3876903,-2.6391296
-3.05578,-0.256521,0,-0.319283,-0.7529835,-1.7062654,-1.3719373,-1.8226047,-1.8456742,-2.1126308,-1.6788138,-1.7662549,-1.4300243,-0.9632742,-1.3030375,-1.6125938,-1.3711271,-0.9900541,-1.2004563,-1.4941908,-1.2343912,-0.9749642,-0.9906463,-1.0330735,-1.3267909,-1.6292118,-2.2149305,-2.016248,-2.1815228,-2.5902796
-2.1085742,-0.25253388,0,-0.32011548,-0.72529554,-1.8489764,-1.4329823,-2.0411434,-1.8183857,-1.9754872,-1.6792228,-1.8287257,-1.344666,-0.93473935,-1.1978525,-1.3055452,-1.086549,-1.1986014,-1.214987,-1.8013325,-1.1789693,-0.98798835,-0.9391476,-1.1995853,-1.4647244,-1.5861225,-1.9986982,-1.7189957,-2.4231367,-2.3208973
-2.7063146,-0.25258818,0,-0.32082415,-0.7517829,-1.6228538,-1.4113904,-1.9519246,-1.7255694,-2.0216455,-1.7595142,-1.6899042,-1.2707516,-0.9176537,-1.2127823,-1.306578,-1.0766631,-1.235151,-1.1522084,-1.5440354,-1.2825693,-1.067421,-1.0710561,-1.5104148,-2.279648,-1.720259,-1.9084322,-1.7869948,-2.6068811,-2.5060394
-2.517518,-0.25426957,0,-0.32166085,-0.74979234,-1.6964463,-1.4400235,-1.8599893,-1.8180985,-1.957884,-1.721781,-1.8193444,-1.2458096,-0.8817607,-1.2188696,-1.4175514,-1.0094762,-1.1741126,-1.2216291,-1.642585,-1.2829539,-1.0630686,-1.0471003,-1.5101805,-2.040695,-2.1210167,-2.1791153,-1.8443905,-2.333786,-2.7764735
-2.4503605,-0.25153968,0,-0.31661135,-0.7637228,-1.7908762,-1.4555424,-1.8328085,-1.8380554,-1.9451653,-1.7799071,-1.6327015,-1.2738494,-0.79453015,-1.5836359,-1.151873,-1.0923368,-1.0432241,-1.4072955,-1.3217316,-1.3017622,-0.9719727,-1.1072567,-1.384747,-1.8486662,-2.8072917,-1.958361,-2.0224335,-2.6738718,-2.630119
-2.3896832,-0.24965733,0,-0.3157981,-0.78039914,-1.6088547,-1.3992354,-1.7515334,-1.7980616,-1.9133133,-1.6993269,-1.6517239,-1.331102,-0.7861961,-1.5853634,-1.5065311,-1.4549491,-0.9734298,-1.4511987,-1.3254175,-1.4406531,-1.0978165,-1.6316403,-1.0240947,-1.5709605,-1.5528498,-1.8777211,-1.8437928,-2.6438622,-2.5029569
-2.227209,-0.24949321,0,-0.31301844,-0.75963634,-1.8007563,-1.4441231,-1.8365568,-1.81625,-1.8431872,-1.7299297,-1.765894,-1.3306953,-0.7871875,-1.5103884,-1.4131632,-1.3986518,-0.9813309,-1.3711953,-1.3129116,-1.4156437,-0.9607047,-1.2496326,-0.88495415,-1.2240088,-1.5322758,-2.0255733,-2.0956073,-2.6430988,-2.7401342
-2.3889608,-0.24671277,0,-0.31573018,-0.74745536,-1.8999676,-1.4237487,-1.8676026,-1.7624538,-1.919393,-1.6640254,-1.7637151,-1.3519987,-0.79650366,-1.4245361,-1.3829378,-1.459529,-1.0201519,-1.3942059,-1.3216629,-1.362714,-0.95363903,-1.3205101,-0.8877555,-1.1411371,-1.5457184,-2.9570274,-1.9343051,-2.3651106,-2.6130593
-3.0833626,-0.25105134,0,-0.32489353,-0.7242697,-1.712716,-1.3695257,-1.9128642,-1.7746468,-1.9901905,-1.5796206,-1.845552,-1.3629166,-0.9171962,-1.1648749,-1.7075806,-1.1484979,-1.0959274,-1.1027354,-1.3085804,-1.1214643,-1.058085,-1.2159616,-0.8645513,-1.2229054,-1.3511887,-1.8122785,-2.0869405,-2.2115695,-2.4882052
-2.1034703,-0.24553263,0,-0.32392442,-0.7150676,-1.8021268,-1.422915,-2.0208461,-1.7315699,-1.906011,-1.5553186,-1.792434,-1.199344,-0.96688235,-1.193213,-1.7442353,-1.0382245,-1.0472977,-1.012557,-1.5092593,-1.0321625,-0.9621817,-1.0026376,-1.0599873,-1.2960078,-1.3824205,-1.8749561,-1.8077364,-2.400191,-2.5068312
-2.621595,-0.24253988,0,-0.32042024,-0.737916,-1.6571134,-1.3540595,-2.0519428,-1.7153121,-1.9628472,-1.6572521,-1.7367725,-1.1628584,-0.95141673,-1.1871477,-1.7965862,-1.051483,-1.0205,-1.0622691,-1.5881895,-1.0278327,-1.006349,-0.9430711,-1.1127911,-1.3179078,-1.4672916,-1.8641589,-1.8211162,-2.1331575,-2.6880572
-2.644727,-0.24353549,0,-0.32320866,-0.73116434,-1.8236632,-1.3983778,-1.9178115,-1.7346805,-2.0555875,-1.5872369,-1.8663235,-1.1441325,-0.9332545,-1.2198486,-1.692215,-1.048783,-1.0047992,-1.0397134,-1.4848156,-1.0609064,-1.0057786,-0.92396307,-1.0943981,-1.3584166,-1.5021402,-1.8709258,-1.7953894,-2.2153046,-2.9640598
-3.5306203,-0.25477186,0,-0.34678274,-0.703068,-1.5317401,-1.4708945,-1.9329431,-1.6576463,-1.8879073,-1.694551,-1.831805,-1.1394484,-0.946792,-1.2273116,-1.3830738,-1.1388704,-1.1559178,-1.0154384,-1.9097447,-1.1508514,-1.0317907,-0.9300953,-1.3016387,-1.1771184,-1.6523604,-1.9196475,-2.0583706,-2.179065,-2.9505494
-3.533589,-0.24707368,0,-0.3315953,-0.7174636,-1.7252219,-1.369986,-1.906641,-1.761831,-2.0538354,-1.5971096,-1.6870012,-1.1611041,-0.91888094,-1.2805563,-1.5282072,-1.0838872,-1.1458507,-1.1850127,-1.7320323,-1.268627,-1.2571918,-0.8676907,-1.1407412,-1.2289045,-1.5530565,-1.9291804,-1.8128304,-2.030258,-2.6220453
-2.8549871,-0.24579784,0,-0.32901648,-0.724704,-1.6396297,-1.3584406,-1.8888253,-1.7883662,-1.8828516,-1.6025765,-1.7779351,-1.1433858,-0.89957327,-1.2252964,-1.6147239,-1.1068354,-1.1488925,-1.137835,-1.6245394,-1.427777,-1.3188297,-0.95610005,-1.2730693,-1.4077028,-1.6586802,-1.7657278,-1.7537322,-2.196222,-2.397751
-2.49905,-0.24044381,0,-0.33112466,-0.7175697,-1.7018269,-1.3757277,-1.9047751,-1.7132471,-2.015834,-1.5780016,-1.7748411,-1.1683359,-0.89763343,-1.1981397,-1.6804948,-1.0911387,-1.1641473,-1.1684613,-1.7356404,-1.276794,-1.2047368,-1.0099336,-1.3976609,-1.3533019,-1.633265,-1.9396796,-1.7894056,-2.3002605,-3.4152935
-2.3253448,-0.24162087,0,-0.33451778,-0.7162343,-1.7137359,-1.3439628,-1.9126973,-1.7643771,-1.971494,-1.5538269,-1.6703565,-1.2593783,-0.8786225,-1.1848888,-1.6404144,-1.0872077,-1.1616254,-1.209824,-1.5904157,-1.2562268,-1.1621857,-1.0402392,-1.2961444,-1.4312564,-1.585433,-1.8462373,-1.7352122,-2.2789838,-2.960957
-2.4050572,-0.24062577,0,-0.32887563,-0.7008779,-1.6582677,-1.3468634,-1.9055159,-1.7451787,-2.2489243,-1.7301596,-1.7920036,-1.2609954,-0.9178955,-1.1988939,-1.6924266,-1.1035154,-1.1288133,-1.2052643,-1.47137,-1.2414535,-1.145907,-1.1282812,-1.275392,-1.327489,-1.5074729,-1.927515,-1.7086834,-2.043792,-2.7521238
-2.3831177,-0.24547273,0,-0.33655113,-0.69226414,-1.7055635,-1.4020932,-1.8667536,-1.7149172,-2.1249123,-1.6204736,-1.8694663,-1.3336072,-0.9718445,-1.346261,-1.5299859,-1.0907156,-1.1430011,-1.213772,-1.6155,-1.148294,-1.106178,-1.0681722,-1.2117972,-1.2744865,-1.4498854,-2.043471,-1.8118734,-1.9716802,-2.7186606
-2.5319219,-0.24175784,0,-0.32627103,-0.7088902,-1.7218434,-1.403909,-1.850868,-1.8171669,-1.9180061,-1.7258333,-1.6967233,-1.379796,-0.9937097,-1.3030943,-1.6460612,-1.1287389,-1.1204269,-1.2067099,-1.4998734,-1.2509595,-1.125769,-1.0356679,-1.0979245,-1.3377265,-1.5264945,-1.8835081,-1.7469838,-2.0520954,-2.7291074
-3.061164,-0.25360572,0,-0.34697866,-0.6874399,-1.5066383,-1.4931248,-1.953656,-1.6226388,-1.8357775,-1.8132937,-1.8865006,-1.1846669,-1.055095,-1.3781335,-1.507953,-1.2757424,-1.2337193,-1.226234,-2.4566107,-1.34948,-1.0588624,-1.0960011,-1.2074573,-1.2666813,-1.7906855,-1.9834807,-2.2550619,-2.1095474,-2.6163018
-2.4044778,-0.2439132,0,-0.34068033,-0.7170218,-1.657029,-1.3777688,-1.843959,-1.6844261,-1.8657583,-1.6086744,-1.7543952,-1.3064404,-1.0489342,-1.3997669,-1.988512,-1.1883937,-1.2753265,-1.2620347,-1.6577283,-1.3291028,-1.1662314,-0.9759625,-1.1719322,-1.3682632,-1.7918528,-1.8277364,-2.01362,-2.6148498,-2.5665479
-2.5749302,-0.2488833,0,-0.34573826,-0.70251465,-1.7730954,-1.3744746,-1.8714321,-1.7498466,-1.9772282,-1.6320803,-1.778789,-1.2713505,-1.0513508,-1.3654252,-1.5939947,-1.0939469,-1.2252755,-1.2495226,-1.7561065,-1.3123839,-1.1397692,-0.9444052,-1.1068891,-1.249173,-1.9691582,-1.9409637,-1.8917017,-2.6124754,-2.824276
-3.073607,-0.24114549,0,-0.3372514,-0.711565,-1.7900498,-1.359134,-1.9282557,-1.7366984,-1.9804913,-1.6329801,-1.7457366,-1.2702771,-1.0420008,-1.3939575,-1.5594864,-1.0880723,-1.1654141,-1.3014798,-1.6484563,-1.3207636,-1.1278245,-0.94514745,-1.1209033,-1.2537764,-1.7964038,-2.0085177,-1.9797498,-2.4929914,-3.5486767
