-2.1739185,-0.26159418,-0.09973514,0,-0.953443,-1.0339057,-1.5197272,-1.4207962,-1.6484056,-1.0843871,-1.1496434,-1.5744205,-1.6261973,-1.7522948,-1.3751221,-1.1805358,-1.1158464,-1.6377814,-1.5837762,-1.6846807,-1.3004732,-1.0187862,-0.91893655,-1.3187425,-1.1885202,-1.3296227,-1.453505,-1.7016191,-2.3920863,-2.715648
-2.0850222,-0.26027668,-0.10245946,0,-1.0020508,-1.0311548,-1.5991632,-1.3842298,-1.6736887,-1.0759114,-1.1568006,-1.5430886,-1.7019538,-1.6595107,-1.3874493,-1.160876,-1.1344999,-1.5749608,-1.6597437,-1.5335588,-1.360372,-0.98239064,-0.9169692,-1.3191358,-1.1657046,-1.3601464,-1.4679043,-1.7410288,-2.1922462,-2.87301
-2.0294344,-0.26132435,-0.1078874,0,-1.0363436,-1.0033234,-1.5470309,-1.4454811,-1.5992681,-1.0674334,-1.1614677,-1.5121021,-1.6622366,-1.7179104,-1.4207813,-1.1559201,-1.1352168,-1.5487851,-1.6853983,-1.6226687,-1.3288709,-1.0215034,-0.8872239,-1.338291,-1.1730658,-1.3364713,-1.4672185,-1.7090907,-2.1585178,-3.0757363
-2.0293467,-0.26132697,-0.10788925,0,-1.0363415,-1.0033333,-1.5470724,-1.445457,-1.5992573,-1.0674438,-1.161456,-1.5120693,-1.6622493,-1.7179585,-1.4208107,-1.1559113,-1.1352222,-1.5488266,-1.6853946,-1.6226242,-1.3288574,-1.0215164,-0.8872174,-1.3382676,-1.1730826,-1.3364695,-1.4671917,-1.7091398,-2.1584446,-3.0755906
-1.8810941,-0.25887084,-0.09490633,0,-1.0100402,-1.0426738,-1.4847425,-1.4267794,-1.6076084,-1.0366524,-1.2015996,-1.5460798,-1.6742774,-1.6059493,-1.324749,-1.1067488,-1.2036922,-1.5778903,-1.7843683,-1.6562678,-1.3392723,-1.0143602,-0.9021538,-1.265879,-1.1914176,-1.3559316,-1.4875644,-1.7548076,-2.1088214,-2.4864028
-1.9072665,-0.26127905,-0.09311269,0,-0.9676559,-1.0060854,-1.5648432,-1.4923528,-1.6788486,-1.0224468,-1.2057159,-1.4836025,-1.6487067,-1.6922188,-1.3158962,-1.0806135,-1.2056639,-1.4912648,-1.7128841,-1.6267617,-1.2955228,-0.9837556,-0.9111388,-1.1592977,-1.1216528,-1.2797028,-1.4247546,-1.6803668,-2.4790416,-2.874984
-1.9420631,-0.26123917,-0.099521875,0,-1.0181837,-1.0282887,-1.5454257,-1.4563862,-1.6400617,-1.037475,-1.1849109,-1.5376167,-1.6728332,-1.6116836,-1.3694052,-1.0908663,-1.1600715,-1.5433074,-1.8280618,-1.5201269,-1.3110411,-1.0209805,-0.8853296,-1.2079316,-1.1393144,-1.314555,-1.4485726,-1.6727225,-2.28676,-2.9041905
-2.1948867,-0.26411015,-0.09589359,0,-0.9608582,-1.0448301,-1.4910514,-1.4884671,-1.643046,-1.0348265,-1.1744218,-1.5720037,-1.5879003,-1.6639681,-1.3722342,-1.099065,-1.1275116,-1.6019869,-1.659956,-1.6677476,-1.2690163,-1.0397118,-0.90627325,-1.1632607,-1.1810361,-1.266814,-1.442515,-1.637207,-2.4576337,-2.9052858
-2.0472283,-0.26417717,-0.08933811,0,-0.9458171,-1.0603454,-1.5021192,-1.4385328,-1.6818181,-1.0441504,-1.1573672,-1.589214,-1.6802527,-1.6408508,-1.3245019,-1.1028504,-1.1209493,-1.6348342,-1.6777709,-1.5659375,-1.292688,-1.0031701,-0.9299103,-1.1616528,-1.1739118,-1.2838045,-1.4490337,-1.6641251,-2.609855,-3.0709538
-2.0446017,-0.27661574,-0.12355925,0,-1.0298749,-1.0084815,-1.5253134,-1.4865117,-1.6157278,-1.0922966,-1.120098,-1.6656314,-1.6560885,-1.6501503,-1.3639494,-1.1839801,-1.0743774,-1.7554579,-1.6324872,-1.5444828,-1.3595386,-1.1251028,-0.89088863,-1.2440139,-1.1325517,-1.2794448,-1.4018635,-1.5841535,-2.1123106,-3.5651932
-2.3177073,-0.26856157,-0.10929337,0,-0.993386,-1.0281959,-1.6148248,-1.496391,-1.6753616,-1.0925081,-1.1225958,-1.5819528,-1.6775763,-1.8035903,-1.4666941,-1.2309716,-1.0741699,-1.6447296,-1.653549,-1.590446,-1.3134766,-1.0261607,-0.8993282,-1.2137108,-1.1219358,-1.2306199,-1.410083,-1.6148267,-2.3184247,-2.3836374
-2.5542037,-0.26694018,-0.110191345,0,-1.0069988,-1.0447947,-1.5484365,-1.4300741,-1.5754479,-1.1008302,-1.1077137,-1.6283995,-1.695882,-1.6553543,-1.4738051,-1.2950016,-1.0823324,-1.746162,-1.7145948,-1.5200249,-1.289223,-1.02958,-0.8763119,-1.2556213,-1.1761625,-1.2985399,-1.4807668,-1.7102598,-2.2060814,-3.447383
-2.3945649,-0.26570362,-0.10955487,0,-1.0127169,-1.0378951,-1.604559,-1.4749874,-1.5378019,-1.100459,-1.1191368,-1.6324631,-1.6160692,-1.7855687,-1.3873482,-1.2999614,-1.1128625,-1.8441594,-1.5754485,-1.6090143,-1.2783978,-1.0034412,-0.87292814,-1.2975833,-1.165671,-1.2669523,-1.4781284,-1.7492617,-2.2627525,-4.239212
-2.420082,-0.26509526,-0.10238364,0,-1.0015128,-1.0308633,-1.5716474,-1.4562256,-1.5601051,-1.0762589,-1.1074765,-1.5929248,-1.7068651,-1.663553,-1.3899224,-1.2552652,-1.156579,-1.7012992,-1.6284671,-1.514713,-1.2957113,-0.973458,-0.87546664,-1.3194988,-1.1388903,-1.3144681,-1.4532602,-1.8102665,-2.3640313,-2.8432236
-3.1133728,-0.26925343,-0.12459178,0,-1.0426648,-1.0132102,-1.6582066,-1.4913111,-1.4934249,-1.1054101,-1.0997862,-1.6203034,-1.6233643,-1.7623595,-1.4685727,-1.2645018,-1.1561753,-1.7007163,-1.6086752,-1.5789093,-1.3352319,-1.0630633,-0.84698033,-1.3281068,-1.1356257,-1.2918845,-1.4170359,-1.7125245,-2.2284887,-3.465431
-3.3851469,-0.25299722,-0.0809959,0,-0.93789256,-1.0721847,-1.6064255,-1.431578,-1.5794462,-1.0390664,-1.1474481,-1.5205535,-1.6418477,-1.7166107,-1.4112947,-1.1816669,-1.2098478,-1.5341735,-1.6851487,-1.5971878,-1.2263865,-0.91583085,-0.91227937,-1.2163872,-1.1729234,-1.3059196,-1.4935085,-1.8743308,-2.599795,-3.05736
-2.2876642,-0.264336,-0.10089743,0,-0.978749,-1.0108378,-1.5146306,-1.4053731,-1.5847993,-1.0769873,-1.1134186,-1.5241246,-1.5754924,-1.6532636,-1.3649902,-1.1563244,-1.1885085,-1.58392,-1.6670253,-1.5759583,-1.2824838,-1.0008214,-0.8749706,-1.2847431,-1.165278,-1.3248005,-1.4418335,-1.7155564,-2.2596855,-2.7643116
-2.8521202,-0.2598678,-0.10374762,0,-1.0114527,-1.0282309,-1.5270855,-1.4417855,-1.6887528,-1.1047459,-1.1404572,-1.5813445,-1.6174576,-1.6955585,-1.3490927,-1.1326061,-1.1737622,-1.5091394,-1.6245012,-1.6406425,-1.3196701,-1.0143871,-0.88299304,-1.286163,-1.1605586,-1.3136241,-1.4236214,-1.6893945,-2.1845694,-3.0128458
-3.25822,-0.2619869,-0.10218254,0,-1.0122447,-1.0149027,-1.5575274,-1.4120576,-1.6794842,-1.1115266,-1.1392366,-1.5659541,-1.6707835,-1.6278007,-1.3983043,-1.12044,-1.1386982,-1.5412284,-1.7215289,-1.5498906,-1.3231934,-1.0339695,-0.89361227,-1.2636813,-1.1501249,-1.3249289,-1.436105,-1.6655078,-2.1396399,-3.1751263
-2.3782105,-0.2644263,-0.101194665,0,-0.9711685,-1.0177518,-1.4923449,-1.4430571,-1.6964062,-1.1190069,-1.16643,-1.5283079,-1.6425667,-1.6668905,-1.4121091,-1.1255641,-1.108903,-1.5791991,-1.6409338,-1.6199635,-1.321441,-1.040204,-0.9050902,-1.2149986,-1.1743608,-1.297146,-1.4321418,-1.6116028,-2.182884,-3.0279443
-2.8756206,-0.26910734,-0.10976553,0,-1.0038179,-0.9970335,-1.47961,-1.4438539,-1.7334236,-1.1287376,-1.1652998,-1.5726829,-1.6469005,-1.6224586,-1.3991941,-1.168061,-1.0777904,-1.6348386,-1.6630702,-1.5603865,-1.3528742,-1.0690225,-0.8994329,-1.2433612,-1.1526262,-1.3130052,-1.4056747,-1.6078352,-2.0781364,-2.863197
-2.8842769,-0.27203453,-0.11818117,0,-1.0236474,-0.98571587,-1.4879227,-1.4544312,-1.705116,-1.1402876,-1.1590006,-1.5812211,-1.6432844,-1.6245968,-1.4117565,-1.188843,-1.0692241,-1.6595314,-1.6407762,-1.5510715,-1.3747443,-1.0999228,-0.89333856,-1.2531433,-1.1459696,-1.309263,-1.3983049,-1.5942073,-2.0030804,-2.9292648
-2.4322617,-0.26513416,-0.10355896,0,-0.9946729,-1.0081524,-1.6119496,-1.5046438,-1.7383682,-1.1268355,-1.1569583,-1.5478476,-1.6887997,-1.7837025,-1.5253651,-1.2263188,-1.0618068,-1.5146942,-1.574702,-1.5190661,-1.3097012,-1.0101191,-0.8900405,-1.1893554,-1.1407988,-1.3184593,-1.4409925,-1.6502364,-2.2636676,-2.9098084
-2.430422,-0.2644729,-0.10369986,0,-1.0071087,-1.025774,-1.5413449,-1.4409857,-1.6282146,-1.1190789,-1.1437802,-1.583514,-1.704556,-1.6082678,-1.4713297,-1.2507255,-1.0499501,-1.5849237,-1.6645341,-1.4761457,-1.2661495,-0.9987417,-0.86683315,-1.2205076,-1.1925647,-1.3913045,-1.5005941,-1.7088156,-2.1808028,-3.1189795
-2.4257624,-0.26582313,-0.09834795,0,-0.96268255,-1.0182478,-1.5118544,-1.4700109,-1.715947,-1.0947572,-1.153643,-1.5498426,-1.674684,-1.6813402,-1.4198351,-1.2345822,-1.081537,-1.5553955,-1.5621296,-1.5906098,-1.2506878,-0.966448,-0.8841447,-1.2089177,-1.1660107,-1.357827,-1.4788293,-1.6998333,-2.2587922,-2.7546935
-2.812907,-0.26431206,-0.10156384,0,-0.9814209,-1.030363,-1.564244,-1.4712124,-1.6898333,-1.1019077,-1.1647968,-1.5211864,-1.7149638,-1.685686,-1.4032569,-1.2496239,-1.0970114,-1.5110549,-1.6337034,-1.5306625,-1.2849221,-0.9593514,-0.8709849,-1.2454308,-1.1417726,-1.3636242,-1.5079209,-1.6758832,-2.1217515,-3.1103573
-3.074701,-0.25895417,-0.08486152,0,-0.9461707,-1.0488402,-1.5337224,-1.4576696,-1.715045,-1.0821759,-1.1777732,-1.5060921,-1.7059451,-1.6588641,-1.4076194,-1.1963618,-1.127045,-1.4849492,-1.5980802,-1.5756102,-1.240514,-0.9068644,-0.9043397,-1.1718761,-1.1807461,-1.356907,-1.5578728,-1.6670779,-2.3291385,-2.742842
-3.3273954,-0.2686396,-0.11082035,0,-1.0082376,-1.014024,-1.5604625,-1.4934525,-1.641706,-1.1181283,-1.1514692,-1.5289373,-1.693872,-1.6839724,-1.4497788,-1.2485759,-1.1084819,-1.523782,-1.5817466,-1.5497622,-1.3010435,-0.99235827,-0.8528176,-1.268683,-1.1404171,-1.3416646,-1.5143971,-1.6438282,-2.0668476,-2.882673
-2.411696,-0.2691518,-0.09955041,0,-0.95545447,-1.0202357,-1.5134364,-1.4338013,-1.6337811,-1.0829021,-1.1942831,-1.5562972,-1.739702,-1.6982143,-1.4187202,-1.1975167,-1.1275656,-1.5453542,-1.6492959,-1.5958148,-1.2752426,-0.96632946,-0.8879012,-1.1973028,-1.1201965,-1.3133949,-1.5322585,-1.6434762,-2.5559814,-2.875047
-2.381396,-0.2684307,-0.09382072,0,-0.94963104,-1.0224354,-1.5300684,-1.5036693,-1.7022638,-1.0628278,-1.226776,-1.5229383,-1.6738752,-1.7381169,-1.3930424,-1.1676874,-1.1253551,-1.5042349,-1.6309978,-1.6479406,-1.2604889,-0.9678703,-0.9321173,-1.1750597,-1.1029214,-1.2970128,-1.5080578,-1.6148446,-2.725415,-2.6840644
-2.346771,-0.26654726,-0.09996313,0,-0.9895308,-1.0370582,-1.5158031,-1.4472384,-1.7194835,-1.078269,-1.2025759,-1.5475851,-1.7356143,-1.6459183,-1.4348673,-1.1769186,-1.0994344,-1.5618107,-1.6523978,-1.5581515,-1.3011132,-0.98382306,-0.8936385,-1.231384,-1.1247454,-1.3070942,-1.5335009,-1.6382217,-2.4481716,-2.9100897
-2.4509306,-0.26708025,-0.09717046,0,-0.9726513,-1.0362204,-1.4990902,-1.4398166,-1.7453748,-1.061451,-1.1697253,-1.6222048,-1.6589493,-1.6541331,-1.4342481,-1.1812272,-1.0851172,-1.6086463,-1.5912223,-1.6134434,-1.2730011,-1.0018013,-0.88205665,-1.2547879,-1.1122692,-1.3168641,-1.5162371,-1.6628299,-2.4198897,-3.0867157
-2.4342,-0.2617314,-0.08098638,0,-0.9288724,-1.066401,-1.4996512,-1.4117314,-1.750394,-1.0505085,-1.1669165,-1.5455232,-1.765021,-1.6929116,-1.3824862,-1.1437694,-1.1018245,-1.5656585,-1.6150209,-1.575423,-1.2455975,-0.9509359,-0.9124505,-1.1898876,-1.1288453,-1.3421315,-1.531486,-1.708126,-2.596871,-3.1741157
-2.3737226,-0.27197653,-0.10735707,0,-0.9930923,-1.029674,-1.5294559,-1.4396116,-1.6730827,-1.0855242,-1.1358601,-1.6098628,-1.7464944,-1.7071086,-1.4134699,-1.2103071,-1.0712376,-1.635303,-1.6083755,-1.56668,-1.2905846,-1.0398288,-0.86990106,-1.3067906,-1.0957073,-1.3197312,-1.488338,-1.67001,-2.2044735,-3.271701
-2.9782243,-0.27204576,-0.11206183,0,-0.981071,-1.0250089,-1.5511588,-1.487747,-1.7767719,-1.1281462,-1.0990341,-1.5031872,-1.6283548,-1.6782426,-1.446858,-1.2526704,-1.0631592,-1.5924007,-1.6175404,-1.6172016,-1.3117551,-1.0156357,-0.8631493,-1.3189806,-1.0951786,-1.2726874,-1.4524323,-1.680751,-2.330932,-2.5041292
-2.237337,-0.27370274,-0.1115617,0,-0.9892042,-1.0313461,-1.5273511,-1.4462056,-1.6842679,-1.1592636,-1.0869464,-1.5602281,-1.7194824,-1.6538209,-1.4330877,-1.2617556,-1.0670421,-1.6152397,-1.6083124,-1.5580704,-1.2976853,-1.0173941,-0.8476051,-1.3269969,-1.1145599,-1.2897804,-1.4667597,-1.7212368,-2.0784776,-3.3017533
-2.4654977,-0.27712497,-0.11043617,0,-1.0021808,-1.0290759,-1.5819738,-1.48229,-1.6261678,-1.1680148,-1.0956774,-1.5966513,-1.6431847,-1.7184639,-1.4260113,-1.2462702,-1.0651708,-1.6420088,-1.5845728,-1.5763683,-1.3028738,-1.002182,-0.839468,-1.3697064,-1.1232247,-1.2551522,-1.4311004,-1.8016133,-2.2816217,-2.6542902
-2.1525,-0.27501467,-0.1101664,0,-1.0013546,-1.0230423,-1.553555,-1.4880271,-1.6634393,-1.1625088,-1.1201905,-1.5147945,-1.7539638,-1.634348,-1.4571326,-1.2230637,-1.081639,-1.5896249,-1.6439052,-1.5131497,-1.3475304,-0.9909444,-0.8333334,-1.3847733,-1.1238763,-1.2513381,-1.4211518,-1.8615559,-2.0794706,-3.5136867
-2.2954535,-0.2712878,-0.10216923,0,-0.97294796,-1.0405742,-1.5487545,-1.4731443,-1.7256452,-1.1307708,-1.1520289,-1.4746974,-1.6765913,-1.6742947,-1.4861928,-1.1780465,-1.105127,-1.5201795,-1.6943383,-1.5535748,-1.293118,-0.9656185,-0.8403182,-1.342139,-1.1364793,-1.252111,-1.4359503,-1.897874,-2.0372875,-2.633989
-2.2589111,-0.26878336,-0.09403974,0,-0.95006436,-1.0569766,-1.5528231,-1.457511,-1.7422404,-1.1197956,-1.1596863,-1.4526422,-1.6616955,-1.6629105,-1.485544,-1.1597564,-1.1134245,-1.508142,-1.7064788,-1.562984,-1.2701731,-0.9325424,-0.8585203,-1.293988,-1.1406763,-1.2611957,-1.4577858,-1.8576579,-2.1119666,-2.6152177
-2.088065,-0.27809787,-0.113685,0,-1.0009959,-1.0074981,-1.5911175,-1.4686799,-1.6305352,-1.1304642,-1.1470094,-1.4895283,-1.6441474,-1.6440933,-1.4486665,-1.1731243,-1.1072048,-1.5427548,-1.6550156,-1.5308198,-1.3307949,-1.013668,-0.81676227,-1.3555152,-1.1429454,-1.2383516,-1.3737924,-1.8996207,-2.1022727,-3.60032
-2.4212341,-0.2738462,-0.11580093,0,-1.0294471,-1.0301098,-1.5581106,-1.4569561,-1.6313832,-1.1276469,-1.1508394,-1.4932588,-1.6604145,-1.6645846,-1.4318233,-1.1542685,-1.0971566,-1.5054655,-1.6164148,-1.5140285,-1.3230057,-1.0088018,-0.8101228,-1.3496463,-1.1444703,-1.241481,-1.378483,-1.9105275,-2.1272411,-3.1548548
-2.3919015,-0.2737344,-0.11492574,0,-1.0352993,-1.0229793,-1.6016753,-1.486747,-1.6214175,-1.120031,-1.1413285,-1.5049189,-1.683386,-1.622474,-1.4697655,-1.1476623,-1.077453,-1.502255,-1.6895133,-1.456458,-1.3336535,-1.0242102,-0.8110651,-1.3226228,-1.1544044,-1.2545958,-1.3665843,-1.9071497,-2.132506,-2.8341904
-2.7735207,-0.27576408,-0.11604014,0,-1.0070353,-1.027293,-1.593533,-1.4869182,-1.6268443,-1.1204659,-1.1256531,-1.5633167,-1.5673243,-1.7099808,-1.4573534,-1.165642,-1.0576582,-1.5051999,-1.6020685,-1.5542251,-1.2832079,-1.0703723,-0.8151564,-1.2555622,-1.1859171,-1.2294707,-1.3502089,-1.8812163,-2.453268,-2.4976768
-2.6733098,-0.27340826,-0.10781899,0,-0.9929634,-1.03174,-1.5662272,-1.5001082,-1.5904291,-1.1186349,-1.1061151,-1.5633283,-1.6412065,-1.6614633,-1.4174705,-1.1751952,-1.0392418,-1.5998344,-1.6065226,-1.4803419,-1.304986,-1.0330093,-0.82152575,-1.2805917,-1.1730444,-1.2373993,-1.3582902,-2.016204,-2.2567532,-3.2669692
-2.7427106,-0.2729649,-0.10749309,0,-0.9934005,-1.0299705,-1.5595139,-1.5042409,-1.5939884,-1.117301,-1.1074711,-1.5697923,-1.6415033,-1.6563958,-1.4126608,-1.175277,-1.0396535,-1.5928657,-1.6029932,-1.4838041,-1.3077368,-1.0315686,-0.8215531,-1.2833757,-1.1720533,-1.2356492,-1.3615828,-2.0177064,-2.2485843,-3.4003625
-2.2887156,-0.27428225,-0.10793647,0,-1.0326715,-1.0445142,-1.5142684,-1.516631,-1.6716932,-1.1533216,-1.0803138,-1.5356472,-1.6126057,-1.609738,-1.4112709,-1.1927961,-1.0112578,-1.5756161,-1.6072443,-1.5084319,-1.3244958,-1.0383859,-0.8270807,-1.3753378,-1.2254624,-1.2422843,-1.3654821,-1.9584229,-1.9010541,-2.3537805
-2.4496903,-0.27486527,-0.11326492,0,-1.0213866,-1.0302484,-1.5128614,-1.4773836,-1.6205227,-1.1896137,-1.0671021,-1.5637684,-1.6377547,-1.603289,-1.4596877,-1.241888,-1.0205675,-1.5777869,-1.6615746,-1.5601739,-1.390905,-1.0757508,-0.83249676,-1.356247,-1.2438974,-1.2576736,-1.367745,-2.034548,-2.0616257,-3.146183
-2.191761,-0.272008,-0.1082207,0,-0.9648609,-1.0098628,-1.5061525,-1.4985358,-1.6643126,-1.1654835,-1.0791681,-1.5225464,-1.5926869,-1.6855236,-1.4182745,-1.2153596,-1.0375391,-1.5711062,-1.6063517,-1.6054255,-1.3985173,-1.053226,-0.84810776,-1.346376,-1.2021413,-1.2528169,-1.356305,-1.9513683,-2.0651858,-2.916566
-2.226074,-0.2717327,-0.110187605,0,-1.0075891,-1.0104553,-1.5560802,-1.4902946,-1.6232253,-1.1788536,-1.0796014,-1.5120866,-1.647278,-1.6336977,-1.4251359,-1.1950749,-1.0474232,-1.5902888,-1.6090058,-1.5872248,-1.3806366,-1.0385878,-0.854675,-1.3771133,-1.2005782,-1.2473358,-1.3815168,-2.0676956,-1.9956049,-2.9566662
-2.2871847,-0.27326864,-0.11765836,0,-1.0208906,-1.0055724,-1.5890949,-1.4932477,-1.6070927,-1.187887,-1.0823734,-1.5147973,-1.6155698,-1.6785198,-1.4440566,-1.1993084,-1.0506202,-1.5592769,-1.6099677,-1.6167595,-1.379513,-1.0786917,-0.84355456,-1.375469,-1.2011874,-1.2499063,-1.3614209,-1.974662,-2.0425725,-3.2146363
-2.3072474,-0.26991373,-0.108862236,0,-0.9994216,-1.0157934,-1.5739026,-1.4852384,-1.6310725,-1.1705617,-1.0889884,-1.4972224,-1.6185642,-1.6699711,-1.4352322,-1.1771466,-1.0577365,-1.5328128,-1.6277002,-1.6401733,-1.3549249,-1.0411394,-0.8522186,-1.3717699,-1.2022208,-1.2450964,-1.3857424,-2.003664,-2.0404763,-2.9398382
-1.9978656,-0.2733904,-0.108885646,0,-1.0230432,-1.0074613,-1.663966,-1.5122551,-1.6137267,-1.173745,-1.0800307,-1.4803271,-1.5806521,-1.6644044,-1.4275311,-1.1761578,-1.0563074,-1.5145262,-1.560456,-1.5582587,-1.3180847,-1.0295008,-0.8483949,-1.3620775,-1.1997815,-1.2446302,-1.3826029,-2.0090334,-2.0803869,-3.232521
-2.1806488,-0.27044767,-0.110167116,0,-1.040415,-1.0240505,-1.6012865,-1.4701867,-1.5681479,-1.1821191,-1.0713731,-1.5087523,-1.6179762,-1.6281134,-1.4094261,-1.179848,-1.054751,-1.5492605,-1.5941728,-1.5494268,-1.3049048,-1.0277265,-0.84437263,-1.3843632,-1.2236261,-1.269669,-1.4098837,-2.115456,-2.1010056,-3.5420594
-2.015826,-0.26646417,-0.110654876,0,-1.033261,-1.0179842,-1.6189322,-1.491197,-1.5712793,-1.1710331,-1.0635298,-1.5320424,-1.5965292,-1.6413134,-1.4090668,-1.173383,-1.0512464,-1.5534983,-1.5996664,-1.5416143,-1.3008547,-1.0291,-0.8450156,-1.382646,-1.2209048,-1.2673206,-1.4052762,-2.1194692,-2.1028059,-3.5979884
-2.2843344,-0.26903766,-0.10793586,0,-1.0164204,-1.0123912,-1.603024,-1.4397779,-1.6957742,-1.125006,-1.0576527,-1.5002916,-1.6243134,-1.5791346,-1.4348102,-1.1642122,-1.0382882,-1.5884758,-1.5634351,-1.5562067,-1.2966872,-1.0287254,-0.8352074,-1.4102604,-1.1953411,-1.2890095,-1.3928455,-2.1045678,-2.2283542,-2.8220308
-2.3139155,-0.2694568,-0.108588964,0,-1.0200022,-1.0068442,-1.5692141,-1.469239,-1.6571536,-1.108486,-1.0564011,-1.4477794,-1.6696601,-1.6415229,-1.4061031,-1.1662796,-1.0305885,-1.5778743,-1.598924,-1.5253463,-1.2971047,-1.034629,-0.83310103,-1.4189991,-1.1964531,-1.28323,-1.4019439,-2.0867026,-2.3044238,-3.0815113
-2.3216164,-0.27529848,-0.12551445,0,-1.0669899,-0.9851574,-1.5876071,-1.4908379,-1.6031855,-1.1402467,-1.0430666,-1.5132753,-1.6536977,-1.6407607,-1.4037135,-1.2181444,-1.0195032,-1.6269323,-1.5356119,-1.5121846,-1.3520616,-1.1034508,-0.82125044,-1.4034845,-1.190178,-1.2841197,-1.379195,-1.8900797,-2.4010756,-2.6323178
-2.3419466,-0.28056693,-0.14199992,0,-1.1090693,-0.96414477,-1.6036531,-1.5129536,-1.5613756,-1.1739318,-1.034144,-1.5948764,-1.6170477,-1.6255578,-1.4036949,-1.2718893,-1.0169612,-1.5910646,-1.4772081,-1.5150962,-1.4218644,-1.1614774,-0.8245365,-1.2926521,-1.1945344,-1.2819369,-1.3655468,-1.738419,-2.3944013,-2.4052975
-2.2523837,-0.27659476,-0.12655108,0,-1.0637538,-0.9905774,-1.6054484,-1.4891659,-1.5867007,-1.1379392,-1.0445275,-1.5048257,-1.634404,-1.6278875,-1.4085982,-1.2267766,-1.0152838,-1.6187787,-1.5491658,-1.5279719,-1.3534813,-1.0980684,-0.8239989,-1.4086692,-1.1850578,-1.2832432,-1.3903787,-1.8688165,-2.3516707,-2.6158025
-2.4237564,-0.2711482,-0.116050094,0,-1.043957,-1.002728,-1.5827471,-1.4531882,-1.6309519,-1.1275896,-1.0523101,-1.4775797,-1.66709,-1.653295,-1.4343216,-1.2104157,-1.0143586,-1.6072365,-1.6420077,-1.591822,-1.3441075,-1.0644524,-0.8349995,-1.4762957,-1.1911051,-1.2552247,-1.3754892,-1.90751,-2.1683736,-2.6096485
-2.4874966,-0.27145135,-0.11599617,0,-1.034447,-0.9933254,-1.605361,-1.4641917,-1.6445783,-1.1328282,-1.0515386,-1.468731,-1.6403712,-1.6506381,-1.4502918,-1.2267112,-1.0144391,-1.619522,-1.6354345,-1.585389,-1.3592056,-1.0828283,-0.8351594,-1.4794326,-1.2240953,-1.2840397,-1.4089923,-1.8879675,-2.105989,-3.2246718
-2.452201,-0.2710396,-0.115771994,0,-1.0336245,-0.98958904,-1.6214838,-1.4654739,-1.6268293,-1.1387002,-1.0578157,-1.4545648,-1.6112456,-1.6988497,-1.4065808,-1.2334521,-1.0303634,-1.6026244,-1.5759543,-1.6570083,-1.3326731,-1.0717945,-0.8432162,-1.5286474,-1.1967503,-1.2657472,-1.4391775,-1.9656366,-2.061873,-2.8198771
-2.5121064,-0.27071643,-0.11618471,0,-1.031992,-1.0100043,-1.6257114,-1.5267,-1.5058706,-1.1805718,-1.0665877,-1.4598546,-1.624172,-1.7308946,-1.3960509,-1.2230179,-1.0536344,-1.5235574,-1.6662338,-1.5710974,-1.3716869,-1.0478568,-0.85354275,-1.505168,-1.2024016,-1.2628334,-1.4509804,-1.9284327,-2.0429442,-3.4198713
-2.3560271,-0.26940227,-0.113962874,0,-1.0237936,-1.019903,-1.7148985,-1.4777972,-1.5290321,-1.2146004,-1.0616513,-1.5156735,-1.5870477,-1.6833596,-1.4299366,-1.2006949,-1.0728308,-1.5126207,-1.6197724,-1.6336354,-1.3664132,-1.0435748,-0.85270894,-1.5091476,-1.1973486,-1.265498,-1.4530272,-1.8993989,-2.0779572,-2.997169
-2.346145,-0.2633413,-0.096890345,0,-0.9806134,-1.0434242,-1.6895807,-1.4550941,-1.5593373,-1.1822084,-1.068808,-1.4608177,-1.5887237,-1.6791514,-1.423535,-1.159302,-1.0889056,-1.4740698,-1.6727183,-1.6563389,-1.301348,-0.982052,-0.8768646,-1.4693823,-1.1987067,-1.2650151,-1.5032346,-1.9661957,-2.1018093,-2.6832142
-2.072191,-0.2713762,-0.11293648,0,-1.0473993,-1.001863,-1.757805,-1.5194049,-1.5503147,-1.2237223,-1.0378262,-1.4904859,-1.5760229,-1.6795315,-1.4107149,-1.1652403,-1.0684341,-1.5107876,-1.5678393,-1.5513484,-1.3259702,-1.0392617,-0.8498766,-1.4824151,-1.1891719,-1.2769423,-1.477332,-1.9594318,-2.0506916,-2.6889226
-2.5133853,-0.26687118,-0.11454159,0,-1.0736461,-1.026471,-1.6518053,-1.4641371,-1.5056134,-1.2198206,-1.0285108,-1.5031639,-1.62202,-1.6883686,-1.3767289,-1.1428016,-1.0543633,-1.4974635,-1.5847406,-1.5661939,-1.3098937,-1.0260404,-0.8451041,-1.4726645,-1.1826302,-1.2762077,-1.483634,-1.9873278,-2.1905987,-2.994777
-2.1667447,-0.26166564,-0.11367516,0,-1.0643194,-0.9974962,-1.7973648,-1.4948682,-1.4587709,-1.2169629,-1.0254409,-1.5233401,-1.6102121,-1.6682072,-1.4049236,-1.1294907,-1.030042,-1.512005,-1.657559,-1.481666,-1.3341371,-1.040806,-0.8384149,-1.4268559,-1.202354,-1.2919741,-1.4455086,-1.9059777,-2.1637373,-2.8573368
