-2.745211,-0.36101615,-0.3763736,-0.3629744,0,-0.5838386,-0.729211,-0.30658242,-0.91999036,-1.2927761,-1.741945,-1.9091413,-2.030906,-1.865165,-1.9390483,-1.955648,-1.6479557,-1.247823,-1.2860837,-1.5822797,-1.7474952,-1.8262622,-1.4344611,-1.0663197,-0.99174005,-1.9294927,-1.2986503,-1.2902992,-1.5255511,-1.6088519
-2.3002133,-0.36108214,-0.3740793,-0.36418182,0,-0.5785095,-0.7423475,-0.31250185,-0.93935686,-1.3318529,-1.617539,-1.8792175,-2.1255035,-1.9289764,-2.0518067,-1.7872063,-1.5659726,-1.2656525,-1.2728813,-1.7833962,-1.6794138,-1.6413991,-1.4353212,-1.0744236,-0.9904528,-1.9589609,-1.3064698,-1.3091797,-1.5400219,-1.6863343
-2.2791786,-0.36100644,-0.3738413,-0.36524624,0,-0.5760093,-0.7425253,-0.31439155,-0.9515458,-1.3042428,-1.6611834,-1.8448313,-2.0823116,-1.9689974,-2.0012767,-1.8149052,-1.5192703,-1.2811849,-1.3050623,-1.7001678,-1.7203454,-1.7237189,-1.3717711,-1.0748029,-1.0095457,-1.9209384,-1.2680682,-1.3096865,-1.583264,-1.7351359
-2.125104,-0.35904855,-0.37362373,-0.36394006,0,-0.57167375,-0.75675637,-0.3100322,-0.9927146,-1.2651165,-1.651555,-1.8666073,-2.0415957,-2.0137255,-1.9290074,-1.9031094,-1.5252613,-1.2583668,-1.3301002,-1.6412952,-1.7517014,-1.7113932,-1.4054247,-1.0680654,-1.0111303,-2.1064441,-1.3204446,-1.3275062,-1.5496987,-1.6534796
-2.1086013,-0.35679406,-0.37880254,-0.37337762,0,-0.58118784,-0.7156164,-0.32812423,-0.97608274,-1.3400768,-1.6200637,-1.795457,-2.1986423,-1.9924368,-1.9788309,-1.7809775,-1.5603107,-1.2345833,-1.3766822,-1.6055849,-1.7007322,-1.7865947,-1.3686814,-1.0645012,-1.0180647,-1.803769,-1.2865366,-1.3591602,-1.5241687,-1.7126483
-2.0249457,-0.35611016,-0.37329254,-0.3600689,0,-0.58864164,-0.7176986,-0.327061,-0.9718884,-1.2938142,-1.597571,-1.823657,-2.2850158,-1.9842726,-1.942443,-1.7357671,-1.5436188,-1.2313617,-1.3999305,-1.6005368,-1.690536,-1.7839588,-1.3453282,-1.043164,-1.0400388,-1.6773862,-1.2892907,-1.3491485,-1.5518314,-1.6946529
-2.0548272,-0.3559674,-0.3766834,-0.36983114,0,-0.5746882,-0.70943326,-0.3297605,-0.960476,-1.3440964,-1.7026078,-1.8737758,-2.0299857,-1.8922702,-1.9590977,-1.8159809,-1.5897443,-1.2207505,-1.3958607,-1.6484646,-1.7130105,-1.7234704,-1.3628525,-1.0719405,-1.0100093,-1.7656825,-1.2888582,-1.3512161,-1.5295376,-1.7106779
-1.9013839,-0.36024258,-0.37448362,-0.36378136,0,-0.5931678,-0.735674,-0.34118214,-0.9217372,-1.2843319,-1.6367475,-1.8707268,-2.1380658,-2.0068765,-2.060823,-1.8287302,-1.5409511,-1.19197,-1.4746734,-1.7636908,-1.7980752,-1.8200533,-1.4084734,-1.0961801,-1.004159,-1.7833824,-1.301626,-1.34738,-1.4839753,-1.6998625
-2.092327,-0.3567871,-0.37975103,-0.3621965,0,-0.60799265,-0.74275625,-0.33599627,-0.94598883,-1.3312466,-1.631531,-1.7982008,-2.0808635,-2.0317862,-2.0084777,-1.7368989,-1.4803326,-1.1605718,-1.4517124,-1.6799276,-1.7632773,-1.8237355,-1.4112601,-1.0967276,-1.0098834,-1.7194128,-1.3218257,-1.375638,-1.5134246,-1.7287703
-2.0758553,-0.3551557,-0.38629726,-0.36261085,0,-0.60402524,-0.7282469,-0.34171012,-0.9325839,-1.3685308,-1.5984,-1.8203827,-2.2786143,-1.881048,-2.012785,-1.8470523,-1.4679465,-1.145532,-1.4346857,-1.6883727,-1.7472706,-1.7971697,-1.4370638,-1.1144786,-1.0249228,-1.6633148,-1.3099369,-1.3614825,-1.5054111,-1.7342429
-2.5255585,-0.3612185,-0.37559754,-0.37059528,0,-0.5934466,-0.7258814,-0.34697914,-0.96970373,-1.2866075,-1.7097387,-1.7692575,-2.0818846,-1.9521375,-1.9710507,-1.838446,-1.4669013,-1.1547312,-1.4529103,-1.6463773,-1.8001322,-1.7553002,-1.4377334,-1.124491,-1.028787,-1.6830809,-1.3110796,-1.3796339,-1.5239942,-1.7256967
-2.6046777,-0.3594761,-0.37432796,-0.37179625,0,-0.59089994,-0.717584,-0.3481819,-0.9265198,-1.3498744,-1.6401284,-1.8326328,-2.068987,-1.935068,-2.0313993,-1.7767892,-1.4831083,-1.1478873,-1.3893317,-1.7408961,-1.7007805,-1.8728629,-1.3559278,-1.1325194,-1.0475208,-1.6427933,-1.2529225,-1.4173484,-1.5611522,-1.7280186
-2.6617284,-0.35737324,-0.37891346,-0.37437046,0,-0.54625994,-0.7734043,-0.33331704,-0.99849224,-1.2879126,-1.5673646,-1.8857491,-2.0734668,-1.890904,-2.0175633,-1.8192513,-1.5328978,-1.1313592,-1.3988547,-1.6958286,-1.7057327,-1.8888612,-1.3937227,-1.148376,-1.0174781,-1.8931549,-1.3329474,-1.3358157,-1.5871485,-1.6495215
-2.49293,-0.35593694,-0.36860377,-0.35398322,0,-0.542404,-0.77503335,-0.33452678,-0.99720806,-1.2779815,-1.5520059,-1.8208485,-2.1843407,-1.9746697,-1.993341,-1.7282438,-1.5085415,-1.1296031,-1.426297,-1.7134943,-1.6818217,-1.8844273,-1.3821033,-1.1161904,-1.0374663,-1.7607244,-1.3162963,-1.3432693,-1.5960363,-1.6612395
-2.5597572,-0.35613596,-0.36928508,-0.35536727,0,-0.54399526,-0.77961934,-0.33517295,-1.0053989,-1.293912,-1.5635096,-1.7882326,-2.0716136,-1.9776084,-2.0929089,-1.7854719,-1.5087417,-1.1194706,-1.4494557,-1.7211913,-1.6567585,-1.8344387,-1.3881814,-1.1207892,-1.0323008,-1.7283863,-1.3252101,-1.3327277,-1.6121248,-1.6618555
-2.9009752,-0.35215694,-0.36880183,-0.36137605,0,-0.53892094,-0.7792477,-0.34352395,-0.9661495,-1.2906144,-1.5978882,-1.8434715,-2.00516,-1.9229631,-2.0412977,-1.7895663,-1.5423837,-1.141623,-1.3928642,-1.6999683,-1.6844711,-1.795068,-1.383012,-1.1064959,-1.033834,-1.7838626,-1.3380716,-1.3818567,-1.523062,-1.5735588
-2.6519947,-0.35691315,-0.36737192,-0.35756147,0,-0.54309183,-0.77564204,-0.3413544,-0.9848435,-1.3136009,-1.5904939,-1.7990043,-1.9616969,-1.9094648,-2.0452225,-1.7710571,-1.5189222,-1.1329465,-1.4178277,-1.6846542,-1.601014,-1.668351,-1.3269781,-1.0733597,-1.0141081,-1.8032002,-1.2902639,-1.3465444,-1.5311143,-1.5785809
-2.818345,-0.3552193,-0.37250203,-0.35800517,0,-0.54231817,-0.7597334,-0.34233892,-0.9710293,-1.3241616,-1.5799768,-1.8021358,-2.0712774,-1.877234,-1.9665937,-1.8152277,-1.5092179,-1.1187038,-1.3788133,-1.674063,-1.709355,-1.7123325,-1.2874774,-1.0482018,-0.9956057,-1.8674104,-1.269668,-1.3228934,-1.486082,-1.5276625
-2.3853426,-0.35460067,-0.3760745,-0.36127412,0,-0.5329167,-0.7726442,-0.34623748,-0.9982835,-1.2775288,-1.6472273,-1.7825406,-2.003874,-1.8941263,-1.9927124,-1.7910016,-1.5008466,-1.1278745,-1.3986205,-1.6825601,-1.6643497,-1.7837119,-1.2943262,-1.0322975,-0.9772898,-2.0093312,-1.3055451,-1.3188983,-1.4517894,-1.4974538
-2.7719867,-0.35845286,-0.37302625,-0.36521935,0,-0.5270662,-0.78431356,-0.34296322,-0.9853452,-1.3040825,-1.5852256,-1.8675382,-1.9676838,-1.9386277,-1.9552927,-1.820955,-1.4955298,-1.1303874,-1.4041464,-1.6686945,-1.6731242,-1.730473,-1.3212906,-1.0160915,-0.964879,-1.8804364,-1.2720511,-1.3029622,-1.4944148,-1.5088508
-2.5345442,-0.35552198,-0.37336743,-0.36170876,0,-0.53189313,-0.77245325,-0.3444438,-0.9514472,-1.2941815,-1.6766763,-1.8157324,-1.95786,-1.9409609,-2.0224352,-1.7530825,-1.4973522,-1.1211104,-1.3800033,-1.6645098,-1.7545751,-1.6439995,-1.3204151,-0.9971377,-0.98381037,-1.7521738,-1.2113874,-1.3432599,-1.5348954,-1.4675424
-3.1053214,-0.35627043,-0.37950295,-0.3759058,0,-0.52783096,-0.77032804,-0.34450915,-0.95387447,-1.3284112,-1.6980423,-1.8053657,-1.9208902,-1.8859009,-2.036944,-1.8501058,-1.5141513,-1.1188898,-1.3528045,-1.6397502,-1.7496521,-1.6920681,-1.3450733,-1.0156139,-0.9655973,-1.9353667,-1.2418302,-1.3050381,-1.564355,-1.451673
-2.7369478,-0.35672435,-0.3792322,-0.3742939,0,-0.5269002,-0.7657379,-0.34359923,-0.94811964,-1.3125688,-1.6876013,-1.8500078,-1.9632082,-1.8734612,-1.9723852,-1.8115182,-1.5249764,-1.1220683,-1.3483485,-1.6463754,-1.7703475,-1.6938334,-1.3402832,-1.015387,-0.9660324,-1.9446406,-1.2392414,-1.3078334,-1.5611749,-1.4484491
-2.780578,-0.35838348,-0.3812312,-0.3717277,0,-0.5383407,-0.7764247,-0.34046197,-0.9866598,-1.3212066,-1.6612616,-1.8607806,-2.0844781,-1.9331664,-1.9752854,-1.7644075,-1.4892094,-1.1157616,-1.4012272,-1.6500928,-1.7442514,-1.6993135,-1.3196889,-1.0124524,-0.9848358,-1.8646542,-1.2199752,-1.2565532,-1.6160684,-1.5750253
-2.6826565,-0.3588845,-0.38054097,-0.37239957,0,-0.5346141,-0.77074116,-0.34023315,-0.98303753,-1.2934256,-1.6201427,-1.8446995,-2.090853,-1.9713342,-2.0234897,-1.7960736,-1.5114809,-1.1260618,-1.3827648,-1.671241,-1.8305403,-1.7901387,-1.3487129,-1.0289892,-0.994952,-1.8313525,-1.2355175,-1.2683338,-1.6413075,-1.5963806
-3.283181,-0.3593232,-0.38310283,-0.3715918,0,-0.534423,-0.7655589,-0.33983707,-0.9765808,-1.2832899,-1.6577578,-1.8779802,-2.0464857,-1.947082,-2.0260358,-1.7811351,-1.5328279,-1.1451654,-1.4125385,-1.7037764,-1.7154188,-1.7313745,-1.3803985,-1.0417328,-1.0012102,-1.8275404,-1.2396154,-1.2779646,-1.6991665,-1.6489825
-3.0896235,-0.36055058,-0.38120306,-0.372024,0,-0.5346595,-0.7652021,-0.33877337,-0.9730984,-1.286161,-1.661452,-1.8379129,-2.1365108,-1.9046876,-2.0593483,-1.7644011,-1.5300063,-1.1535022,-1.42925,-1.6641788,-1.7813458,-1.6976624,-1.3716292,-1.0550156,-1.0158619,-1.8048549,-1.2215761,-1.2778437,-1.7522532,-1.6853799
-3.0699933,-0.36067778,-0.3812225,-0.3721509,0,-0.534435,-0.76607656,-0.33836442,-0.97034246,-1.293558,-1.6425081,-1.8775718,-2.0512483,-1.9735126,-1.9676962,-1.8196427,-1.4961232,-1.1601444,-1.460052,-1.6135852,-1.857924,-1.6453309,-1.3952656,-1.0566795,-1.0065136,-1.8049263,-1.2203238,-1.2658995,-1.7741097,-1.7024643
-2.22063,-0.36067712,-0.38817805,-0.3768441,0,-0.5159387,-0.77821684,-0.3379563,-1.0031471,-1.3297982,-1.5400326,-1.8142843,-2.210283,-1.9147894,-1.9342673,-1.8118806,-1.5427961,-1.1459062,-1.5048008,-1.6139128,-1.7012475,-1.8087745,-1.370832,-1.0923965,-0.97302014,-1.9102042,-1.2615039,-1.2186928,-1.8106275,-1.6995585
-2.541867,-0.36002678,-0.38116455,-0.3605315,0,-0.5167784,-0.7743438,-0.33883056,-0.99451834,-1.3140402,-1.5628757,-1.80481,-2.161358,-2.0221648,-1.9937632,-1.7270963,-1.4846029,-1.1666873,-1.5071435,-1.6697352,-1.7529974,-1.7173398,-1.345819,-1.0806248,-0.9786845,-1.6889405,-1.2272947,-1.2406046,-1.8675292,-1.6471741
-2.1788325,-0.35625854,-0.37601236,-0.35408878,0,-0.52353203,-0.7912582,-0.34203166,-1.0104119,-1.3155687,-1.5750544,-1.8106719,-2.062474,-1.9434443,-2.0310042,-1.7578597,-1.4914472,-1.146975,-1.5964961,-1.7024184,-1.710808,-1.6606687,-1.3239843,-1.0689242,-0.98811495,-1.5571268,-1.2417302,-1.2268994,-2.0633078,-1.6275333
-2.2021527,-0.35585713,-0.37651116,-0.35875064,0,-0.52046084,-0.80187285,-0.35168898,-0.94781166,-1.2605491,-1.5188701,-1.7569203,-1.8876133,-1.8697672,-2.0189703,-1.9042828,-1.5738626,-1.1350522,-1.4891464,-1.6496162,-1.7227236,-1.6982334,-1.3579637,-1.0661017,-0.9649226,-1.5946407,-1.249068,-1.2532084,-1.8423449,-1.5655494
-2.012215,-0.35232556,-0.3747996,-0.35297206,0,-0.53385556,-0.818802,-0.35898954,-0.919299,-1.2960585,-1.5815037,-1.8291366,-2.0185387,-1.9428709,-1.9955142,-1.7375795,-1.4887294,-1.121277,-1.4901485,-1.6664549,-1.7057662,-1.6559955,-1.3381469,-1.0733055,-0.9843259,-1.557723,-1.2590578,-1.2672318,-1.7151536,-1.5363474
-2.1653776,-0.34813482,-0.37069833,-0.3886342,0,-0.46286893,-0.83409894,-0.3846845,-0.9024978,-1.2664114,-1.738222,-1.8199896,-1.8281099,-1.9989218,-2.053048,-1.6130087,-1.4982597,-1.1331098,-1.3293998,-1.8660053,-1.646075,-1.4714366,-1.4534001,-1.1734021,-0.9123005,-1.4423665,-1.4856503,-1.2969637,-1.4990077,-1.4918162
-2.0350304,-0.35173523,-0.3747462,-0.3662972,0,-0.51271254,-0.7877975,-0.37712777,-0.94482416,-1.266406,-1.6317819,-1.7922702,-1.9727966,-1.915397,-1.9452964,-1.8157644,-1.4437536,-1.0972503,-1.4405414,-1.6704681,-1.7447155,-1.6782539,-1.3852162,-1.0767944,-0.97262126,-1.7078085,-1.2570252,-1.2803429,-1.7202022,-1.4269696
-2.186084,-0.3463583,-0.3730851,-0.36641756,0,-0.5051633,-0.795737,-0.3718603,-0.93289113,-1.2958634,-1.5564046,-1.9317293,-1.9199989,-1.993578,-1.91133,-1.8542032,-1.4449533,-1.0874355,-1.4254482,-1.6988403,-1.7115123,-1.7177085,-1.3617003,-1.0808747,-0.97785926,-1.746253,-1.2682147,-1.28368,-1.6730505,-1.4375812
-2.4742217,-0.342276,-0.37429482,-0.37057585,0,-0.50912267,-0.7777848,-0.38186264,-0.92487925,-1.2868233,-1.601682,-1.9029996,-1.9347208,-1.9781897,-1.9539759,-1.782521,-1.4511085,-1.0726557,-1.452934,-1.6201329,-1.7677255,-1.6897709,-1.3391528,-1.0668797,-0.99322003,-1.5978887,-1.2041013,-1.3647676,-1.5461099,-1.525007
-2.4480028,-0.3425358,-0.37493312,-0.371139,0,-0.5101633,-0.7763322,-0.3813169,-0.92193776,-1.2772417,-1.6013167,-1.9543045,-1.9277661,-1.9215174,-1.9318304,-1.8057876,-1.4639885,-1.0650046,-1.4704466,-1.6173835,-1.7276518,-1.688693,-1.3576276,-1.0581515,-1.000982,-1.6225548,-1.194824,-1.3861859,-1.5165467,-1.5518379
-2.541174,-0.34323132,-0.3753795,-0.37081075,0,-0.5109645,-0.775258,-0.38049603,-0.9223991,-1.2731496,-1.5877407,-1.9370456,-1.9524131,-1.9466851,-1.9352798,-1.7959155,-1.4576885,-1.0682532,-1.4626917,-1.6097587,-1.7287486,-1.701712,-1.356862,-1.0563847,-1.0034151,-1.635433,-1.1943336,-1.3929869,-1.5060445,-1.5605125
-2.668809,-0.34481227,-0.37784117,-0.36775428,0,-0.5194455,-0.7745094,-0.36794788,-0.9917947,-1.3373873,-1.6242036,-1.9167525,-1.9484717,-1.9523491,-1.9972116,-1.8526205,-1.4697965,-1.0521241,-1.5371273,-1.6562971,-1.7772632,-1.7255992,-1.3397961,-1.0356929,-0.99092376,-1.4809153,-1.2353668,-1.4267452,-1.5401644,-1.5613652
-2.4068186,-0.35260877,-0.37418482,-0.36347416,0,-0.51783395,-0.7606636,-0.36475852,-1.0109884,-1.3159249,-1.5556667,-1.8607372,-1.9383453,-2.019054,-2.0254545,-1.8197875,-1.453868,-1.0450995,-1.515332,-1.608875,-1.7559868,-1.7245547,-1.3532174,-1.0385664,-0.987241,-1.4994962,-1.2272779,-1.4161625,-1.5537984,-1.5807712
-3.0442064,-0.3521511,-0.38115108,-0.35190284,0,-0.54409385,-0.7307225,-0.35382354,-1.0011445,-1.2985871,-1.5639735,-1.925759,-2.0209646,-1.9130408,-1.9743854,-1.8740042,-1.4327846,-1.0487676,-1.5908538,-1.6023624,-1.816369,-1.7014487,-1.2700446,-1.0169069,-1.0245689,-1.3699858,-1.2327822,-1.4527515,-1.6508296,-1.5773926
-2.5271811,-0.351184,-0.3825794,-0.36034828,0,-0.5210843,-0.75957084,-0.35695004,-0.9908477,-1.2848551,-1.6362138,-1.8562813,-2.0171058,-1.9155891,-2.0357413,-1.7887487,-1.4415264,-1.0577108,-1.5449964,-1.6477488,-1.7690784,-1.6786474,-1.2917413,-1.021712,-0.9832884,-1.4978877,-1.2610879,-1.42939,-1.576378,-1.5984946
-2.513492,-0.36228025,-0.37854624,-0.36855227,0,-0.5149337,-0.778516,-0.35275686,-0.9667165,-1.337284,-1.566813,-1.9754691,-1.9077032,-1.9835069,-2.0068,-1.7847208,-1.4584273,-1.0588955,-1.5117582,-1.7121327,-1.6975168,-1.7551725,-1.2723408,-1.0212723,-0.9972446,-1.4934169,-1.2647524,-1.446125,-1.5674587,-1.6046124
-2.517046,-0.35796422,-0.38126087,-0.3706326,0,-0.5008058,-0.7887778,-0.34974253,-0.97274375,-1.3002633,-1.6194606,-1.9171869,-1.9488994,-1.9312662,-2.108798,-1.7773361,-1.4547994,-1.0537195,-1.5323822,-1.7178562,-1.71454,-1.6824403,-1.3095565,-0.9933528,-1.0237528,-1.5309744,-1.3339008,-1.3559517,-1.6626966,-1.511102
-3.66902,-0.3573229,-0.37733957,-0.3654991,0,-0.49485943,-0.7897345,-0.3503811,-0.97856617,-1.3159007,-1.606831,-1.8684219,-1.9857944,-1.9414653,-2.0685506,-1.7875175,-1.4582763,-1.0479609,-1.531346,-1.6636974,-1.6841921,-1.7562767,-1.2975389,-0.9915519,-1.0210562,-1.506598,-1.3734976,-1.3215626,-1.7510905,-1.4927562
-2.542917,-0.36008215,-0.38174617,-0.37180066,0,-0.48628664,-0.7761305,-0.34896356,-0.9588801,-1.3258684,-1.638681,-1.921161,-1.9575838,-1.9041833,-2.0262837,-1.8138373,-1.4934798,-1.0483419,-1.4816403,-1.6834071,-1.7229489,-1.7360272,-1.3184427,-1.0142037,-0.9883509,-1.5817646,-1.3620467,-1.3252343,-1.6899279,-1.4997184
-2.923401,-0.35500187,-0.3742239,-0.36437672,0,-0.4830407,-0.77232087,-0.34677768,-0.94433284,-1.2879771,-1.5714774,-1.8406181,-1.9353298,-1.8848709,-1.9535757,-1.7405657,-1.4302247,-1.047383,-1.5171959,-1.72265,-1.7207583,-1.7104241,-1.3214475,-1.0439622,-0.9851129,-1.743185,-1.2857299,-1.2766454,-1.8030779,-1.5515178
-3.0315611,-0.35101193,-0.3740754,-0.36810595,0,-0.47767687,-0.7771093,-0.3505411,-0.91976696,-1.2660081,-1.6091614,-1.9632022,-2.0379002,-1.9074008,-1.9541321,-1.7419513,-1.4337581,-1.0500973,-1.526288,-1.7385048,-1.7164513,-1.7007481,-1.3189499,-1.0407441,-0.9785755,-1.7700918,-1.2726526,-1.2618635,-1.7693355,-1.5341464
-3.0783765,-0.35076565,-0.37003082,-0.3795312,0,-0.45357394,-0.79331446,-0.36150008,-0.91534245,-1.277752,-1.6615534,-1.8879683,-1.8962064,-1.9579918,-2.0363474,-1.6968709,-1.449691,-1.0521157,-1.4672371,-1.8080827,-1.6212374,-1.613412,-1.4249761,-1.0846621,-0.96042,-2.2127614,-1.3178664,-1.2667286,-1.689049,-1.5375978
-3.0205705,-0.3510793,-0.3708821,-0.36731452,0,-0.47966933,-0.76504153,-0.3532542,-0.90469486,-1.3274037,-1.5590645,-1.9470271,-1.9535738,-1.948649,-1.9687489,-1.7704021,-1.4524821,-1.0432192,-1.532663,-1.6897769,-1.6989895,-1.7064656,-1.3372844,-1.0583112,-0.9995236,-1.6456913,-1.2463348,-1.2350757,-1.7371185,-1.5729346
-2.5229034,-0.35502833,-0.37207374,-0.36722967,0,-0.48460367,-0.75819504,-0.3570622,-0.91505134,-1.2968065,-1.6273077,-1.8196753,-2.0659769,-1.8570132,-2.0839057,-1.7208295,-1.4753847,-1.0410221,-1.5164297,-1.7088181,-1.689495,-1.7217609,-1.3314006,-1.0634698,-1.0029894,-1.6528287,-1.250245,-1.2372265,-1.7380457,-1.5715411
-2.8056793,-0.35485476,-0.36683542,-0.36948317,0,-0.48952293,-0.7595622,-0.35787195,-0.9247309,-1.2668937,-1.6184899,-1.9439615,-1.9407722,-1.8593732,-2.1170576,-1.7648929,-1.4412575,-1.0573075,-1.4922587,-1.7563694,-1.708908,-1.6760108,-1.3456289,-1.0589291,-1.0080615,-1.6771672,-1.232799,-1.2638797,-1.7213256,-1.5891052
-2.7085278,-0.3548435,-0.3693288,-0.37888855,0,-0.48044813,-0.762084,-0.35835713,-0.929882,-1.3144175,-1.6257128,-1.8621563,-1.9554275,-1.8771833,-2.0799127,-1.8048402,-1.4769232,-1.0515383,-1.4595016,-1.7458795,-1.7083591,-1.7202997,-1.3597788,-1.0793425,-0.98754877,-1.8236719,-1.2574626,-1.2457103,-1.6991361,-1.5992422
-2.4176311,-0.35645032,-0.37003398,-0.37745368,0,-0.48139697,-0.75778663,-0.3565331,-0.9285561,-1.2980037,-1.5944657,-1.856613,-2.028174,-1.9160901,-2.0576286,-1.7728962,-1.469848,-1.0567735,-1.4478505,-1.7319834,-1.713187,-1.735933,-1.3615124,-1.076568,-0.98980737,-1.8369807,-1.2536165,-1.2478212,-1.6995839,-1.5934823
-2.3761957,-0.36244887,-0.37608802,-0.3766688,0,-0.51263666,-0.79971045,-0.3649825,-0.96252626,-1.322119,-1.6288924,-1.9146702,-2.0879493,-1.92239,-2.0465882,-1.7645192,-1.4873996,-1.0624616,-1.4733427,-1.6833735,-1.6592648,-1.6847682,-1.3184052,-1.0521274,-1.0265443,-1.6205499,-1.3061664,-1.2434602,-1.6784146,-1.6243374
-1.8737512,-0.37329936,-0.36952555,-0.37153256,0,-0.50791955,-0.78345126,-0.36423737,-0.9702443,-1.3049306,-1.596392,-1.8897703,-2.0507362,-1.8930101,-2.0192518,-1.788783,-1.5060836,-1.0690488,-1.4668249,-1.6755602,-1.6525403,-1.6831862,-1.3261262,-1.053857,-1.0182272,-1.6786591,-1.2916325,-1.2248117,-1.6201528,-1.5828452
-2.0973992,-0.3755539,-0.36686194,-0.40016145,0,-0.44082534,-0.8059465,-0.39020395,-0.95201343,-1.2523391,-1.7719982,-1.8929313,-1.7960331,-1.9304162,-2.0956933,-1.5563589,-1.5077214,-1.1099572,-1.3150338,-2.1268775,-1.5373547,-1.4267052,-1.4453704,-1.1460168,-0.9306534,-1.6552722,-1.4625034,-1.2710595,-1.563244,-1.5325698
-2.0977645,-0.3757742,-0.37118185,-0.3895964,0,-0.46093285,-0.7996905,-0.382156,-0.9526092,-1.2736555,-1.725713,-1.8923906,-1.8651758,-1.9567467,-2.082079,-1.6141895,-1.5237021,-1.0932555,-1.350318,-1.975192,-1.585099,-1.5086358,-1.4130306,-1.098131,-0.94746006,-2.0627139,-1.3947012,-1.2394239,-1.5618232,-1.533497
-2.100863,-0.37554938,-0.3789456,-0.36885303,0,-0.50475186,-0.7691302,-0.3670777,-0.9541604,-1.3178453,-1.6227028,-1.8571217,-2.0469468,-1.9371755,-1.9862633,-1.756717,-1.5073998,-1.0721047,-1.4504402,-1.7177606,-1.7003505,-1.6764977,-1.3056772,-1.0424488,-1.0105448,-1.6910348,-1.2700686,-1.209075,-1.5927317,-1.5659595
-1.8529916,-0.3703583,-0.3891546,-0.3666445,0,-0.5036759,-0.7805894,-0.36779875,-0.9545874,-1.3233902,-1.6128085,-1.8867722,-2.085793,-1.894881,-2.0519962,-1.7401671,-1.4901035,-1.0782614,-1.4692526,-1.7113307,-1.6729851,-1.7340279,-1.294884,-1.0366166,-1.0123286,-1.674077,-1.2622013,-1.2039096,-1.6118364,-1.5952494
-2.0077755,-0.3782945,-0.387687,-0.37057582,0,-0.5038855,-0.7860805,-0.36771056,-0.9499248,-1.336374,-1.605675,-1.9025937,-2.0382776,-1.9229072,-2.0213835,-1.7564801,-1.4822286,-1.0829124,-1.4836302,-1.694686,-1.6962067,-1.7089133,-1.3116102,-1.0324935,-1.0065563,-1.6643593,-1.2494874,-1.2002693,-1.6552665,-1.5893127
-1.8953488,-0.37532103,-0.3871879,-0.3760326,0,-0.49942166,-0.78746957,-0.3694405,-0.9612873,-1.3165596,-1.6174064,-1.9016631,-2.0582993,-1.8987489,-2.0532122,-1.762969,-1.4769273,-1.0834281,-1.4998002,-1.6938353,-1.6807714,-1.7298377,-1.3066158,-1.0367815,-1.0047829,-1.6727293,-1.2479045,-1.1975222,-1.6782241,-1.5685277
-1.9049871,-0.3752458,-0.38733494,-0.37655622,0,-0.49992782,-0.7889964,-0.36926717,-0.9637942,-1.3170339,-1.6069015,-1.8846972,-2.0958486,-1.9139588,-2.0295312,-1.744919,-1.4821364,-1.0837471,-1.503021,-1.710263,-1.6861233,-1.7140136,-1.3062341,-1.0387993,-1.0033087,-1.6670004,-1.246248,-1.1978012,-1.6835752,-1.5611805
-1.8832033,-0.3758699,-0.3876473,-0.37615594,0,-0.50042546,-0.78790045,-0.3687159,-0.9637414,-1.3130873,-1.598855,-1.8790555,-2.1133142,-1.9207852,-2.029344,-1.7437782,-1.481516,-1.0835075,-1.5046432,-1.7112374,-1.6819793,-1.7081953,-1.3077229,-1.0393878,-1.0023887,-1.6611489,-1.2468127,-1.1956336,-1.6937567,-1.5549746
-1.9766425,-0.37344563,-0.38750702,-0.37776494,0,-0.49815553,-0.78142804,-0.36775738,-0.9701381,-1.3232266,-1.6107544,-1.8772763,-2.0852447,-1.9090027,-2.0295854,-1.7425255,-1.4908223,-1.0902056,-1.5131221,-1.7585052,-1.7469066,-1.7820337,-1.3282367,-1.0320481,-0.9855827,-1.632483,-1.2205261,-1.2351733,-1.8463038,-1.5227771
-1.9191468,-0.37632525,-0.38759345,-0.37520772,0,-0.50146234,-0.77772385,-0.36557782,-0.9855978,-1.3348191,-1.5848706,-1.83841,-2.066487,-1.9501569,-2.0525243,-1.7124635,-1.4684775,-1.0851346,-1.535011,-1.7693949,-1.739134,-1.7452259,-1.3037977,-1.0259,-1.00113,-1.5326091,-1.2322428,-1.276486,-2.1284606,-1.612493
-1.9926078,-0.37731445,-0.3925802,-0.36346245,0,-0.5252564,-0.75380486,-0.35928106,-0.98887813,-1.3442612,-1.5456692,-1.8645022,-2.2705631,-1.8507086,-1.9779575,-1.8324655,-1.455614,-1.0870359,-1.6415415,-1.6504153,-1.7871041,-1.7734218,-1.2514229,-1.0169518,-1.0512712,-1.3713543,-1.218,-1.3173944,-2.506977,-1.6744576
-2.0106554,-0.3787521,-0.38882715,-0.37465656,0,-0.4992422,-0.78530514,-0.36550862,-0.99284554,-1.3064407,-1.6264367,-1.8420136,-2.1050858,-1.8956753,-2.0422292,-1.7404375,-1.494118,-1.0956254,-1.5685533,-1.72579,-1.7427417,-1.7320933,-1.2994072,-1.0217936,-0.99261427,-1.5844443,-1.2735686,-1.2893338,-2.1105075,-1.598785
