-1.966202,-0.3521906,-0.30159575,-0.47281379,0,-0.38065964,-1.2106384,-1.0641689,-1.0183446,-0.6191955,-1.1188952,-1.1018363,-1.2545785,-1.7253491,-1.6067778,-1.5886219,-1.2472548,-0.97613484,-1.6005418,-1.5162363,-1.4975559,-1.3145769,-1.2682198,-1.3965132,-2.6014993,-1.7822086,-1.1292623,-1.3520356,-1.5389179,-2.2510517
-1.8551946,-0.35055187,-0.2975414,-0.47730958,0,-0.38324183,-1.2202346,-1.0489736,-1.0090973,-0.61529005,-1.1168864,-1.0901299,-1.25387,-1.8115299,-1.6804776,-1.517638,-1.2039533,-0.9499752,-1.5083168,-1.4887927,-1.5750353,-1.3578155,-1.2879736,-1.4194064,-2.2617364,-1.7293186,-1.1129177,-1.3396745,-1.4957888,-2.4555314
-1.8404481,-0.35037112,-0.29634354,-0.47916022,0,-0.38315693,-1.1957875,-1.0519361,-1.0261704,-0.61768484,-1.1251884,-1.0649264,-1.2974921,-1.7302165,-1.6313244,-1.5738397,-1.2050538,-0.94288194,-1.4864509,-1.4862864,-1.5910279,-1.3720156,-1.2760053,-1.3818554,-2.7093823,-1.8401814,-1.095505,-1.3289684,-1.4438831,-2.1442587
-1.7389687,-0.3438439,-0.29855505,-0.47473657,0,-0.38267583,-1.1814098,-1.0549473,-1.025217,-0.616093,-1.1149105,-1.0739791,-1.2665809,-1.8066643,-1.5975858,-1.6186974,-1.219186,-0.9308332,-1.4587802,-1.5071398,-1.5695095,-1.377924,-1.2756674,-1.3816148,-2.600575,-1.8688082,-1.0899105,-1.3191729,-1.4397373,-2.1237235
-1.6727324,-0.34125784,-0.297469,-0.47099942,0,-0.3919593,-1.18801,-1.069999,-1.002773,-0.6221962,-1.1162965,-1.080239,-1.2705691,-1.824997,-1.606967,-1.5845408,-1.2018633,-0.93614477,-1.498188,-1.4735608,-1.5736899,-1.3678205,-1.2703755,-1.4039929,-2.5044408,-1.7859623,-1.097816,-1.2999606,-1.4613075,-2.0242465
-1.6962953,-0.34253234,-0.30298927,-0.4863474,0,-0.38693324,-1.1683182,-1.0699153,-1.0354818,-0.6181216,-1.0964952,-1.0752175,-1.2841321,-1.8120383,-1.5879656,-1.5921296,-1.2331047,-0.93167055,-1.4532669,-1.4981579,-1.5909495,-1.3650092,-1.2980641,-1.3520327,-2.6347463,-1.7662367,-1.0932447,-1.2925653,-1.4669654,-2.0028872
-1.6522368,-0.34301484,-0.30206966,-0.48343197,0,-0.38710377,-1.1575979,-1.0703728,-1.0398879,-0.61722994,-1.0977808,-1.0736239,-1.2781945,-1.8145711,-1.6112189,-1.6154009,-1.2206962,-0.9357518,-1.446107,-1.4826945,-1.5824696,-1.365721,-1.2968922,-1.3608955,-3.1293051,-1.7348762,-1.0973656,-1.2787485,-1.4590719,-1.9980723
-1.6425076,-0.3429873,-0.30053973,-0.47834682,0,-0.3879791,-1.1457611,-1.0614364,-1.0369881,-0.6181084,-1.0861276,-1.0621442,-1.2551066,-1.7571402,-1.5889763,-1.5679618,-1.2398365,-0.9560598,-1.4115651,-1.469779,-1.5854208,-1.3487546,-1.2776426,-1.3279734,-2.5164695,-1.6529611,-1.0763962,-1.306898,-1.4889582,-1.916173
-1.6646231,-0.3399561,-0.2987733,-0.48095965,0,-0.38490337,-1.1311003,-1.0650792,-1.054843,-0.6172433,-1.0594586,-1.0501084,-1.2802693,-1.8490103,-1.6403718,-1.5901656,-1.2578154,-0.962223,-1.3909466,-1.4822828,-1.6515746,-1.3929838,-1.3184798,-1.3637269,-2.6638858,-1.761237,-1.0927274,-1.3176279,-1.5150826,-1.8084635
-1.581456,-0.33972615,-0.29080802,-0.48346347,0,-0.38640314,-1.1605812,-1.0689144,-1.0372683,-0.61061287,-1.0449716,-1.0592856,-1.2747333,-1.7024142,-1.5818001,-1.7182847,-1.3100346,-0.9849092,-1.4475569,-1.4932505,-1.5868604,-1.3620203,-1.3015425,-1.3423423,-2.4342752,-1.789761,-1.1044906,-1.3222896,-1.5460479,-1.7910547
-1.5889473,-0.3387453,-0.29310685,-0.47767663,0,-0.38899016,-1.2080966,-1.0403725,-1.0277629,-0.6162749,-1.059953,-1.0679506,-1.254522,-1.82006,-1.5780927,-1.6841828,-1.3185062,-0.9914483,-1.460237,-1.4947695,-1.5753063,-1.3509693,-1.307862,-1.3662312,-2.7702286,-1.6997889,-1.1179441,-1.3159276,-1.6150657,-1.8711522
-1.5551848,-0.33939198,-0.29401416,-0.47757205,0,-0.3990052,-1.1476201,-1.0638542,-1.0246409,-0.6130998,-1.083176,-1.0590341,-1.232383,-1.7970321,-1.6015757,-1.6807921,-1.3363101,-0.9946271,-1.4975923,-1.4788145,-1.5908302,-1.3657441,-1.2902776,-1.3617114,-3.0933862,-1.8130751,-1.1118793,-1.4125193,-1.5100535,-1.8555077
-1.4565406,-0.3355808,-0.2872618,-0.46568555,0,-0.45212656,-1.037975,-1.1454924,-1.0021677,-0.63209325,-0.9858422,-1.0352272,-1.3915287,-1.6003977,-1.4697522,-1.9219166,-1.1839658,-1.0630387,-1.5591302,-1.5637684,-1.4258903,-1.462084,-1.2008159,-1.6769145,-1.7916309,-1.4051331,-1.288937,-1.3858225,-1.7006773,-2.6563506
-1.5133388,-0.3413642,-0.31373686,-0.5443168,0,-0.41993594,-0.99267656,-1.1737014,-1.0803097,-0.63334244,-0.9075689,-1.0974175,-1.5953101,-1.3904287,-1.5092332,-2.0851376,-1.3166256,-1.0325956,-1.4361593,-1.5903989,-1.4611832,-1.5280188,-1.2350439,-1.4359441,-1.8626237,-1.7665918,-1.2104865,-1.508176,-1.479982,-2.4110422
-1.4017684,-0.35276383,-0.31830668,-0.53286445,0,-0.45174107,-0.9652246,-1.0801264,-1.0844964,-0.661657,-0.88815856,-1.0474696,-1.5297426,-1.6382806,-1.6709611,-1.5977851,-1.2371384,-1.0818843,-1.3577584,-1.7039875,-1.5045503,-1.453948,-1.2813681,-1.4312823,-1.8258995,-1.7223071,-1.2834709,-1.4368739,-1.5855271,-2.2881868
-1.4112513,-0.36079362,-0.31458744,-0.49959472,0,-0.50509,-1.0104735,-1.0723308,-1.0663046,-0.6807271,-0.91187096,-1.0298668,-1.4734608,-1.6939768,-1.7426448,-1.8130358,-1.2681017,-1.0796161,-1.3216856,-1.6542456,-1.5019008,-1.4300406,-1.2720627,-1.4844917,-1.9600837,-1.7913072,-1.2273227,-1.4450246,-1.795445,-2.2929273
-1.4174565,-0.35918808,-0.31407523,-0.50081867,0,-0.50563073,-1.0143964,-1.0829096,-1.0746741,-0.6848801,-0.916024,-1.0398593,-1.447309,-1.6685853,-1.6834036,-1.7725743,-1.2740468,-1.0667388,-1.2993375,-1.6469901,-1.5243154,-1.4572455,-1.2873558,-1.5021429,-1.9972341,-1.78954,-1.2254599,-1.440042,-1.7897398,-2.4043934
-1.3938171,-0.358101,-0.3137837,-0.5052775,0,-0.50688803,-0.9998542,-1.0702525,-1.089849,-0.69157493,-0.9186202,-1.0423459,-1.4498348,-1.7014542,-1.6425184,-1.6945056,-1.2849344,-1.0653013,-1.3212868,-1.7294458,-1.4945868,-1.4149803,-1.2753648,-1.5027704,-2.0657384,-1.764179,-1.2156694,-1.431592,-1.7908673,-2.593739
-1.3939703,-0.3572314,-0.31466365,-0.50223684,0,-0.50928843,-1.0122879,-1.0530418,-1.0934781,-0.6972701,-0.9264949,-1.0346923,-1.4612062,-1.7164142,-1.6411552,-1.6838087,-1.2807642,-1.0637106,-1.3371443,-1.7153195,-1.4724443,-1.4391022,-1.2867094,-1.4942592,-1.9821023,-1.8075923,-1.2206962,-1.4333407,-1.7805489,-2.6924334
-1.3578572,-0.35122082,-0.3163676,-0.49969363,0,-0.5064027,-1.0036596,-1.0531355,-1.0804853,-0.70297456,-0.9374208,-1.022067,-1.4726422,-1.6699297,-1.6819708,-1.6742411,-1.2673416,-1.0658681,-1.3661252,-1.640498,-1.5215516,-1.4060704,-1.2760562,-1.5318766,-1.9867313,-1.8512043,-1.2251456,-1.428344,-1.7656374,-2.640891
-1.3645102,-0.35046408,-0.31541726,-0.509249,0,-0.45773098,-1.0439943,-0.96961594,-1.1276119,-0.67701447,-1.0167327,-1.0316405,-1.2650595,-2.0567915,-1.6935937,-1.5341094,-1.3665631,-1.0711366,-1.2594911,-1.5865684,-1.6382468,-1.3326266,-1.3802556,-1.3118047,-2.8430398,-1.9215314,-1.213726,-1.3291862,-1.7910086,-1.8670768
-1.2965794,-0.34042084,-0.27977914,-0.41470343,0,-0.48773152,-1.1479696,-0.9657418,-0.9555066,-0.69400394,-1.1088946,-1.0652771,-1.2127675,-1.941665,-1.6967939,-1.4441901,-1.2844428,-1.0260974,-1.4789782,-1.5225719,-1.584969,-1.3064295,-1.3060809,-1.4842049,-1.9122299,-1.7901249,-1.1317474,-1.6329212,-1.6826742,-2.0035524
-1.3455697,-0.3318028,-0.28525114,-0.4597367,0,-0.43272156,-1.1783557,-1.0243185,-1.033744,-0.6728075,-1.0397842,-1.0411769,-1.2594385,-1.7043301,-1.6056496,-1.7061819,-1.3519436,-1.0219519,-1.3909887,-1.4627175,-1.5645567,-1.3464373,-1.3008174,-1.4237016,-2.204861,-1.78016,-1.156572,-1.3665476,-1.649655,-1.8684498
-1.3467733,-0.3220139,-0.28546435,-0.48510826,0,-0.39194393,-1.0965487,-1.0113999,-1.0619024,-0.65215695,-0.9824626,-1.0267136,-1.2556394,-1.6660838,-1.5200183,-1.6537273,-1.2450534,-1.0149624,-1.3597405,-1.474939,-1.5597303,-1.3395225,-1.3103395,-1.4140099,-2.3099153,-1.8102208,-1.2696116,-1.2517891,-1.5798281,-1.7694515
-1.3251816,-0.32551917,-0.28493035,-0.48281026,0,-0.39058417,-1.086943,-1.0060049,-1.0641055,-0.65278393,-0.9716635,-1.0278223,-1.2952925,-1.7867262,-1.5588093,-1.6014534,-1.2282088,-1.0166525,-1.4284188,-1.4502449,-1.4807559,-1.288328,-1.2686371,-1.3797709,-2.306549,-1.7701635,-1.2695123,-1.2540452,-1.5964326,-1.7418725
-1.3559062,-0.32643458,-0.28443336,-0.47685003,0,-0.39152747,-1.1234792,-1.0176674,-1.0305364,-0.63975245,-0.9520756,-1.0330534,-1.2866918,-1.685972,-1.6137537,-1.6678137,-1.2173567,-0.99156857,-1.3699968,-1.3883592,-1.5906016,-1.3449844,-1.26568,-1.3523825,-2.0667727,-1.792858,-1.2820883,-1.2637441,-1.591971,-1.7419901
-1.3595479,-0.32610682,-0.28516272,-0.47457483,0,-0.3927351,-1.1403432,-1.0064687,-1.027586,-0.6431986,-0.9600313,-1.0290816,-1.2950894,-1.7112911,-1.5807027,-1.7136092,-1.2208668,-0.98285794,-1.342433,-1.4085636,-1.6001191,-1.3238367,-1.2649783,-1.3602695,-2.109315,-1.7950135,-1.2690588,-1.248709,-1.5607618,-1.6938239
-1.410687,-0.33769956,-0.28249878,-0.47995222,0,-0.40640825,-1.1146607,-1.0208853,-1.0432067,-0.6294858,-0.9558712,-1.0470264,-1.2464453,-1.8125348,-1.5442227,-1.7946473,-1.2707022,-0.9672158,-1.304052,-1.4628861,-1.5296965,-1.375497,-1.2566879,-1.3425472,-2.0312805,-1.9358227,-1.2465192,-1.2968457,-1.4691495,-1.6846237
-1.3824377,-0.33163428,-0.26387107,-0.41294193,0,-0.43438023,-1.178474,-1.0146788,-0.93129826,-0.6413215,-0.9969193,-1.0923179,-1.2284865,-1.6823703,-1.794323,-1.519569,-1.1920818,-0.9511136,-1.5068734,-1.3491688,-1.4493462,-1.3854816,-1.1764117,-1.578935,-1.6661704,-1.4882952,-1.3787082,-1.3183999,-1.5557059,-2.3790667
-1.4115976,-0.33678457,-0.28698727,-0.48506284,0,-0.40433115,-1.1198186,-1.0226803,-1.058166,-0.63290805,-0.9227656,-1.0810422,-1.272874,-1.7276504,-1.6262839,-1.6065716,-1.3550345,-0.94131875,-1.2883348,-1.3964531,-1.6244167,-1.3540514,-1.2495277,-1.355374,-1.9062966,-2.0037723,-1.2837971,-1.3510156,-1.402592,-1.8672158
-1.4594826,-0.33888894,-0.28918898,-0.48292997,0,-0.4182895,-1.1442417,-1.0019294,-1.026585,-0.638502,-0.94224477,-1.1010185,-1.2851013,-1.650466,-1.5656573,-1.5899228,-1.397074,-0.9107894,-1.4063749,-1.4087564,-1.5378708,-1.3652097,-1.2512138,-1.3578409,-2.1214674,-2.2522707,-1.2502495,-1.4029716,-1.3947808,-1.9645659
-1.5061687,-0.33629137,-0.29150018,-0.49691752,0,-0.40856633,-1.157031,-1.0205404,-1.0457685,-0.651047,-0.9385481,-1.1082598,-1.3259379,-1.7163008,-1.5687606,-1.6417164,-1.3226488,-0.88832414,-1.4973844,-1.4833654,-1.612953,-1.4215356,-1.2840887,-1.3368574,-1.923453,-1.9962541,-1.2223471,-1.4496492,-1.4111351,-1.8996505
-1.4166405,-0.34826052,-0.2884904,-0.47645545,0,-0.41314209,-1.1824046,-1.0206442,-1.0424643,-0.6573691,-0.94668114,-1.1481875,-1.3288856,-1.6865251,-1.5108082,-1.5105772,-1.2511312,-0.88319075,-1.5437609,-1.4734768,-1.5136597,-1.3568604,-1.2555887,-1.3239602,-1.8787358,-1.8396555,-1.2379284,-1.3759303,-1.4040991,-2.003579
-1.4899787,-0.3473547,-0.2920848,-0.48421875,0,-0.3946437,-1.098049,-1.0447004,-1.1068366,-0.6686698,-0.93832064,-1.1431059,-1.3314494,-1.7023396,-1.5656748,-1.5482327,-1.2523084,-0.8587959,-1.3787788,-1.403899,-1.6200329,-1.418861,-1.2865747,-1.3093258,-1.8800088,-2.0143838,-1.2302225,-1.370328,-1.3370005,-1.7760811
-1.4256643,-0.34417108,-0.30100453,-0.4765463,0,-0.39677298,-1.1605839,-1.0212032,-1.0974854,-0.67962456,-0.95706797,-1.1391604,-1.3372306,-1.7228802,-1.5545859,-1.5725671,-1.2343817,-0.8510639,-1.361289,-1.4540346,-1.5736315,-1.3983178,-1.2991041,-1.3278725,-1.9786962,-1.9011732,-1.2272823,-1.3493494,-1.3644515,-1.8646423
-1.5151644,-0.35876682,-0.29485115,-0.49107414,0,-0.40050238,-1.1398184,-1.035383,-1.0912707,-0.68236685,-0.98275167,-1.1232526,-1.328301,-1.7118237,-1.5721776,-1.5990522,-1.2755194,-0.8436177,-1.3663335,-1.4610705,-1.5535367,-1.4352279,-1.2893147,-1.3291051,-1.8684943,-2.0991418,-1.2192554,-1.4011443,-1.3325839,-1.8750894
-1.4990767,-0.3576868,-0.28842983,-0.46132916,0,-0.4300207,-1.1347089,-1.0632105,-1.0370873,-0.68778795,-1.007097,-1.1058725,-1.3276087,-1.7972732,-1.5491692,-1.5800505,-1.1797148,-0.85482615,-1.4493238,-1.3969952,-1.56743,-1.3968205,-1.283538,-1.3758179,-2.013766,-1.7586935,-1.231882,-1.2901909,-1.4715016,-1.8212013
-1.5544143,-0.36199927,-0.30548042,-0.5097781,0,-0.41306692,-1.0893111,-1.0778306,-1.1187897,-0.6835557,-0.953926,-1.0928712,-1.38058,-1.7207274,-1.4766178,-1.5972791,-1.2972379,-0.84479374,-1.3326223,-1.4805427,-1.588584,-1.3992195,-1.3450398,-1.2935085,-2.0101383,-1.7114172,-1.2273533,-1.289535,-1.4638066,-1.6444273
-1.5773225,-0.3708465,-0.3141263,-0.51232374,0,-0.44215804,-1.0735013,-1.0229679,-1.1086894,-0.6911075,-0.98308706,-1.1015292,-1.3354568,-1.8063737,-1.5863003,-1.6496714,-1.2307316,-0.8594685,-1.3638142,-1.4563899,-1.6080458,-1.3766879,-1.338038,-1.3410949,-1.9302497,-1.6951851,-1.2366086,-1.2713072,-1.4634727,-1.7198501
-1.6746727,-0.36565042,-0.31366396,-0.52024037,0,-0.43962407,-1.0809784,-1.0197655,-1.0923927,-0.69820666,-0.9995882,-1.129867,-1.3932546,-1.8866397,-1.6319116,-1.6828464,-1.2818881,-0.8827552,-1.3116677,-1.4221486,-1.592603,-1.3558925,-1.2873565,-1.3022255,-2.040277,-1.7616649,-1.2745649,-1.2243459,-1.4394125,-1.8704307
-1.6493,-0.3701818,-0.3138677,-0.5031352,0,-0.44878086,-1.1237594,-1.0179067,-1.0712876,-0.6971892,-1.0119189,-1.1325347,-1.3488215,-1.8171332,-1.6365418,-1.7035656,-1.2854384,-0.9041897,-1.3367763,-1.5086306,-1.6078578,-1.3404434,-1.2882153,-1.3325928,-2.2181563,-1.7193555,-1.3148223,-1.1885484,-1.4698339,-1.8142877
-1.7017617,-0.3682339,-0.31463107,-0.5158864,0,-0.43057996,-1.045653,-1.0360676,-1.1278841,-0.7024056,-0.98550045,-1.1261039,-1.4203705,-1.8508477,-1.5364136,-1.7620999,-1.3487445,-0.9118744,-1.2917596,-1.4824978,-1.6280749,-1.3718653,-1.316209,-1.3212442,-2.0181494,-1.8247381,-1.3221931,-1.1942624,-1.407743,-1.7167205
-1.7297573,-0.37122843,-0.31616598,-0.51116073,0,-0.443847,-1.0435088,-1.0339909,-1.1009684,-0.6974308,-1.0039399,-1.1327639,-1.3683784,-1.8571817,-1.602755,-1.6953793,-1.3154719,-0.9157646,-1.3728776,-1.4371798,-1.6297207,-1.3874221,-1.3068593,-1.3281175,-2.0730941,-1.85432,-1.2983637,-1.2265847,-1.4080399,-1.8147969
-1.8655663,-0.37719947,-0.31440952,-0.5149585,0,-0.43610436,-1.1061224,-1.0004021,-1.1324265,-0.7056478,-0.98443043,-1.1485224,-1.3952774,-1.8559203,-1.604937,-1.659174,-1.2807869,-0.9317664,-1.3454453,-1.454447,-1.6269192,-1.3688625,-1.3202113,-1.3361777,-2.134556,-1.7378708,-1.3304397,-1.1885412,-1.4828472,-1.8320833
-1.748235,-0.37254417,-0.2868299,-0.44143873,0,-0.4599417,-1.1602141,-0.98827827,-0.99980175,-0.71205854,-1.1003339,-1.1848052,-1.2811133,-1.7829229,-1.82083,-1.5602198,-1.1513243,-0.95370066,-1.5479704,-1.3618151,-1.5160505,-1.3881549,-1.222636,-1.5034363,-1.7113692,-1.5356369,-1.3195627,-1.2759537,-1.476144,-2.0693164
-1.8556236,-0.37777936,-0.31155196,-0.5195813,0,-0.42737013,-1.1023487,-0.99409133,-1.1252948,-0.7071948,-1.00399,-1.1563787,-1.3495605,-1.8872081,-1.6118872,-1.6720163,-1.3158141,-0.9215105,-1.3539114,-1.4502504,-1.6419854,-1.37294,-1.3192754,-1.320466,-2.0645132,-1.9388169,-1.2842925,-1.2338772,-1.389957,-1.7925199
-1.9618944,-0.3752668,-0.31055868,-0.5205794,0,-0.42390594,-1.1091298,-0.998937,-1.1304647,-0.7030199,-1.0118434,-1.1689775,-1.3620068,-1.8083329,-1.5906425,-1.6929909,-1.316874,-0.9169711,-1.3538313,-1.4315189,-1.6306262,-1.3901094,-1.3127922,-1.3180096,-2.1120217,-1.9299403,-1.280052,-1.2307936,-1.390226,-1.7747623
-2.432078,-0.36793473,-0.31324401,-0.5406758,0,-0.41410646,-1.0840302,-0.97045267,-1.0800166,-0.7044464,-1.0713441,-1.2163595,-1.3885326,-1.9375521,-1.6620197,-1.7145331,-1.3407265,-0.91282296,-1.4037935,-1.4218285,-1.5917886,-1.3668526,-1.2813985,-1.282027,-1.8390163,-1.6944371,-1.1673248,-1.366157,-1.4605272,-1.7259197
-2.111936,-0.3746934,-0.30937374,-0.522675,0,-0.4167445,-1.0977396,-0.97501355,-1.0926259,-0.70576376,-1.0546134,-1.2187216,-1.3815645,-1.927464,-1.6512976,-1.7287016,-1.325741,-0.9242998,-1.3645867,-1.4379698,-1.615299,-1.3811418,-1.3132489,-1.3198469,-2.0254724,-1.7651023,-1.2269415,-1.308976,-1.4693276,-1.6691338
-2.9695325,-0.37714455,-0.3185603,-0.513543,0,-0.41200778,-1.0885901,-1.0032129,-1.1062014,-0.7129552,-1.0751226,-1.2061199,-1.3803691,-1.9777229,-1.6738952,-1.7303965,-1.3315334,-0.92898697,-1.3778111,-1.4423311,-1.5960826,-1.3681142,-1.3067428,-1.3132216,-2.042585,-1.8412844,-1.2313317,-1.3375763,-1.495536,-1.7200657
-2.2057326,-0.37579316,-0.32252392,-0.5158545,0,-0.40891403,-1.0841776,-1.0191462,-1.1016248,-0.71191263,-1.0734752,-1.1997825,-1.4044179,-1.9186451,-1.65037,-1.7778393,-1.3367717,-0.9276497,-1.3751707,-1.4421175,-1.6005722,-1.3797045,-1.3091367,-1.3052518,-1.9812179,-1.8967733,-1.2285945,-1.344386,-1.4830387,-1.7082499
-3.1235108,-0.3870954,-0.31968302,-0.5239559,0,-0.41032934,-1.1248546,-0.993714,-1.1410295,-0.71605283,-1.060515,-1.2231916,-1.3751144,-1.9849182,-1.6436021,-1.7948645,-1.3381321,-0.93244386,-1.3892839,-1.4302093,-1.6297232,-1.3726925,-1.3097587,-1.3220153,-1.9726702,-1.9191641,-1.2322487,-1.3480883,-1.4741774,-1.7014985
-2.5967422,-0.38516825,-0.329552,-0.5517971,0,-0.40135187,-1.1344419,-1.0165756,-1.125262,-0.7298256,-1.0456665,-1.2651505,-1.3914428,-1.852726,-1.7143934,-1.7548517,-1.4045924,-0.92358893,-1.39735,-1.4288421,-1.6296657,-1.3969272,-1.3033326,-1.3193238,-1.891563,-1.9716257,-1.2535588,-1.4104948,-1.4121221,-1.8525138
-2.570543,-0.38502645,-0.3292631,-0.5513543,0,-0.40096027,-1.1356595,-1.0170138,-1.1234496,-0.73048216,-1.044077,-1.2666593,-1.3955424,-1.8481072,-1.7085061,-1.7618964,-1.4029332,-0.9233011,-1.3940036,-1.423721,-1.6353036,-1.3981471,-1.2989012,-1.3241034,-1.8727782,-1.9635139,-1.2580419,-1.4072171,-1.4170139,-1.8548394
-2.0928893,-0.38724813,-0.32457283,-0.5310124,0,-0.41060796,-1.115174,-1.0207609,-1.1235343,-0.7231728,-1.079484,-1.2833706,-1.3863279,-1.7862095,-1.6814777,-1.7070596,-1.4179608,-0.9100841,-1.496365,-1.4431447,-1.5932157,-1.3908408,-1.2913507,-1.3325752,-1.9445775,-2.143502,-1.2518137,-1.4364412,-1.4239612,-1.9217675
-2.133389,-0.3835465,-0.32086653,-0.5271565,0,-0.40682825,-1.1318954,-1.0539675,-1.2071282,-0.71916926,-1.0003228,-1.1908238,-1.3206099,-1.6316124,-1.537,-1.6713746,-1.3142647,-0.88961846,-1.4612862,-1.447311,-1.6316108,-1.4048842,-1.3065376,-1.2883785,-1.7808337,-1.8965379,-1.2458277,-1.3855573,-1.4845719,-1.8194325
-2.6224475,-0.37312338,-0.31863916,-0.53572154,0,-0.4038763,-1.1281393,-1.0834566,-1.284085,-0.72820437,-0.96830916,-1.1890713,-1.4043256,-1.8138493,-1.6201617,-1.6439004,-1.3005944,-0.8837718,-1.4915743,-1.443892,-1.6083134,-1.3938457,-1.3016951,-1.281854,-1.7732556,-1.9293531,-1.2529888,-1.3811128,-1.473125,-1.8060331
-2.259174,-0.3692288,-0.31222877,-0.54447997,0,-0.4127147,-1.1551956,-1.019177,-1.21807,-0.70627284,-0.92271054,-1.2122782,-1.4350401,-1.6934166,-1.597165,-1.6998131,-1.2890099,-0.86554766,-1.4507502,-1.3881035,-1.6500883,-1.4305722,-1.3171138,-1.2927696,-1.8159144,-1.9235319,-1.2320778,-1.3695174,-1.457666,-1.8209963
-3.1600597,-0.36650637,-0.30966207,-0.53907704,0,-0.4040151,-1.2243633,-0.9840839,-1.203156,-0.7142261,-0.9134251,-1.2609248,-1.3800473,-1.7554686,-1.6383427,-1.6109118,-1.2839819,-0.8675729,-1.366654,-1.4493172,-1.6074373,-1.3729087,-1.3423306,-1.3223209,-1.933028,-1.7072991,-1.2750645,-1.3459506,-1.4955071,-1.777204
-2.8028934,-0.37001473,-0.30652612,-0.5466304,0,-0.41939306,-1.0862132,-1.0561365,-1.1466353,-0.6930381,-0.9372221,-1.219838,-1.3695015,-1.7851689,-1.6013036,-1.6791968,-1.3542823,-0.84459317,-1.4153643,-1.4388771,-1.5560236,-1.4215133,-1.3381552,-1.295859,-1.7618853,-1.9711795,-1.2281324,-1.4320627,-1.4556398,-1.9251461
-2.1668873,-0.36451066,-0.29028755,-0.49619472,0,-0.4605021,-1.0668452,-1.0517535,-1.1488295,-0.67593545,-0.9349142,-1.1749384,-1.4367032,-1.7905684,-1.5263021,-1.7670038,-1.1824546,-0.87058693,-1.4061763,-1.3962235,-1.5901105,-1.3827765,-1.3212657,-1.3467627,-1.9263508,-1.6357722,-1.2511566,-1.3092933,-1.7153845,-1.7007079
-2.922765,-0.37134814,-0.3187352,-0.5809876,0,-0.42822686,-1.0150542,-1.0776784,-1.2488773,-0.6919587,-0.85044086,-1.2003956,-1.6694658,-1.5102277,-1.4321401,-1.918386,-1.3514099,-0.8578456,-1.2639716,-1.5745976,-1.5406357,-1.4346087,-1.3605052,-1.2956642,-1.6547104,-1.58923,-1.3031055,-1.2698531,-1.7393192,-1.6274637
-2.9158473,-0.371324,-0.3222754,-0.5945671,0,-0.4194836,-1.0112615,-1.0830815,-1.2520025,-0.6980892,-0.8355351,-1.2212329,-1.7553693,-1.4560602,-1.4208318,-2.00061,-1.3633525,-0.8632693,-1.2251537,-1.620558,-1.535506,-1.4396633,-1.3624889,-1.2990425,-1.5925344,-1.5970289,-1.3407769,-1.2680713,-1.6722063,-1.6173202
-2.4087565,-0.37508392,-0.31978178,-0.56637526,0,-0.4573773,-1.0036776,-1.0423102,-1.2904308,-0.6717553,-0.9090345,-1.1774318,-1.4686694,-1.7014048,-1.5530465,-1.8449978,-1.2708322,-0.8758263,-1.3006808,-1.5287144,-1.6169206,-1.3796856,-1.3675253,-1.3192981,-1.7638227,-1.6243883,-1.2904422,-1.2679031,-1.8655553,-1.6065935
-2.432653,-0.37656528,-0.32508546,-0.58340997,0,-0.45266092,-1.0044501,-1.0307403,-1.2654542,-0.69500685,-0.8642577,-1.1645558,-1.506254,-1.8094721,-1.6151602,-1.7063438,-1.2327576,-0.90593266,-1.2064009,-1.4599755,-1.6187072,-1.4336929,-1.3960934,-1.2904222,-1.664736,-1.5919569,-1.3713516,-1.2022094,-1.9351473,-1.5997406
-2.059299,-0.37930995,-0.3269651,-0.5747831,0,-0.48916733,-1.047795,-0.9889086,-1.136026,-0.70007867,-0.960041,-1.2122062,-1.4790235,-2.2276773,-1.6650789,-1.7414552,-1.3187294,-0.9266452,-1.3380704,-1.4809295,-1.6173577,-1.4009811,-1.3595067,-1.3004967,-1.7974224,-1.633731,-1.2399037,-1.2643797,-1.5709532,-1.9500017
-2.2124925,-0.38581282,-0.3262645,-0.5543039,0,-0.49650577,-1.0713358,-0.97767496,-1.1074983,-0.69495726,-0.97597957,-1.2014663,-1.3821201,-1.8697784,-1.6792065,-1.9672443,-1.3766896,-0.9561416,-1.2820531,-1.5333378,-1.6843741,-1.4207091,-1.3779646,-1.3242174,-1.8519886,-1.6023085,-1.2770728,-1.2212791,-1.603678,-1.8661225
-1.942457,-0.38639507,-0.33134153,-0.5608387,0,-0.47070387,-0.99852026,-1.0379578,-1.1866126,-0.7070294,-0.97958624,-1.1703104,-1.4712687,-2.042373,-1.551155,-1.8968201,-1.5013458,-0.9913169,-1.2832184,-1.572776,-1.578069,-1.385613,-1.4120337,-1.3644824,-1.8994467,-1.6169094,-1.2630147,-1.1804221,-1.5187179,-1.690983
-2.0450206,-0.38799763,-0.33606002,-0.55602115,0,-0.48285407,-1.0006754,-1.0416996,-1.1537883,-0.7019573,-0.9969991,-1.1734381,-1.4273715,-1.9903524,-1.6185753,-1.8852363,-1.4399023,-0.9965766,-1.3545187,-1.5089443,-1.5731218,-1.4214239,-1.3935821,-1.338033,-1.9357102,-1.6286731,-1.2260175,-1.207171,-1.5056639,-1.7842832
